fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0035,0.0001,0.0022,0.0001,89.17,4.07,92.61,1.5599999999999998,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:05:25.986298,0:05:28.335402,lung
0.1759,0.0013,0.01,0.0001,89.17,2.17,100.0,0.0,RandomForest,11,11,KGroups_max++,mutual_info,False,0:05:25.986298,0:05:28.335402,lung
0.082,0.0038,0.0062,0.0001,90.13,4.61,100.0,0.0,XGB,11,11,KGroups_max++,mutual_info,False,0:05:25.986298,0:05:28.335402,lung
0.1585,0.0003,0.0026,0.0,93.58999999999999,2.26,97.04,0.51,MLP,11,11,KGroups_max++,mutual_info,False,0:05:25.986298,0:05:28.335402,lung
0.0026,0.0001,0.0021,0.0,92.10000000000001,2.16,95.44,1.1199999999999999,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:05:25.986298,0:05:28.335402,lung
0.0026,0.0,0.0055,0.0001,88.13,4.5600000000000005,91.01,1.63,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:05:25.986298,0:05:28.335402,lung
0.0036,0.0001,0.0021,0.0001,87.15,4.58,93.35,1.8800000000000001,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:05:25.986298,0:05:28.335402,lung
0.1786,0.0018,0.0101,0.0001,88.67,1.3299999999999998,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:05:25.986298,0:05:28.335402,lung
0.0908,0.0039,0.0065,0.0001,91.60000000000001,4.52,100.0,0.0,XGB,12,12,KGroups_max++,mutual_info,False,0:05:25.986298,0:05:28.335402,lung
0.1575,0.0002,0.0026,0.0,90.11,4.74,95.69,0.8699999999999999,MLP,12,12,KGroups_max++,mutual_info,False,0:05:25.986298,0:05:28.335402,lung
0.0025,0.0,0.0021,0.0,90.10000000000001,5.36,93.58999999999999,1.1400000000000001,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:05:25.986298,0:05:28.335402,lung
0.0026,0.0,0.0056,0.0001,88.16000000000001,3.2800000000000002,91.38,1.46,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:05:25.986298,0:05:28.335402,lung
0.0035,0.0001,0.0021,0.0001,91.63,5.04,95.81,0.6799999999999999,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:05:25.986298,0:05:28.335402,lung
0.1748,0.0012,0.0101,0.0001,90.14999999999999,1.77,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:05:25.986298,0:05:28.335402,lung
0.0865,0.0055,0.0066,0.0001,91.12,3.3300000000000005,100.0,0.0,XGB,13,13,KGroups_max++,mutual_info,False,0:05:25.986298,0:05:28.335402,lung
0.158,0.0004,0.0026,0.0,90.63,4.04,96.55,0.7100000000000001,MLP,13,13,KGroups_max++,mutual_info,False,0:05:25.986298,0:05:28.335402,lung
0.0025,0.0001,0.0021,0.0,80.38,23.28,83.35000000000001,22.830000000000002,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:05:25.986298,0:05:28.335402,lung
0.0026,0.0,0.0055,0.0001,87.18,2.12,91.99000000000001,0.44999999999999996,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:05:25.986298,0:05:28.335402,lung
0.0036,0.0001,0.0022,0.0,93.61,4.8,97.17,0.7000000000000001,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:05:25.986298,0:05:28.335402,lung
0.1747,0.0014,0.0101,0.0001,90.13,1.8399999999999999,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:05:25.986298,0:05:28.335402,lung
0.0862,0.0049,0.0068,0.0001,90.66,3.5900000000000003,100.0,0.0,XGB,14,14,KGroups_max++,mutual_info,False,0:05:25.986298,0:05:28.335402,lung
0.1627,0.0008,0.0027,0.0,93.11,3.2199999999999998,97.41,0.6799999999999999,MLP,14,14,KGroups_max++,mutual_info,False,0:05:25.986298,0:05:28.335402,lung
0.0027,0.0,0.0022,0.0,92.61,1.73,94.34,1.26,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:05:25.986298,0:05:28.335402,lung
0.0026,0.0001,0.0057,0.0001,84.73,3.18,89.03,2.0500000000000003,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:05:25.986298,0:05:28.335402,lung
0.0039,0.0001,0.0023,0.0,88.18,4.03,93.72,2.15,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:05:25.986298,0:05:28.335402,lung
0.1779,0.0012,0.0103,0.0001,88.17,2.12,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:05:25.986298,0:05:28.335402,lung
0.0938,0.002,0.0071,0.0002,86.21,3.6999999999999997,100.0,0.0,XGB,15,15,KGroups_max++,mutual_info,False,0:05:25.986298,0:05:28.335402,lung
0.1611,0.001,0.0026,0.0,87.18,3.66,96.67,0.5499999999999999,MLP,15,15,KGroups_max++,mutual_info,False,0:05:25.986298,0:05:28.335402,lung
0.0025,0.0001,0.0021,0.0002,76.38000000000001,15.06,82.26,13.600000000000001,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:05:25.986298,0:05:28.335402,lung
0.0023,0.0,0.0052,0.0,85.71,2.13,92.12,0.83,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:05:25.986298,0:05:28.335402,lung
0.0037,0.0001,0.0022,0.0,93.60000000000001,1.34,97.17,1.11,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:05:25.986298,0:05:28.335402,lung
0.1837,0.0019,0.0104,0.0002,89.66,2.68,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:05:25.986298,0:05:28.335402,lung
0.0924,0.0035,0.0072,0.0001,89.18,5.58,100.0,0.0,XGB,16,16,KGroups_max++,mutual_info,False,0:05:25.986298,0:05:28.335402,lung
0.1633,0.0002,0.0026,0.0,90.61,3.32,97.41,0.27999999999999997,MLP,16,16,KGroups_max++,mutual_info,False,0:05:25.986298,0:05:28.335402,lung
0.0026,0.0001,0.0022,0.0,90.62,2.17,94.34,1.4000000000000001,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:05:25.986298,0:05:28.335402,lung
0.0024,0.0001,0.0055,0.0002,87.7,3.8600000000000003,91.38,0.98,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:05:25.986298,0:05:28.335402,lung
0.0039,0.0001,0.0022,0.0,88.68,2.1399999999999997,95.81,0.91,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:05:25.986298,0:05:28.335402,lung
0.1849,0.0013,0.0104,0.0001,89.64999999999999,2.1,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:05:25.986298,0:05:28.335402,lung
0.0998,0.0039,0.0075,0.0001,89.67,3.9699999999999998,100.0,0.0,XGB,17,17,KGroups_max++,mutual_info,False,0:05:25.986298,0:05:28.335402,lung
0.1639,0.0017,0.0026,0.0,88.67,1.3299999999999998,98.52,0.33,MLP,17,17,KGroups_max++,mutual_info,False,0:05:25.986298,0:05:28.335402,lung
0.0026,0.0,0.0023,0.0001,55.65,8.559999999999999,58.37,1.08,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:05:25.986298,0:05:28.335402,lung
0.0023,0.0,0.0054,0.0001,88.64999999999999,3.85,90.27,1.03,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:05:25.986298,0:05:28.335402,lung
0.0039,0.0002,0.0021,0.0001,90.13,3.05,96.43,1.11,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:05:25.986298,0:05:28.335402,lung
0.1819,0.001,0.0102,0.0001,88.17,1.17,100.0,0.0,RandomForest,18,18,KGroups_max++,mutual_info,False,0:05:25.986298,0:05:28.335402,lung
0.0965,0.0034,0.0077,0.0001,90.62,4.07,100.0,0.0,XGB,18,18,KGroups_max++,mutual_info,False,0:05:25.986298,0:05:28.335402,lung
0.1636,0.0005,0.0027,0.0,89.62,3.35,98.77,0.44,MLP,18,18,KGroups_max++,mutual_info,False,0:05:25.986298,0:05:28.335402,lung
0.0026,0.0001,0.0022,0.0001,47.85,17.26,51.21,9.6,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:05:25.986298,0:05:28.335402,lung
0.0023,0.0,0.0053,0.0001,90.14999999999999,1.73,91.99000000000001,0.76,KNeighbors,19,19,KGroups_max++,mutual_info,False,0:05:25.986298,0:05:28.335402,lung
0.0041,0.0001,0.0023,0.0001,89.68,3.5700000000000003,96.92,0.97,LinearSVC,19,19,KGroups_max++,mutual_info,False,0:05:25.986298,0:05:28.335402,lung
0.1842,0.0026,0.0095,0.0007,88.66000000000001,2.29,100.0,0.0,RandomForest,19,19,KGroups_max++,mutual_info,False,0:05:25.986298,0:05:28.335402,lung
0.1037,0.0053,0.008,0.0001,90.13,4.61,100.0,0.0,XGB,19,19,KGroups_max++,mutual_info,False,0:05:25.986298,0:05:28.335402,lung
0.1646,0.0005,0.0027,0.0,90.12,2.59,99.02,0.5499999999999999,MLP,19,19,KGroups_max++,mutual_info,False,0:05:25.986298,0:05:28.335402,lung
0.0027,0.0001,0.0023,0.0,72.44,12.8,73.77,1.58,GaussianNB,19,19,KGroups_max++,mutual_info,False,0:05:25.986298,0:05:28.335402,lung
0.0023,0.0001,0.0053,0.0001,89.16,3.7600000000000002,90.88000000000001,1.29,KNeighbors,20,20,KGroups_max++,mutual_info,False,0:05:25.986298,0:05:28.335402,lung
0.0042,0.0002,0.0022,0.0001,92.11,3.26,96.92,1.23,LinearSVC,20,20,KGroups_max++,mutual_info,False,0:05:25.986298,0:05:28.335402,lung
0.1802,0.0013,0.01,0.0001,90.14999999999999,1.73,100.0,0.0,RandomForest,20,20,KGroups_max++,mutual_info,False,0:05:25.986298,0:05:28.335402,lung
0.1012,0.0047,0.0077,0.0001,89.66,2.65,100.0,0.0,XGB,20,20,KGroups_max++,mutual_info,False,0:05:25.986298,0:05:28.335402,lung
0.1612,0.0004,0.0025,0.0,89.62,4.15,98.77,0.43,MLP,20,20,KGroups_max++,mutual_info,False,0:05:25.986298,0:05:28.335402,lung
0.0025,0.0,0.0021,0.0001,58.160000000000004,16.900000000000002,64.14999999999999,8.62,GaussianNB,20,20,KGroups_max++,mutual_info,False,0:05:25.986298,0:05:28.335402,lung
0.0022,0.0,0.005,0.0,87.15,5.779999999999999,90.14999999999999,1.52,KNeighbors,21,21,KGroups_max++,mutual_info,False,0:05:25.986298,0:05:28.335402,lung
0.004,0.0001,0.002,0.0,88.68,4.109999999999999,97.28999999999999,1.27,LinearSVC,21,21,KGroups_max++,mutual_info,False,0:05:25.986298,0:05:28.335402,lung
0.1781,0.0015,0.0094,0.0007,88.18,2.01,100.0,0.0,RandomForest,21,21,KGroups_max++,mutual_info,False,0:05:25.986298,0:05:28.335402,lung
0.0981,0.0021,0.0077,0.0001,88.67,4.43,100.0,0.0,XGB,21,21,KGroups_max++,mutual_info,False,0:05:25.986298,0:05:28.335402,lung
0.1628,0.0004,0.0025,0.0,90.12,2.59,98.89,0.52,MLP,21,21,KGroups_max++,mutual_info,False,0:05:25.986298,0:05:28.335402,lung
0.0024,0.0,0.0021,0.0,74.33999999999999,11.23,78.08,3.1399999999999997,GaussianNB,21,21,KGroups_max++,mutual_info,False,0:05:25.986298,0:05:28.335402,lung
0.0021,0.0001,0.0049,0.0001,88.2,2.6100000000000003,90.14999999999999,1.7500000000000002,KNeighbors,22,21,KGroups_max++,mutual_info,False,0:05:25.986298,0:05:28.335402,lung
0.0039,0.0001,0.002,0.0,91.13,3.74,97.78999999999999,1.03,LinearSVC,22,21,KGroups_max++,mutual_info,False,0:05:25.986298,0:05:28.335402,lung
0.1801,0.0014,0.0088,0.0006,89.64999999999999,1.2,100.0,0.0,RandomForest,22,21,KGroups_max++,mutual_info,False,0:05:25.986298,0:05:28.335402,lung
0.1072,0.0034,0.008,0.0004,90.14999999999999,4.5600000000000005,100.0,0.0,XGB,22,21,KGroups_max++,mutual_info,False,0:05:25.986298,0:05:28.335402,lung
0.1666,0.0006,0.0025,0.0,91.60000000000001,2.92,99.51,0.27999999999999997,MLP,22,21,KGroups_max++,mutual_info,False,0:05:25.986298,0:05:28.335402,lung
0.0027,0.0,0.0023,0.0,92.07,4.17,94.21000000000001,1.1199999999999999,GaussianNB,22,21,KGroups_max++,mutual_info,False,0:05:25.986298,0:05:28.335402,lung
0.0024,0.0,0.0054,0.0001,88.64999999999999,2.92,91.38,1.17,KNeighbors,23,23,KGroups_max++,mutual_info,False,0:05:25.986298,0:05:28.335402,lung
0.0044,0.0001,0.0023,0.0001,90.16999999999999,3.82,99.14,0.7000000000000001,LinearSVC,23,23,KGroups_max++,mutual_info,False,0:05:25.986298,0:05:28.335402,lung
0.1842,0.0014,0.0094,0.0006,91.12,1.43,100.0,0.0,RandomForest,23,23,KGroups_max++,mutual_info,False,0:05:25.986298,0:05:28.335402,lung
0.1071,0.0023,0.0088,0.0002,91.16,3.6900000000000004,100.0,0.0,XGB,23,23,KGroups_max++,mutual_info,False,0:05:25.986298,0:05:28.335402,lung
0.1716,0.0007,0.0026,0.0,91.61,4.2,99.51,0.27999999999999997,MLP,23,23,KGroups_max++,mutual_info,False,0:05:25.986298,0:05:28.335402,lung
0.0027,0.0001,0.0023,0.0001,85.26,11.0,89.14999999999999,11.58,GaussianNB,23,23,KGroups_max++,mutual_info,False,0:05:25.986298,0:05:28.335402,lung
0.0025,0.0,0.0055,0.0,87.66000000000001,3.9899999999999998,89.9,0.95,KNeighbors,24,24,KGroups_max++,mutual_info,False,0:05:25.986298,0:05:28.335402,lung
0.0045,0.0001,0.0023,0.0001,90.13,2.52,99.02,0.7000000000000001,LinearSVC,24,24,KGroups_max++,mutual_info,False,0:05:25.986298,0:05:28.335402,lung
0.1898,0.0017,0.0105,0.0001,89.66,4.07,100.0,0.0,RandomForest,24,24,KGroups_max++,mutual_info,False,0:05:25.986298,0:05:28.335402,lung
0.1105,0.0061,0.0091,0.0001,90.16,3.46,100.0,0.0,XGB,24,24,KGroups_max++,mutual_info,False,0:05:25.986298,0:05:28.335402,lung
0.1734,0.0033,0.0027,0.0,91.59,4.25,98.03,0.51,MLP,24,24,KGroups_max++,mutual_info,False,0:05:25.986298,0:05:28.335402,lung
0.0028,0.0,0.0024,0.0,91.57,6.569999999999999,92.75,6.98,GaussianNB,24,24,KGroups_max++,mutual_info,False,0:05:25.986298,0:05:28.335402,lung
0.0024,0.0,0.0055,0.0001,88.66000000000001,2.29,90.52,1.21,KNeighbors,25,25,KGroups_max++,mutual_info,False,0:05:25.986298,0:05:28.335402,lung
0.0048,0.0001,0.0024,0.0001,89.18,4.03,99.63,0.33999999999999997,LinearSVC,25,25,KGroups_max++,mutual_info,False,0:05:25.986298,0:05:28.335402,lung
0.192,0.0014,0.0103,0.0001,91.12,2.27,100.0,0.0,RandomForest,25,25,KGroups_max++,mutual_info,False,0:05:25.986298,0:05:28.335402,lung
0.1138,0.0065,0.0092,0.0001,91.14999999999999,3.6799999999999997,100.0,0.0,XGB,25,25,KGroups_max++,mutual_info,False,0:05:25.986298,0:05:28.335402,lung
0.1686,0.0004,0.0027,0.0,88.66000000000001,2.87,98.89,0.27,MLP,25,25,KGroups_max++,mutual_info,False,0:05:25.986298,0:05:28.335402,lung
0.0027,0.0,0.0024,0.0,67.54,14.7,74.99,5.4399999999999995,GaussianNB,25,25,KGroups_max++,mutual_info,False,0:05:25.986298,0:05:28.335402,lung
0.0024,0.0,0.0054,0.0,88.66000000000001,1.4500000000000002,90.89,0.69,KNeighbors,26,26,KGroups_max++,mutual_info,False,0:05:25.986298,0:05:28.335402,lung
0.0049,0.0001,0.0024,0.0001,86.74,6.74,99.26,0.51,LinearSVC,26,26,KGroups_max++,mutual_info,False,0:05:25.986298,0:05:28.335402,lung
0.1901,0.0007,0.0103,0.0001,90.62,3.3099999999999996,100.0,0.0,RandomForest,26,26,KGroups_max++,mutual_info,False,0:05:25.986298,0:05:28.335402,lung
0.1112,0.0014,0.0092,0.0001,91.64999999999999,2.73,100.0,0.0,XGB,26,26,KGroups_max++,mutual_info,False,0:05:25.986298,0:05:28.335402,lung
0.1682,0.0006,0.0027,0.0,90.16,1.66,99.38,0.0,MLP,26,26,KGroups_max++,mutual_info,False,0:05:25.986298,0:05:28.335402,lung
0.0027,0.0001,0.0023,0.0,57.65,13.850000000000001,64.4,6.01,GaussianNB,26,26,KGroups_max++,mutual_info,False,0:05:25.986298,0:05:28.335402,lung
0.0024,0.0,0.0054,0.0001,89.16,3.7600000000000002,92.36,1.1400000000000001,KNeighbors,27,27,KGroups_max++,mutual_info,False,0:05:25.986298,0:05:28.335402,lung
0.0049,0.0002,0.0023,0.0001,90.16,2.4,99.63,0.5499999999999999,LinearSVC,27,27,KGroups_max++,mutual_info,False,0:05:25.986298,0:05:28.335402,lung
0.1883,0.0016,0.0096,0.0007,92.58999999999999,3.11,100.0,0.0,RandomForest,27,27,KGroups_max++,mutual_info,False,0:05:25.986298,0:05:28.335402,lung
0.1156,0.0043,0.0093,0.0001,91.14999999999999,2.76,100.0,0.0,XGB,27,27,KGroups_max++,mutual_info,False,0:05:25.986298,0:05:28.335402,lung
0.17,0.0008,0.0027,0.0,89.64999999999999,4.08,99.63,0.33999999999999997,MLP,27,27,KGroups_max++,mutual_info,False,0:05:25.986298,0:05:28.335402,lung
0.0027,0.0,0.0023,0.0,76.37,6.32,80.67,1.17,GaussianNB,27,27,KGroups_max++,mutual_info,False,0:05:25.986298,0:05:28.335402,lung
0.0024,0.0,0.0055,0.0,88.16000000000001,2.79,91.13,1.1199999999999999,KNeighbors,28,28,KGroups_max++,mutual_info,False,0:05:25.986298,0:05:28.335402,lung
0.005,0.0002,0.0024,0.0001,90.67,3.95,99.00999999999999,0.33999999999999997,LinearSVC,28,28,KGroups_max++,mutual_info,False,0:05:25.986298,0:05:28.335402,lung
0.1896,0.0015,0.0103,0.0001,88.67,3.74,100.0,0.0,RandomForest,28,28,KGroups_max++,mutual_info,False,0:05:25.986298,0:05:28.335402,lung
