fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0333,0.0014,0.004,0.0001,70.03,6.569999999999999,100.0,0.0,XGB,4,4,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.1437,0.001,0.0025,0.0001,69.53,11.459999999999999,77.94,1.9800000000000002,MLP,4,4,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0024,0.0001,0.002,0.0,72.19,14.680000000000001,74.87,2.78,GaussianNB,4,4,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0024,0.0,0.0052,0.0001,66.24,8.04,81.02000000000001,1.0999999999999999,KNeighbors,5,5,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0027,0.0,0.002,0.0,70.09,12.61,74.06,2.09,LinearSVC,5,5,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.1655,0.0006,0.0098,0.0005,68.97999999999999,10.71,100.0,0.0,RandomForest,5,5,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0357,0.001,0.0047,0.0002,75.42,10.11,100.0,0.0,XGB,5,5,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.1455,0.0007,0.0026,0.0,70.03,9.2,77.8,1.7999999999999998,MLP,5,5,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0024,0.0,0.0021,0.0,66.9,14.31,71.92,3.7199999999999998,GaussianNB,5,5,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0025,0.0,0.0055,0.0001,63.06,14.84,80.61,2.16,KNeighbors,6,6,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0027,0.0001,0.0021,0.0001,70.57,11.09,75.66000000000001,4.22,LinearSVC,6,6,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.1684,0.0012,0.0102,0.0001,66.3,14.31,100.0,0.0,RandomForest,6,6,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0384,0.0015,0.005,0.0001,68.38,9.47,100.0,0.0,XGB,6,6,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.1486,0.0004,0.0026,0.0,67.33,12.690000000000001,81.55,2.82,MLP,6,6,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0024,0.0,0.0021,0.0,69.53,15.340000000000002,74.06,4.1000000000000005,GaussianNB,6,6,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0025,0.0,0.0055,0.0001,61.95,12.2,78.47,1.23,KNeighbors,7,7,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0028,0.0002,0.0021,0.0001,70.57,12.43,76.07000000000001,3.3099999999999996,LinearSVC,7,7,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.1687,0.0017,0.0102,0.0001,66.32000000000001,14.92,100.0,0.0,RandomForest,7,7,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0389,0.0017,0.0051,0.0001,63.629999999999995,8.469999999999999,100.0,0.0,XGB,7,7,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.1482,0.0001,0.0026,0.0001,67.91,10.040000000000001,79.54,2.7,MLP,7,7,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0023,0.0,0.002,0.0,70.03,15.32,74.72999999999999,3.01,GaussianNB,7,7,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0025,0.0,0.0053,0.0,64.67,13.43,75.53999999999999,2.8899999999999997,KNeighbors,8,8,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,70.06,15.49,77.27000000000001,3.74,LinearSVC,8,8,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.1662,0.0006,0.0101,0.0001,68.41000000000001,15.659999999999998,100.0,0.0,RandomForest,8,8,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0421,0.0029,0.0054,0.0001,63.63999999999999,9.54,100.0,0.0,XGB,8,8,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.149,0.0001,0.0026,0.0,67.36999999999999,15.370000000000001,81.82000000000001,3.11,MLP,8,8,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0023,0.0,0.002,0.0,71.14,16.31,76.74,3.05,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0025,0.0,0.0054,0.0001,67.92,12.98,79.14999999999999,3.19,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,69.53,11.62,75.67,3.2300000000000004,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.1727,0.0016,0.0101,0.0002,65.75999999999999,17.04,100.0,0.0,RandomForest,9,9,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.043,0.0014,0.0056,0.0001,67.97,9.629999999999999,100.0,0.0,XGB,9,9,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.1496,0.0003,0.0026,0.0,68.46,12.879999999999999,84.49,1.52,MLP,9,9,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0023,0.0,0.002,0.0,68.47999999999999,18.83,71.78999999999999,3.3300000000000005,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0025,0.0,0.0053,0.0,71.1,16.61,80.75,2.9899999999999998,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,71.64,15.06,76.34,2.86,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.1704,0.001,0.01,0.0001,69.53,18.67,100.0,0.0,RandomForest,10,10,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0424,0.0023,0.0058,0.0,68.96,14.26,100.0,0.0,XGB,10,10,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.15,0.0003,0.0026,0.0,70.57,13.61,87.42999999999999,2.19,MLP,10,10,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0023,0.0,0.002,0.0,69.52000000000001,17.69,74.87,4.279999999999999,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0025,0.0,0.0054,0.0001,71.11,13.239999999999998,79.67999999999999,2.68,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,72.72999999999999,13.919999999999998,79.14,3.11,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.1712,0.0008,0.0093,0.0006,69.5,18.33,100.0,0.0,RandomForest,11,11,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0439,0.0022,0.0061,0.0001,66.84,11.39,100.0,0.0,XGB,11,11,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.1515,0.0004,0.0024,0.0,69.53,12.3,87.42999999999999,1.51,MLP,11,11,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0024,0.0001,0.002,0.0,72.2,14.799999999999999,77.66999999999999,3.02,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0025,0.0,0.0054,0.0001,72.67,14.19,80.47999999999999,5.16,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0028,0.0001,0.0021,0.0001,71.1,12.02,80.74,3.62,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.1717,0.001,0.0101,0.0001,66.23,14.32,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0462,0.0012,0.0064,0.0001,69.47,9.91,100.0,0.0,XGB,12,12,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.151,0.0003,0.0026,0.0,71.11,14.729999999999999,88.9,2.27,MLP,12,12,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0023,0.0,0.002,0.0,74.32,15.540000000000001,77.14,3.34,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0025,0.0,0.0054,0.0001,69.5,13.52,80.75,3.52,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0028,0.0001,0.0021,0.0,66.33,15.86,77.13,3.47,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.1721,0.0007,0.0101,0.0001,65.75999999999999,14.38,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0461,0.0028,0.0065,0.0001,64.68,11.98,100.0,0.0,XGB,13,13,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.152,0.0004,0.0026,0.0,67.94,14.87,91.97999999999999,0.7000000000000001,MLP,13,13,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0024,0.0,0.0021,0.0002,68.44,18.37,71.78999999999999,4.590000000000001,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0026,0.0,0.0054,0.0001,68.42,11.790000000000001,82.08,2.8000000000000003,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0028,0.0001,0.0021,0.0001,66.34,14.85,80.75,4.3999999999999995,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.1715,0.0012,0.0101,0.0001,65.75999999999999,13.19,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0496,0.004,0.0066,0.0001,63.629999999999995,11.41,100.0,0.0,XGB,14,14,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.1526,0.0004,0.0026,0.0,67.4,9.83,92.24,0.63,MLP,14,14,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0024,0.0001,0.002,0.0001,68.45,17.560000000000002,73.26,3.74,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0025,0.0,0.0053,0.0001,67.89,11.19,79.81,3.9800000000000004,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0028,0.0001,0.002,0.0001,70.04,13.0,79.41,4.29,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.1698,0.001,0.0099,0.0001,69.5,14.499999999999998,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0495,0.0005,0.0065,0.0001,62.519999999999996,10.37,100.0,0.0,XGB,15,15,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.1521,0.0003,0.0025,0.0,65.21000000000001,13.83,90.24,1.04,MLP,15,15,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0022,0.0,0.0019,0.0,69.5,17.52,73.13,2.8899999999999997,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,70.58,9.51,80.08,2.0,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0026,0.0001,0.0019,0.0,65.25,8.98,82.08,3.2399999999999998,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.1738,0.001,0.0093,0.0007,66.83,13.320000000000002,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0496,0.001,0.0066,0.0001,66.25999999999999,8.41,100.0,0.0,XGB,16,16,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.1525,0.0001,0.0023,0.0,67.89,9.879999999999999,90.64,1.28,MLP,16,16,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0022,0.0,0.0019,0.0,71.64,14.31,75.27000000000001,2.85,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,67.34,7.57,78.34,2.5700000000000003,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0026,0.0,0.0019,0.0,66.3,13.930000000000001,83.02000000000001,1.63,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.1734,0.0007,0.0098,0.0,66.8,14.879999999999999,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.052,0.0034,0.0068,0.0001,66.29,7.84,100.0,0.0,XGB,17,17,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.1547,0.0003,0.0023,0.0,66.81,12.620000000000001,93.72,1.02,MLP,17,17,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0022,0.0,0.0019,0.0,69.53,18.099999999999998,73.26,3.6900000000000004,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,66.83,11.26,84.23,3.04,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0026,0.0001,0.0019,0.0,67.91,6.78,82.21000000000001,3.6799999999999997,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.1741,0.0012,0.0098,0.0001,71.12,15.7,100.0,0.0,RandomForest,18,18,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0515,0.0021,0.007,0.0001,66.83,6.47,100.0,0.0,XGB,18,18,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.1546,0.0003,0.0025,0.0,67.36999999999999,10.52,94.65,0.69,MLP,18,18,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0022,0.0,0.0019,0.0,70.6,19.09,73.92,4.24,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0021,0.0001,0.0048,0.0001,65.7,13.11,76.33,3.18,KNeighbors,19,19,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0027,0.0,0.002,0.0001,64.74,11.44,81.95,2.75,LinearSVC,19,19,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.1741,0.001,0.0098,0.0,66.29,12.64,100.0,0.0,RandomForest,19,19,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0564,0.0021,0.0072,0.0001,63.1,7.670000000000001,100.0,0.0,XGB,19,19,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.1554,0.0002,0.0025,0.0,66.33,8.42,95.59,1.13,MLP,19,19,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0022,0.0,0.002,0.0001,70.57,16.78,73.92999999999999,3.44,GaussianNB,19,19,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0021,0.0,0.0048,0.0,68.97999999999999,7.66,79.54,2.46,KNeighbors,20,20,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,67.89,11.899999999999999,82.48,3.02,LinearSVC,20,20,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.1741,0.0009,0.0098,0.0001,69.5,13.780000000000001,100.0,0.0,RandomForest,20,20,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0543,0.0022,0.0073,0.0001,66.83,8.08,100.0,0.0,XGB,20,20,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.1569,0.0003,0.0025,0.0,68.41000000000001,11.72,98.13,1.0,MLP,20,20,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0023,0.0,0.0019,0.0,71.12,18.01,76.6,3.53,GaussianNB,20,20,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,70.07,11.09,81.67999999999999,2.9499999999999997,KNeighbors,21,21,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0027,0.0001,0.002,0.0,63.63999999999999,10.83,83.15,2.9899999999999998,LinearSVC,21,21,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.1778,0.0026,0.0102,0.0003,66.84,13.450000000000001,100.0,0.0,RandomForest,21,21,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0579,0.0028,0.008,0.0001,66.81,11.32,100.0,0.0,XGB,21,21,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.1598,0.0009,0.0027,0.0,65.82000000000001,8.66,97.86,0.88,MLP,21,21,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0026,0.0001,0.0023,0.0001,69.54,16.96,74.47,3.62,GaussianNB,21,21,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0024,0.0,0.0056,0.0004,64.14,5.71,78.61,3.02,KNeighbors,22,22,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0032,0.0,0.0023,0.0001,67.38,13.79,83.15,2.52,LinearSVC,22,22,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.1842,0.0011,0.0106,0.0001,68.96,18.099999999999998,100.0,0.0,RandomForest,22,22,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0615,0.0026,0.0085,0.0002,67.85,14.02,100.0,0.0,XGB,22,22,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.1648,0.0004,0.0028,0.0,67.36999999999999,11.03,95.86,1.29,MLP,22,22,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0026,0.0,0.0023,0.0001,68.47999999999999,18.83,75.0,4.26,GaussianNB,22,22,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0025,0.0,0.0055,0.0001,64.72,9.82,80.08,2.2800000000000002,KNeighbors,23,23,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0032,0.0001,0.0023,0.0001,65.23,10.07,84.35000000000001,3.0300000000000002,LinearSVC,23,23,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.1838,0.0018,0.0092,0.0001,65.19,16.189999999999998,100.0,0.0,RandomForest,23,23,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0637,0.0015,0.0086,0.0001,66.25999999999999,13.0,100.0,0.0,XGB,23,23,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.1634,0.0015,0.0027,0.0,65.75999999999999,10.48,97.86,1.29,MLP,23,23,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0025,0.0001,0.0021,0.0,68.99,17.4,74.72999999999999,3.56,GaussianNB,23,23,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0024,0.0001,0.0053,0.0001,69.5,4.9399999999999995,81.95,2.83,KNeighbors,24,24,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0031,0.0001,0.0021,0.0001,69.0,8.76,85.42999999999999,2.35,LinearSVC,24,24,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.1778,0.0006,0.0103,0.0001,65.73,12.479999999999999,100.0,0.0,RandomForest,24,24,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0632,0.0039,0.0088,0.0001,65.78,3.88,100.0,0.0,XGB,24,24,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.1617,0.0004,0.0027,0.0,66.83,10.57,97.19,0.88,MLP,24,24,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0025,0.0001,0.0021,0.0,71.1,16.88,75.8,2.48,GaussianNB,24,24,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0024,0.0,0.0054,0.0001,69.0,9.93,82.48,3.93,KNeighbors,25,25,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0032,0.0001,0.0022,0.0001,62.6,11.28,82.89,3.25,LinearSVC,25,25,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.186,0.001,0.0103,0.0001,69.5,17.130000000000003,100.0,0.0,RandomForest,25,25,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0638,0.0025,0.009,0.0001,65.79,11.04,100.0,0.0,XGB,25,25,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.1609,0.0005,0.0027,0.0,63.1,9.65,99.06,0.8999999999999999,MLP,25,25,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0025,0.0,0.0022,0.0,67.97,15.49,73.11999999999999,3.9699999999999998,GaussianNB,25,25,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0024,0.0001,0.0053,0.0001,67.34,11.67,78.88,2.9899999999999998,KNeighbors,26,26,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0032,0.0001,0.0022,0.0001,65.79,10.36,83.82,3.88,LinearSVC,26,26,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.1855,0.001,0.0104,0.0001,65.75999999999999,14.81,100.0,0.0,RandomForest,26,26,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.0652,0.0033,0.009,0.0002,64.64999999999999,12.0,100.0,0.0,XGB,26,26,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
0.1623,0.0011,0.0027,0.0,65.22,10.35,97.86,0.74,MLP,26,26,KGroups_max++,mutual_info,False,0:04:46.464237,0:04:48.556471,SMK_CAN_187
