fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0007,0.0,0.0006,0.0,46.07,11.99,55.02,4.1000000000000005,GaussianNB,6,6,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0009,0.0002,0.015,0.0008,53.480000000000004,10.01,65.95,3.4299999999999997,KNeighbors,7,7,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0017,0.0006,0.0005,0.0001,58.620000000000005,6.550000000000001,67.53,2.5700000000000003,LinearSVC,7,7,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.1016,0.0034,0.0142,0.0008,56.28999999999999,6.1899999999999995,100.0,0.0,RandomForest,7,7,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0221,0.0199,0.001,0.0009,37.68,19.470000000000002,100.0,0.0,XGB,7,7,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0445,0.0009,0.0007,0.0001,60.34,6.239999999999999,76.44,2.5700000000000003,MLP,7,7,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0007,0.0,0.0005,0.0,39.09,6.0,45.83,2.92,GaussianNB,7,7,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0009,0.0001,0.0144,0.0011,59.160000000000004,4.21,67.38,1.91,KNeighbors,8,8,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0015,0.0001,0.0005,0.0,64.92,5.63,75.72,2.18,LinearSVC,8,8,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0989,0.0039,0.0149,0.0006,60.35,2.17,100.0,0.0,RandomForest,8,8,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0235,0.0212,0.001,0.0009,47.339999999999996,27.389999999999997,100.0,0.0,XGB,8,8,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0452,0.0011,0.0007,0.0001,63.75999999999999,5.800000000000001,82.47,1.51,MLP,8,8,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0007,0.0,0.0006,0.0,48.82,8.129999999999999,58.48,5.08,GaussianNB,8,8,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.001,0.0002,0.0153,0.0014,61.529999999999994,9.87,73.27,2.17,KNeighbors,9,9,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0014,0.0001,0.0005,0.0,64.35,2.78,74.85000000000001,1.72,LinearSVC,9,9,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.1037,0.0031,0.0145,0.0005,67.80000000000001,4.390000000000001,100.0,0.0,RandomForest,9,9,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0217,0.0194,0.001,0.0009,53.11,27.46,100.0,0.0,XGB,9,9,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0448,0.0006,0.0006,0.0001,67.23,2.76,82.17999999999999,1.58,MLP,9,9,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0007,0.0,0.0005,0.0,48.27,2.13,54.169999999999995,3.56,GaussianNB,9,9,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0009,0.0001,0.0154,0.0014,48.89,8.14,63.93,2.07,KNeighbors,10,10,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0017,0.0002,0.0006,0.0,55.16,5.3,72.13000000000001,1.8800000000000001,LinearSVC,10,10,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0992,0.0044,0.0139,0.0008,58.050000000000004,2.41,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0241,0.0217,0.001,0.0009,41.57,23.810000000000002,100.0,0.0,XGB,10,10,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0488,0.0057,0.0007,0.0001,55.730000000000004,5.33,81.89999999999999,1.78,MLP,10,10,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0007,0.0,0.0006,0.0,36.76,5.66,46.98,3.37,GaussianNB,10,10,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.001,0.0002,0.015,0.001,66.67,4.26,78.45,0.96,KNeighbors,11,11,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0016,0.0001,0.0005,0.0,74.11999999999999,5.83,87.79,2.26,LinearSVC,11,11,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.1005,0.0049,0.0145,0.0006,75.29,6.22,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0234,0.0209,0.0011,0.001,57.06,35.68,100.0,0.0,XGB,11,11,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0456,0.0008,0.0006,0.0001,74.11999999999999,6.49,95.39999999999999,0.64,MLP,11,11,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0007,0.0,0.0006,0.0,47.699999999999996,3.73,62.94,3.5000000000000004,GaussianNB,11,11,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0008,0.0,0.0151,0.0009,70.13000000000001,4.63,77.44,1.52,KNeighbors,12,12,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0017,0.0001,0.0006,0.0001,73.03,6.43,89.95,2.71,LinearSVC,12,12,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.1083,0.0045,0.0144,0.0011,78.12,6.800000000000001,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0231,0.0207,0.0011,0.001,57.98,34.77,100.0,0.0,XGB,12,12,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0462,0.0007,0.0006,0.0001,72.42,3.7600000000000002,94.67999999999999,1.09,MLP,12,12,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0007,0.0,0.0006,0.0,60.39,6.5600000000000005,76.0,4.96,GaussianNB,12,12,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0008,0.0001,0.0157,0.0011,65.5,4.71,76.72,2.12,KNeighbors,13,13,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.002,0.0002,0.0006,0.0001,64.37,4.29,84.91,1.15,LinearSVC,13,13,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.1023,0.0054,0.0149,0.0017,63.74999999999999,6.92,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0238,0.0214,0.0012,0.0011,51.29,32.73,100.0,0.0,XGB,13,13,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0469,0.0003,0.0006,0.0001,67.21000000000001,3.65,90.95,1.7500000000000002,MLP,13,13,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0007,0.0001,0.0006,0.0,54.55,5.220000000000001,64.51,1.69,GaussianNB,13,13,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0009,0.0001,0.0154,0.0008,62.61,5.7,74.71,2.97,KNeighbors,14,14,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0019,0.0002,0.0006,0.0001,64.97,7.7700000000000005,86.49,1.1900000000000002,LinearSVC,14,14,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.1317,0.0149,0.0233,0.0081,67.21000000000001,5.06,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0271,0.0244,0.0012,0.0011,46.39,27.08,100.0,0.0,XGB,14,14,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0467,0.0013,0.0007,0.0,66.64,5.029999999999999,91.95,1.38,MLP,14,14,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0008,0.0001,0.0006,0.0001,40.77,7.19,60.629999999999995,7.86,GaussianNB,14,14,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0012,0.0003,0.0165,0.0009,61.51,11.28,73.85000000000001,2.62,KNeighbors,15,15,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0019,0.0002,0.0005,0.0,68.91000000000001,10.459999999999999,89.94,2.12,LinearSVC,15,15,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.1017,0.0031,0.0149,0.0009,74.67,6.75,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0304,0.0274,0.0012,0.0011,56.08,39.900000000000006,100.0,0.0,XGB,15,15,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0477,0.0004,0.0006,0.0001,66.07,5.680000000000001,96.26,1.72,MLP,15,15,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0007,0.0,0.0006,0.0,52.839999999999996,7.4399999999999995,67.39,5.8999999999999995,GaussianNB,15,15,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0007,0.0001,0.0023,0.0012,69.53,4.41,77.58,1.68,KNeighbors,16,16,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0019,0.0002,0.0005,0.0001,75.29,3.7699999999999996,92.96,1.39,LinearSVC,16,16,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0995,0.0032,0.0147,0.0005,69.56,4.14,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0261,0.0235,0.0013,0.0012,54.059999999999995,32.22,100.0,0.0,XGB,16,16,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0487,0.0012,0.0007,0.0001,77.01,4.05,98.27,0.97,MLP,16,16,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0007,0.0,0.0006,0.0,63.23,4.12,82.75,6.1,GaussianNB,16,16,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0007,0.0001,0.0016,0.0002,62.1,8.01,73.85000000000001,1.8800000000000001,KNeighbors,17,17,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0019,0.0001,0.0005,0.0,66.69,10.33,90.95,1.9300000000000002,LinearSVC,17,17,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.102,0.0049,0.0145,0.0009,70.69,7.39,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.026,0.0234,0.0013,0.0012,55.17999999999999,37.2,100.0,0.0,XGB,17,17,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0489,0.001,0.0006,0.0001,70.69,7.66,93.97,1.7999999999999998,MLP,17,17,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0007,0.0,0.0006,0.0,53.97,6.329999999999999,65.95,1.4500000000000002,GaussianNB,17,17,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0006,0.0001,0.0013,0.0001,67.23,4.45,79.02,2.02,KNeighbors,18,18,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0022,0.0002,0.0005,0.0,70.72,4.91,96.55,0.9299999999999999,LinearSVC,18,18,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0991,0.0042,0.0142,0.0007,75.24,6.83,100.0,0.0,RandomForest,18,18,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0269,0.0245,0.0015,0.0015,57.089999999999996,35.709999999999994,100.0,0.0,XGB,18,18,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0477,0.0008,0.0006,0.0,74.67,4.12,98.56,1.01,MLP,18,18,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0007,0.0,0.0006,0.0,55.17999999999999,7.3999999999999995,68.67999999999999,1.5699999999999998,GaussianNB,18,18,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0007,0.0001,0.0016,0.0004,64.35,4.47,78.02,1.2,KNeighbors,19,19,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0022,0.0002,0.0005,0.0001,68.35,8.04,93.67999999999999,0.9400000000000001,LinearSVC,19,19,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0978,0.0035,0.0151,0.0006,72.37,6.23,100.0,0.0,RandomForest,19,19,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0261,0.0236,0.0014,0.0013,52.27,34.27,100.0,0.0,XGB,19,19,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.1143,0.0077,0.0014,0.0006,70.12,4.75,98.85000000000001,0.64,MLP,19,19,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0008,0.0,0.0006,0.0,58.620000000000005,7.6899999999999995,74.42999999999999,4.35,GaussianNB,19,19,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0022,0.001,0.0051,0.0017,66.05,7.920000000000001,77.86999999999999,1.8800000000000001,KNeighbors,20,20,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0046,0.0022,0.0015,0.0009,70.66,9.049999999999999,95.83,1.72,LinearSVC,20,20,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.1352,0.005,0.0159,0.0015,69.56,9.94,100.0,0.0,RandomForest,20,20,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0287,0.0257,0.0015,0.0014,54.169999999999995,32.78,100.0,0.0,XGB,20,20,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.1326,0.0666,0.0007,0.0001,71.24000000000001,7.39,98.27,0.8200000000000001,MLP,20,20,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0011,0.0008,0.0011,0.0007,50.55,9.02,66.8,6.460000000000001,GaussianNB,20,20,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0018,0.0007,0.0048,0.0026,75.88000000000001,5.83,86.35000000000001,1.1400000000000001,KNeighbors,21,21,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0032,0.0019,0.0007,0.0005,71.87,4.52,97.99,1.55,LinearSVC,21,21,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.1339,0.0062,0.0147,0.0007,81.58,6.7,100.0,0.0,RandomForest,21,21,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0267,0.0241,0.0015,0.0013,54.15,34.449999999999996,100.0,0.0,XGB,21,21,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.1371,0.0208,0.0015,0.0012,77.01,2.04,99.42999999999999,0.6,MLP,21,21,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0011,0.0008,0.0009,0.0006,49.97,6.890000000000001,68.53,3.4099999999999997,GaussianNB,21,21,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0018,0.0006,0.0042,0.0015,71.26,7.290000000000001,83.19,2.15,KNeighbors,22,22,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0032,0.0019,0.0007,0.0004,73.58,4.58,98.99,0.8200000000000001,LinearSVC,22,22,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.1437,0.0043,0.0154,0.0003,77.56,3.91,100.0,0.0,RandomForest,22,22,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.028,0.0251,0.0017,0.0015,61.85000000000001,36.1,100.0,0.0,XGB,22,22,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.1564,0.0932,0.0012,0.0007,82.22,5.7700000000000005,100.0,0.0,MLP,22,22,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0016,0.0011,0.001,0.0006,54.1,11.85,75.72,4.109999999999999,GaussianNB,22,22,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0018,0.0007,0.005,0.0024,73.56,6.510000000000001,83.76,2.42,KNeighbors,23,23,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0033,0.0016,0.0006,0.0,80.42,7.290000000000001,99.86,0.32,LinearSVC,23,23,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.1796,0.0118,0.0265,0.007,85.03,6.64,100.0,0.0,RandomForest,23,23,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0356,0.0278,0.002,0.0019,56.99999999999999,33.51,100.0,0.0,XGB,23,23,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.1241,0.0198,0.0008,0.0,81.01,8.559999999999999,100.0,0.0,MLP,23,23,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0012,0.0009,0.0007,0.0001,62.72,13.38,79.59,4.3999999999999995,GaussianNB,23,23,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0027,0.0012,0.0061,0.0024,76.97,6.890000000000001,87.35000000000001,1.7500000000000002,KNeighbors,24,24,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0036,0.001,0.0009,0.0002,81.6,5.25,100.0,0.0,LinearSVC,24,24,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.1281,0.0085,0.0148,0.0011,84.42,8.469999999999999,100.0,0.0,RandomForest,24,24,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0307,0.0277,0.0017,0.0015,58.940000000000005,35.120000000000005,100.0,0.0,XGB,24,24,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.1399,0.042,0.001,0.0006,83.31,6.6000000000000005,100.0,0.0,MLP,24,24,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0013,0.0008,0.0009,0.0006,70.13000000000001,9.53,90.36999999999999,1.94,GaussianNB,24,24,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.002,0.0008,0.0045,0.0017,74.17,9.610000000000001,83.91,3.6700000000000004,KNeighbors,25,25,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0042,0.0033,0.0006,0.0001,75.31,9.959999999999999,97.56,1.08,LinearSVC,25,25,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.1374,0.0052,0.0159,0.001,81.08,7.9,100.0,0.0,RandomForest,25,25,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0296,0.0266,0.0019,0.0017,58.01,34.2,100.0,0.0,XGB,25,25,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.1176,0.015,0.001,0.0005,78.13,6.0600000000000005,99.57000000000001,0.38999999999999996,MLP,25,25,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0014,0.001,0.0013,0.0009,60.3,6.859999999999999,83.34,7.21,GaussianNB,25,25,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0016,0.0009,0.0038,0.0023,75.28,4.84,85.2,2.2399999999999998,KNeighbors,26,26,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0039,0.0024,0.0006,0.0001,79.29,5.19,99.57000000000001,0.64,LinearSVC,26,26,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.1455,0.0089,0.014,0.0012,74.69,5.26,100.0,0.0,RandomForest,26,26,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0351,0.0319,0.0017,0.0016,49.41,35.08,100.0,0.0,XGB,26,26,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.1176,0.0271,0.001,0.0006,79.28,6.97,100.0,0.0,MLP,26,26,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0011,0.0008,0.0011,0.0006,64.3,8.18,85.35000000000001,4.42,GaussianNB,26,26,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.002,0.0001,0.0047,0.0004,79.92,4.390000000000001,85.63,2.53,KNeighbors,27,27,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0048,0.0026,0.0009,0.0007,75.9,9.3,99.57000000000001,0.64,LinearSVC,27,27,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.1334,0.0079,0.0147,0.0011,86.17,6.35,100.0,0.0,RandomForest,27,27,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.0284,0.0257,0.0018,0.0016,60.870000000000005,34.8,100.0,0.0,XGB,27,27,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
0.1026,0.0201,0.0007,0.0001,80.44,10.24,100.0,0.0,MLP,27,27,KGroups_max,mutual_info,False,0:12:32.989575,0:02:24.233366,Carcinom
