fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0001,0.0039,0.0001,56.00000000000001,8.94,71.0,4.87,KNeighbors,5,5,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.0026,0.0,0.0019,0.0,44.0,15.17,67.5,3.54,LinearSVC,5,5,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.1508,0.0005,0.0091,0.0007,50.0,14.14,100.0,0.0,RandomForest,5,5,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.0509,0.0015,0.0047,0.0001,46.0,13.420000000000002,99.5,1.1199999999999999,XGB,5,5,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.096,0.0007,0.0024,0.0001,54.0,13.420000000000002,80.0,3.95,MLP,5,5,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.0024,0.0,0.002,0.0,50.0,15.809999999999999,61.0,3.7900000000000005,GaussianNB,5,5,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.0023,0.0001,0.004,0.0001,44.0,5.48,56.99999999999999,7.37,KNeighbors,6,6,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.0026,0.0001,0.0019,0.0001,36.0,11.4,61.5,3.7900000000000005,LinearSVC,6,6,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.1507,0.0003,0.0091,0.0006,52.0,14.829999999999998,92.5,2.5,RandomForest,6,6,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.054,0.0008,0.0049,0.0001,44.0,11.4,90.5,3.26,XGB,6,6,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.0952,0.0008,0.0024,0.0001,50.0,15.809999999999999,76.5,4.18,MLP,6,6,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.0023,0.0,0.002,0.0,32.0,16.43,41.5,4.54,GaussianNB,6,6,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.0022,0.0001,0.0039,0.0001,70.0,15.809999999999999,82.0,1.1199999999999999,KNeighbors,7,7,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.0027,0.0,0.0019,0.0,76.0,8.94,85.0,3.06,LinearSVC,7,7,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.1499,0.0006,0.0094,0.0006,74.0,11.4,100.0,0.0,RandomForest,7,7,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.0458,0.001,0.005,0.0001,68.0,10.95,100.0,0.0,XGB,7,7,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.0962,0.0003,0.0024,0.0001,72.0,8.37,92.0,2.09,MLP,7,7,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.0022,0.0,0.0019,0.0,56.00000000000001,18.17,71.0,7.42,GaussianNB,7,7,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.0022,0.0001,0.0037,0.0001,66.0,15.17,80.5,5.42,KNeighbors,8,8,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.0026,0.0,0.0018,0.0,70.0,7.07,86.0,4.18,LinearSVC,8,8,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.1484,0.0002,0.0087,0.0005,70.0,12.25,100.0,0.0,RandomForest,8,8,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.0445,0.0008,0.0051,0.0001,70.0,10.0,100.0,0.0,XGB,8,8,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.0956,0.0002,0.0023,0.0,72.0,14.829999999999998,94.5,2.09,MLP,8,8,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.0022,0.0,0.0019,0.0,52.0,14.829999999999998,59.0,8.02,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.0021,0.0001,0.0036,0.0001,66.0,15.17,80.0,5.3,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.0025,0.0,0.0018,0.0,68.0,8.37,84.5,2.74,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.1477,0.0003,0.0086,0.0005,74.0,11.4,100.0,0.0,RandomForest,9,9,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.0451,0.0007,0.0052,0.0001,70.0,10.0,100.0,0.0,XGB,9,9,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.0972,0.0003,0.0023,0.0,74.0,15.17,95.5,2.74,MLP,9,9,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.0022,0.0,0.0019,0.0,56.00000000000001,21.91,68.5,15.17,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.0021,0.0001,0.0036,0.0001,66.0,18.17,79.0,4.54,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.0026,0.0001,0.0018,0.0,64.0,8.94,87.0,2.09,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.148,0.0001,0.0091,0.0007,74.0,5.48,100.0,0.0,RandomForest,10,10,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.0456,0.0009,0.0055,0.0,64.0,8.94,100.0,0.0,XGB,10,10,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.0972,0.0002,0.0022,0.0,66.0,8.94,92.5,1.77,MLP,10,10,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.0022,0.0,0.0019,0.0,34.0,19.49,62.0,7.580000000000001,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.0021,0.0001,0.0036,0.0002,54.0,11.4,66.0,1.37,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.0026,0.0,0.0018,0.0,50.0,15.809999999999999,82.5,5.0,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.148,0.0005,0.0088,0.0006,60.0,18.709999999999997,100.0,0.0,RandomForest,11,11,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.0497,0.0014,0.0057,0.0,57.99999999999999,20.49,100.0,0.0,XGB,11,11,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.0973,0.0001,0.0023,0.0001,57.99999999999999,23.87,93.5,2.2399999999999998,MLP,11,11,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.0022,0.0,0.0019,0.0,38.0,10.95,53.5,7.199999999999999,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.0021,0.0001,0.0036,0.0001,64.0,8.94,76.0,5.76,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.0027,0.0001,0.0018,0.0001,66.0,5.48,88.5,2.2399999999999998,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.1481,0.0001,0.0093,0.0005,68.0,23.87,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.0491,0.0014,0.0058,0.0001,68.0,16.43,100.0,0.0,XGB,12,12,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.0976,0.0002,0.0023,0.0001,64.0,8.94,98.0,1.1199999999999999,MLP,12,12,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.0023,0.0,0.0019,0.0,34.0,5.48,59.0,14.21,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.0021,0.0001,0.0035,0.0001,68.0,13.04,80.0,4.68,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.0027,0.0001,0.0018,0.0001,74.0,13.420000000000002,96.5,2.2399999999999998,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.1477,0.0003,0.0093,0.0005,78.0,13.04,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.0473,0.0006,0.006,0.0001,70.0,12.25,100.0,0.0,XGB,13,13,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.0974,0.0001,0.0022,0.0,74.0,15.17,96.5,2.2399999999999998,MLP,13,13,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.0022,0.0,0.0019,0.0,52.0,13.04,69.5,7.580000000000001,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.0021,0.0001,0.0035,0.0001,66.0,11.4,78.5,3.7900000000000005,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.0027,0.0001,0.0019,0.0001,68.0,4.47,94.5,2.74,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.1495,0.0019,0.0091,0.0009,70.0,12.25,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.0496,0.0007,0.0067,0.0,68.0,8.37,100.0,0.0,XGB,14,14,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.0988,0.0002,0.0024,0.0,64.0,5.48,98.0,1.1199999999999999,MLP,14,14,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.0024,0.0,0.002,0.0,34.0,18.17,63.5,10.84,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.0024,0.0001,0.004,0.0001,68.0,19.24,79.5,2.09,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.003,0.0001,0.0021,0.0,57.99999999999999,8.37,96.0,1.37,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.1507,0.0005,0.0095,0.0007,70.0,12.25,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.051,0.0007,0.0069,0.0001,74.0,8.94,100.0,0.0,XGB,15,15,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.1022,0.001,0.0025,0.0001,72.0,10.95,99.5,1.1199999999999999,MLP,15,15,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.0025,0.0001,0.0022,0.0001,44.0,16.73,68.5,5.76,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.0023,0.0001,0.004,0.0001,64.0,13.420000000000002,77.0,5.7,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.003,0.0001,0.0022,0.0001,57.99999999999999,14.829999999999998,97.5,1.77,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.1536,0.001,0.0091,0.0006,76.0,11.4,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.0509,0.0005,0.0071,0.0001,68.0,13.04,100.0,0.0,XGB,16,16,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.1037,0.0005,0.0025,0.0001,72.0,14.829999999999998,100.0,0.0,MLP,16,16,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.0025,0.0001,0.0021,0.0,38.0,14.829999999999998,63.5,9.94,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.0023,0.0,0.004,0.0,68.0,13.04,80.0,2.5,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.0031,0.0001,0.0021,0.0001,56.00000000000001,15.17,99.5,1.1199999999999999,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.1519,0.0012,0.0095,0.0007,76.0,11.4,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.0524,0.0005,0.0075,0.0002,72.0,10.95,100.0,0.0,XGB,17,17,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.1043,0.0004,0.0025,0.0001,68.0,16.43,100.0,0.0,MLP,17,17,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.0025,0.0,0.0022,0.0001,56.00000000000001,23.02,72.5,5.0,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.0023,0.0,0.004,0.0001,56.00000000000001,8.94,75.5,2.74,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.0031,0.0001,0.0021,0.0001,57.99999999999999,10.95,98.5,1.37,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.1524,0.0002,0.0099,0.0001,74.0,15.17,100.0,0.0,RandomForest,18,18,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.0527,0.0014,0.0076,0.0001,72.0,10.95,100.0,0.0,XGB,18,18,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.1036,0.0004,0.0026,0.0,70.0,14.14,100.0,0.0,MLP,18,18,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.0025,0.0001,0.0022,0.0001,48.0,13.04,68.0,8.91,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.0022,0.0001,0.0039,0.0,56.00000000000001,8.94,71.5,2.85,KNeighbors,19,19,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.0032,0.0001,0.0022,0.0,66.0,15.17,98.5,2.2399999999999998,LinearSVC,19,19,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.152,0.0004,0.0095,0.0007,72.0,16.43,100.0,0.0,RandomForest,19,19,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.0532,0.001,0.0078,0.0001,72.0,10.95,100.0,0.0,XGB,19,19,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.1043,0.0006,0.0025,0.0,68.0,8.37,100.0,0.0,MLP,19,19,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.0024,0.0,0.0021,0.0001,32.0,14.829999999999998,59.0,6.2700000000000005,GaussianNB,19,19,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.0023,0.0001,0.004,0.0,70.0,12.25,77.0,4.109999999999999,KNeighbors,20,20,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.0032,0.0001,0.0022,0.0001,70.0,15.809999999999999,100.0,0.0,LinearSVC,20,20,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.152,0.0009,0.009,0.0005,78.0,4.47,100.0,0.0,RandomForest,20,20,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.0538,0.0011,0.0078,0.0001,72.0,10.95,100.0,0.0,XGB,20,20,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.1037,0.0003,0.0025,0.0001,68.0,19.24,100.0,0.0,MLP,20,20,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.0025,0.0,0.0022,0.0001,56.00000000000001,5.48,78.0,8.18,GaussianNB,20,20,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.0023,0.0001,0.004,0.0001,72.0,10.95,85.5,3.26,KNeighbors,21,21,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.0034,0.0003,0.0021,0.0001,74.0,5.48,99.0,1.37,LinearSVC,21,21,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.1511,0.0005,0.0095,0.0007,78.0,8.37,100.0,0.0,RandomForest,21,21,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.0544,0.001,0.0081,0.0001,76.0,11.4,100.0,0.0,XGB,21,21,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.1044,0.0002,0.0025,0.0,74.0,8.94,100.0,0.0,MLP,21,21,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.0025,0.0001,0.0022,0.0001,44.0,20.74,75.0,5.3,GaussianNB,21,21,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.0023,0.0001,0.004,0.0,54.0,8.94,74.0,3.35,KNeighbors,22,21,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.0033,0.0001,0.0021,0.0001,60.0,15.809999999999999,100.0,0.0,LinearSVC,22,21,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.1522,0.0003,0.0092,0.0007,72.0,13.04,100.0,0.0,RandomForest,22,21,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.0559,0.0019,0.0081,0.0001,72.0,10.95,100.0,0.0,XGB,22,21,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.1037,0.0003,0.0025,0.0001,70.0,21.21,100.0,0.0,MLP,22,21,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.0025,0.0,0.0022,0.0001,34.0,21.91,62.5,3.54,GaussianNB,22,21,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.0023,0.0,0.004,0.0,57.99999999999999,10.95,72.5,4.68,KNeighbors,23,22,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.0034,0.0002,0.0021,0.0001,56.00000000000001,8.94,99.5,1.1199999999999999,LinearSVC,23,22,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.1507,0.0002,0.0091,0.0007,72.0,8.37,100.0,0.0,RandomForest,23,22,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.0547,0.0006,0.0083,0.0001,72.0,13.04,100.0,0.0,XGB,23,22,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.1037,0.0002,0.0025,0.0,66.0,11.4,100.0,0.0,MLP,23,22,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.0025,0.0,0.0022,0.0001,40.0,18.709999999999997,65.5,9.25,GaussianNB,23,22,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.0023,0.0001,0.004,0.0,64.0,8.94,69.0,5.48,KNeighbors,24,23,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.0036,0.0002,0.0022,0.0001,62.0,8.37,99.5,1.1199999999999999,LinearSVC,24,23,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.1515,0.0003,0.0094,0.0007,74.0,15.17,100.0,0.0,RandomForest,24,23,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.0566,0.0016,0.0085,0.0001,74.0,13.420000000000002,100.0,0.0,XGB,24,23,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.1044,0.0004,0.0026,0.0,70.0,7.07,100.0,0.0,MLP,24,23,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.0025,0.0001,0.0022,0.0001,46.0,18.17,61.5,5.76,GaussianNB,24,23,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.0023,0.0001,0.004,0.0001,60.0,14.14,75.0,6.12,KNeighbors,25,24,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.0035,0.0002,0.0022,0.0,62.0,4.47,100.0,0.0,LinearSVC,25,24,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.1516,0.0004,0.0092,0.0006,78.0,4.47,100.0,0.0,RandomForest,25,24,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.0555,0.0008,0.0087,0.0001,64.0,5.48,100.0,0.0,XGB,25,24,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.1031,0.0001,0.0025,0.0001,62.0,4.47,100.0,0.0,MLP,25,24,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.0025,0.0,0.0022,0.0001,36.0,15.17,66.0,8.4,GaussianNB,25,24,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.0022,0.0001,0.0038,0.0,68.0,16.43,78.5,4.87,KNeighbors,26,25,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.0037,0.0005,0.0021,0.0001,70.0,15.809999999999999,99.0,1.37,LinearSVC,26,25,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.1495,0.0002,0.0093,0.0007,82.0,8.37,100.0,0.0,RandomForest,26,25,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.0544,0.0008,0.0085,0.0001,68.0,17.89,100.0,0.0,XGB,26,25,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.1032,0.0003,0.0024,0.0001,70.0,7.07,100.0,0.0,MLP,26,25,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.0024,0.0,0.0021,0.0,46.0,27.02,77.5,7.290000000000001,GaussianNB,26,25,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.0021,0.0001,0.0037,0.0001,64.0,11.4,76.0,5.76,KNeighbors,27,26,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.0036,0.0002,0.002,0.0,60.0,10.0,99.5,1.1199999999999999,LinearSVC,27,26,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.1489,0.0002,0.0094,0.0005,86.0,5.48,100.0,0.0,RandomForest,27,26,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.0554,0.0009,0.0086,0.0001,78.0,4.47,100.0,0.0,XGB,27,26,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.1027,0.0002,0.0024,0.0001,64.0,8.94,100.0,0.0,MLP,27,26,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
0.0024,0.0,0.0021,0.0,54.0,19.49,75.5,5.7,GaussianNB,27,26,KGroups_max++,mutual_info,False,0:03:30.619750,0:03:32.142235,GLIOMA
