fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1535,0.0007,0.0096,0.0,93.14,9.6,100.0,0.0,RandomForest,18,14,KGroups_max++,gini_importance,False,0:03:23.744246,0:03:25.257478,Prostate_GE
0.0281,0.0017,0.0061,0.0001,90.29,7.61,99.27,0.67,XGB,18,14,KGroups_max++,gini_importance,False,0:03:23.744246,0:03:25.257478,Prostate_GE
0.1159,0.0005,0.0025,0.0,93.14,8.34,98.28,1.09,MLP,18,14,KGroups_max++,gini_importance,False,0:03:23.744246,0:03:25.257478,Prostate_GE
0.0023,0.0001,0.0019,0.0,95.1,6.99,94.12,2.01,GaussianNB,18,14,KGroups_max++,gini_importance,False,0:03:23.744246,0:03:25.257478,Prostate_GE
0.0022,0.0001,0.0041,0.0001,94.1,8.89,94.36,2.04,KNeighbors,19,15,KGroups_max++,gini_importance,False,0:03:23.744246,0:03:25.257478,Prostate_GE
0.0025,0.0,0.0019,0.0,89.33,9.98,99.51,0.67,LinearSVC,19,15,KGroups_max++,gini_importance,False,0:03:23.744246,0:03:25.257478,Prostate_GE
0.1534,0.0006,0.0095,0.0,93.14,9.6,100.0,0.0,RandomForest,19,15,KGroups_max++,gini_importance,False,0:03:23.744246,0:03:25.257478,Prostate_GE
0.0284,0.0016,0.0063,0.0,93.14,9.6,100.0,0.0,XGB,19,15,KGroups_max++,gini_importance,False,0:03:23.744246,0:03:25.257478,Prostate_GE
0.1171,0.0007,0.0025,0.0001,93.14,8.34,98.77,0.8699999999999999,MLP,19,15,KGroups_max++,gini_importance,False,0:03:23.744246,0:03:25.257478,Prostate_GE
0.0024,0.0,0.0021,0.0,94.1,8.89,94.12,2.19,GaussianNB,19,15,KGroups_max++,gini_importance,False,0:03:23.744246,0:03:25.257478,Prostate_GE
0.0025,0.0,0.0047,0.0001,95.1,6.99,95.34,1.59,KNeighbors,20,14,KGroups_max++,gini_importance,False,0:03:23.744246,0:03:25.257478,Prostate_GE
0.0028,0.0001,0.0021,0.0001,91.24,6.34,97.06,2.52,LinearSVC,20,14,KGroups_max++,gini_importance,False,0:03:23.744246,0:03:25.257478,Prostate_GE
0.1571,0.0004,0.0099,0.0001,93.19,9.43,100.0,0.0,RandomForest,20,14,KGroups_max++,gini_importance,False,0:03:23.744246,0:03:25.257478,Prostate_GE
0.0289,0.0014,0.0067,0.0001,91.24,6.34,99.27,0.67,XGB,20,14,KGroups_max++,gini_importance,False,0:03:23.744246,0:03:25.257478,Prostate_GE
0.1173,0.0004,0.0026,0.0,94.14,6.460000000000001,98.28,1.09,MLP,20,14,KGroups_max++,gini_importance,False,0:03:23.744246,0:03:25.257478,Prostate_GE
0.0025,0.0001,0.0021,0.0,95.1,6.99,94.85,1.34,GaussianNB,20,14,KGroups_max++,gini_importance,False,0:03:23.744246,0:03:25.257478,Prostate_GE
0.0023,0.0,0.0045,0.0001,94.1,6.45,94.61,1.63,KNeighbors,21,16,KGroups_max++,gini_importance,False,0:03:23.744246,0:03:25.257478,Prostate_GE
0.0028,0.0001,0.0021,0.0,87.42999999999999,11.61,98.29,2.3800000000000003,LinearSVC,21,16,KGroups_max++,gini_importance,False,0:03:23.744246,0:03:25.257478,Prostate_GE
0.1579,0.0008,0.0099,0.0,94.14,8.02,100.0,0.0,RandomForest,21,16,KGroups_max++,gini_importance,False,0:03:23.744246,0:03:25.257478,Prostate_GE
0.0309,0.0017,0.0071,0.0001,90.19,6.99,99.27,0.67,XGB,21,16,KGroups_max++,gini_importance,False,0:03:23.744246,0:03:25.257478,Prostate_GE
0.1194,0.0004,0.0027,0.0001,93.14,8.34,99.02,0.5499999999999999,MLP,21,16,KGroups_max++,gini_importance,False,0:03:23.744246,0:03:25.257478,Prostate_GE
0.0025,0.0,0.0021,0.0,94.1,6.45,94.36,1.39,GaussianNB,21,16,KGroups_max++,gini_importance,False,0:03:23.744246,0:03:25.257478,Prostate_GE
0.0024,0.0,0.0045,0.0001,94.1,6.45,95.59,1.39,KNeighbors,22,16,KGroups_max++,gini_importance,False,0:03:23.744246,0:03:25.257478,Prostate_GE
0.0027,0.0,0.0021,0.0,90.33,9.01,98.28,1.39,LinearSVC,22,16,KGroups_max++,gini_importance,False,0:03:23.744246,0:03:25.257478,Prostate_GE
0.1585,0.0007,0.01,0.0001,92.19000000000001,8.77,100.0,0.0,RandomForest,22,16,KGroups_max++,gini_importance,False,0:03:23.744246,0:03:25.257478,Prostate_GE
0.0309,0.0017,0.007,0.0001,88.24,7.3999999999999995,99.27,0.67,XGB,22,16,KGroups_max++,gini_importance,False,0:03:23.744246,0:03:25.257478,Prostate_GE
0.1196,0.0008,0.0026,0.0,93.14,5.66,98.04,1.0999999999999999,MLP,22,16,KGroups_max++,gini_importance,False,0:03:23.744246,0:03:25.257478,Prostate_GE
0.0024,0.0,0.0021,0.0,93.10000000000001,5.64,94.61,1.0999999999999999,GaussianNB,22,16,KGroups_max++,gini_importance,False,0:03:23.744246,0:03:25.257478,Prostate_GE
0.0023,0.0,0.0045,0.0001,93.10000000000001,8.33,95.1,1.92,KNeighbors,23,16,KGroups_max++,gini_importance,False,0:03:23.744246,0:03:25.257478,Prostate_GE
0.0027,0.0001,0.0021,0.0,87.38,9.41,98.29,1.8499999999999999,LinearSVC,23,16,KGroups_max++,gini_importance,False,0:03:23.744246,0:03:25.257478,Prostate_GE
0.1582,0.0007,0.0097,0.0005,95.1,6.99,100.0,0.0,RandomForest,23,16,KGroups_max++,gini_importance,False,0:03:23.744246,0:03:25.257478,Prostate_GE
0.0311,0.0014,0.007,0.0001,89.19,6.47,99.27,0.67,XGB,23,16,KGroups_max++,gini_importance,False,0:03:23.744246,0:03:25.257478,Prostate_GE
0.1195,0.0003,0.0026,0.0,93.14,8.34,98.53,1.03,MLP,23,16,KGroups_max++,gini_importance,False,0:03:23.744246,0:03:25.257478,Prostate_GE
0.0024,0.0,0.0021,0.0,93.10000000000001,8.33,93.13,2.06,GaussianNB,23,16,KGroups_max++,gini_importance,False,0:03:23.744246,0:03:25.257478,Prostate_GE
0.0023,0.0001,0.0045,0.0001,93.10000000000001,8.33,94.86,2.17,KNeighbors,24,17,KGroups_max++,gini_importance,False,0:03:23.744246,0:03:25.257478,Prostate_GE
0.0027,0.0,0.0021,0.0,89.33,9.98,98.78,1.72,LinearSVC,24,17,KGroups_max++,gini_importance,False,0:03:23.744246,0:03:25.257478,Prostate_GE
0.158,0.0009,0.01,0.0,92.14,8.95,100.0,0.0,RandomForest,24,17,KGroups_max++,gini_importance,False,0:03:23.744246,0:03:25.257478,Prostate_GE
0.0313,0.0016,0.0073,0.0001,91.19,6.4,99.27,0.67,XGB,24,17,KGroups_max++,gini_importance,False,0:03:23.744246,0:03:25.257478,Prostate_GE
0.1199,0.0003,0.0026,0.0,93.14,8.34,98.28,1.09,MLP,24,17,KGroups_max++,gini_importance,False,0:03:23.744246,0:03:25.257478,Prostate_GE
0.0024,0.0,0.0021,0.0,94.1,6.45,93.38,2.23,GaussianNB,24,17,KGroups_max++,gini_importance,False,0:03:23.744246,0:03:25.257478,Prostate_GE
0.0023,0.0001,0.0045,0.0,94.1,8.89,94.85,1.81,KNeighbors,25,18,KGroups_max++,gini_importance,False,0:03:23.744246,0:03:25.257478,Prostate_GE
0.0028,0.0001,0.0021,0.0001,89.33,9.98,98.54,2.0,LinearSVC,25,18,KGroups_max++,gini_importance,False,0:03:23.744246,0:03:25.257478,Prostate_GE
0.1588,0.0015,0.01,0.0,93.14,9.6,100.0,0.0,RandomForest,25,18,KGroups_max++,gini_importance,False,0:03:23.744246,0:03:25.257478,Prostate_GE
0.0315,0.0017,0.0074,0.0002,90.19,7.84,99.27,0.67,XGB,25,18,KGroups_max++,gini_importance,False,0:03:23.744246,0:03:25.257478,Prostate_GE
0.1204,0.0003,0.0026,0.0,93.14,8.34,98.04,1.0999999999999999,MLP,25,18,KGroups_max++,gini_importance,False,0:03:23.744246,0:03:25.257478,Prostate_GE
0.0024,0.0001,0.0021,0.0001,94.1,6.45,93.38,2.23,GaussianNB,25,18,KGroups_max++,gini_importance,False,0:03:23.744246,0:03:25.257478,Prostate_GE
0.0023,0.0,0.0044,0.0,93.14,8.34,93.87,2.44,KNeighbors,26,17,KGroups_max++,gini_importance,False,0:03:23.744246,0:03:25.257478,Prostate_GE
0.0028,0.0001,0.0021,0.0,88.33,8.82,99.76,0.5499999999999999,LinearSVC,26,17,KGroups_max++,gini_importance,False,0:03:23.744246,0:03:25.257478,Prostate_GE
0.1577,0.0007,0.0099,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,26,17,KGroups_max++,gini_importance,False,0:03:23.744246,0:03:25.257478,Prostate_GE
0.031,0.0014,0.0072,0.0001,91.14,8.09,99.76,0.5499999999999999,XGB,26,17,KGroups_max++,gini_importance,False,0:03:23.744246,0:03:25.257478,Prostate_GE
0.1207,0.0004,0.0027,0.0,93.14,8.34,98.04,1.0999999999999999,MLP,26,17,KGroups_max++,gini_importance,False,0:03:23.744246,0:03:25.257478,Prostate_GE
0.0024,0.0001,0.0021,0.0,93.10000000000001,10.92,93.63,1.6,GaussianNB,26,17,KGroups_max++,gini_importance,False,0:03:23.744246,0:03:25.257478,Prostate_GE
0.0023,0.0,0.0045,0.0001,94.1,8.89,95.34,2.01,KNeighbors,27,19,KGroups_max++,gini_importance,False,0:03:23.744246,0:03:25.257478,Prostate_GE
0.0028,0.0001,0.0021,0.0001,90.29,9.17,98.54,2.0,LinearSVC,27,19,KGroups_max++,gini_importance,False,0:03:23.744246,0:03:25.257478,Prostate_GE
0.1579,0.0009,0.01,0.0,94.14,8.02,100.0,0.0,RandomForest,27,19,KGroups_max++,gini_importance,False,0:03:23.744246,0:03:25.257478,Prostate_GE
0.0328,0.0017,0.0077,0.0001,89.19,6.47,99.27,0.67,XGB,27,19,KGroups_max++,gini_importance,False,0:03:23.744246,0:03:25.257478,Prostate_GE
