fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0418,0.0003,0.0006,0.0,35.08,2.68,37.21,1.5599999999999998,MLP,12,4,KGroups_max,Fvalue,False,0:00:28.958933,0:00:53.579578,Carcinom
0.0007,0.0,0.0005,0.0,27.060000000000002,5.18,32.18,2.87,GaussianNB,12,4,KGroups_max,Fvalue,False,0:00:28.958933,0:00:53.579578,Carcinom
0.0008,0.0,0.0143,0.001,29.87,2.27,38.65,2.58,KNeighbors,13,4,KGroups_max,Fvalue,False,0:00:28.958933,0:00:53.579578,Carcinom
0.0012,0.0002,0.0005,0.0,35.65,3.4299999999999997,36.78,1.23,LinearSVC,13,4,KGroups_max,Fvalue,False,0:00:28.958933,0:00:53.579578,Carcinom
0.0984,0.0042,0.0145,0.0006,30.470000000000002,3.36,57.620000000000005,1.5,RandomForest,13,4,KGroups_max,Fvalue,False,0:00:28.958933,0:00:53.579578,Carcinom
0.0191,0.0173,0.0009,0.0008,23.36,25.779999999999998,56.699999999999996,3.2300000000000004,XGB,13,4,KGroups_max,Fvalue,False,0:00:28.958933,0:00:53.579578,Carcinom
0.0415,0.0003,0.0006,0.0001,35.08,2.68,37.21,1.5599999999999998,MLP,13,4,KGroups_max,Fvalue,False,0:00:28.958933,0:00:53.579578,Carcinom
0.0007,0.0,0.0005,0.0,27.060000000000002,5.18,32.18,2.87,GaussianNB,13,4,KGroups_max,Fvalue,False,0:00:28.958933,0:00:53.579578,Carcinom
0.0008,0.0,0.015,0.0013,29.87,2.27,38.65,2.58,KNeighbors,14,4,KGroups_max,Fvalue,False,0:00:28.958933,0:00:53.579578,Carcinom
0.0012,0.0002,0.0005,0.0,35.65,3.4299999999999997,36.78,1.23,LinearSVC,14,4,KGroups_max,Fvalue,False,0:00:28.958933,0:00:53.579578,Carcinom
0.0929,0.0054,0.0141,0.001,30.470000000000002,3.36,57.620000000000005,1.5,RandomForest,14,4,KGroups_max,Fvalue,False,0:00:28.958933,0:00:53.579578,Carcinom
0.0183,0.0164,0.0009,0.0008,23.36,25.779999999999998,56.699999999999996,3.2300000000000004,XGB,14,4,KGroups_max,Fvalue,False,0:00:28.958933,0:00:53.579578,Carcinom
0.0396,0.0005,0.0005,0.0,35.08,2.68,37.21,1.5599999999999998,MLP,14,4,KGroups_max,Fvalue,False,0:00:28.958933,0:00:53.579578,Carcinom
0.0007,0.0,0.0005,0.0,27.060000000000002,5.18,32.18,2.87,GaussianNB,14,4,KGroups_max,Fvalue,False,0:00:28.958933,0:00:53.579578,Carcinom
0.0008,0.0,0.0145,0.0012,29.87,2.27,38.65,2.58,KNeighbors,15,4,KGroups_max,Fvalue,False,0:00:28.958933,0:00:53.579578,Carcinom
0.0012,0.0002,0.0005,0.0,35.65,3.4299999999999997,36.78,1.23,LinearSVC,15,4,KGroups_max,Fvalue,False,0:00:28.958933,0:00:53.579578,Carcinom
0.0982,0.004,0.0146,0.0008,30.470000000000002,3.36,57.620000000000005,1.5,RandomForest,15,4,KGroups_max,Fvalue,False,0:00:28.958933,0:00:53.579578,Carcinom
0.0196,0.0179,0.0009,0.0008,23.36,25.779999999999998,56.699999999999996,3.2300000000000004,XGB,15,4,KGroups_max,Fvalue,False,0:00:28.958933,0:00:53.579578,Carcinom
0.0405,0.0002,0.0005,0.0,35.08,2.68,37.21,1.5599999999999998,MLP,15,4,KGroups_max,Fvalue,False,0:00:28.958933,0:00:53.579578,Carcinom
0.0007,0.0,0.0005,0.0,27.060000000000002,5.18,32.18,2.87,GaussianNB,15,4,KGroups_max,Fvalue,False,0:00:28.958933,0:00:53.579578,Carcinom
0.0008,0.0,0.0144,0.0005,28.720000000000002,2.68,37.64,0.73,KNeighbors,16,4,KGroups_max,Fvalue,False,0:00:28.958933,0:00:53.579578,Carcinom
0.0012,0.0001,0.0005,0.0,35.08,3.92,36.93,0.75,LinearSVC,16,4,KGroups_max,Fvalue,False,0:00:28.958933,0:00:53.579578,Carcinom
0.0998,0.0048,0.0136,0.0008,29.330000000000002,2.63,58.77,1.44,RandomForest,16,4,KGroups_max,Fvalue,False,0:00:28.958933,0:00:53.579578,Carcinom
0.0199,0.018,0.0009,0.0008,28.12,22.650000000000002,57.42,3.9600000000000004,XGB,16,4,KGroups_max,Fvalue,False,0:00:28.958933,0:00:53.579578,Carcinom
0.0407,0.0002,0.0005,0.0,33.93,2.8000000000000003,36.5,0.84,MLP,16,4,KGroups_max,Fvalue,False,0:00:28.958933,0:00:53.579578,Carcinom
0.0007,0.0,0.0005,0.0,28.71,4.31,30.75,1.25,GaussianNB,16,4,KGroups_max,Fvalue,False,0:00:28.958933,0:00:53.579578,Carcinom
0.0008,0.0,0.0148,0.0009,28.720000000000002,2.68,37.64,0.73,KNeighbors,17,4,KGroups_max,Fvalue,False,0:00:28.958933,0:00:53.579578,Carcinom
0.0012,0.0001,0.0005,0.0,35.08,3.92,36.93,0.75,LinearSVC,17,4,KGroups_max,Fvalue,False,0:00:28.958933,0:00:53.579578,Carcinom
0.098,0.0034,0.0141,0.0011,29.330000000000002,2.63,58.77,1.44,RandomForest,17,4,KGroups_max,Fvalue,False,0:00:28.958933,0:00:53.579578,Carcinom
0.0193,0.0173,0.0009,0.0008,28.12,22.650000000000002,57.42,3.9600000000000004,XGB,17,4,KGroups_max,Fvalue,False,0:00:28.958933,0:00:53.579578,Carcinom
0.0394,0.0002,0.0005,0.0,33.93,2.8000000000000003,36.5,0.84,MLP,17,4,KGroups_max,Fvalue,False,0:00:28.958933,0:00:53.579578,Carcinom
0.0007,0.0,0.0005,0.0,28.71,4.31,30.75,1.25,GaussianNB,17,4,KGroups_max,Fvalue,False,0:00:28.958933,0:00:53.579578,Carcinom
0.0008,0.0,0.0156,0.0005,28.720000000000002,2.68,37.64,0.73,KNeighbors,18,4,KGroups_max,Fvalue,False,0:00:28.958933,0:00:53.579578,Carcinom
0.0013,0.0001,0.0005,0.0,35.08,3.92,36.93,0.75,LinearSVC,18,4,KGroups_max,Fvalue,False,0:00:28.958933,0:00:53.579578,Carcinom
0.0943,0.0041,0.0153,0.0013,29.330000000000002,2.63,58.77,1.44,RandomForest,18,4,KGroups_max,Fvalue,False,0:00:28.958933,0:00:53.579578,Carcinom
0.0202,0.0183,0.0009,0.0008,28.12,22.650000000000002,57.42,3.9600000000000004,XGB,18,4,KGroups_max,Fvalue,False,0:00:28.958933,0:00:53.579578,Carcinom
0.0406,0.0002,0.0005,0.0,33.93,2.8000000000000003,36.5,0.84,MLP,18,4,KGroups_max,Fvalue,False,0:00:28.958933,0:00:53.579578,Carcinom
0.0007,0.0,0.0005,0.0,28.71,4.31,30.75,1.25,GaussianNB,18,4,KGroups_max,Fvalue,False,0:00:28.958933,0:00:53.579578,Carcinom
0.0008,0.0,0.0157,0.0004,28.720000000000002,2.68,37.64,0.73,KNeighbors,19,4,KGroups_max,Fvalue,False,0:00:28.958933,0:00:53.579578,Carcinom
0.0014,0.0002,0.0005,0.0001,35.08,3.92,36.93,0.75,LinearSVC,19,4,KGroups_max,Fvalue,False,0:00:28.958933,0:00:53.579578,Carcinom
0.0909,0.0021,0.015,0.0011,29.330000000000002,2.63,58.77,1.44,RandomForest,19,4,KGroups_max,Fvalue,False,0:00:28.958933,0:00:53.579578,Carcinom
0.0186,0.0168,0.0009,0.0008,28.12,22.650000000000002,57.42,3.9600000000000004,XGB,19,4,KGroups_max,Fvalue,False,0:00:28.958933,0:00:53.579578,Carcinom
0.0419,0.0016,0.0006,0.0001,33.93,2.8000000000000003,36.5,0.84,MLP,19,4,KGroups_max,Fvalue,False,0:00:28.958933,0:00:53.579578,Carcinom
0.0007,0.0,0.0005,0.0,28.71,4.31,30.75,1.25,GaussianNB,19,4,KGroups_max,Fvalue,False,0:00:28.958933,0:00:53.579578,Carcinom
0.0008,0.0,0.0154,0.0005,28.17,5.1499999999999995,38.65,1.9800000000000002,KNeighbors,20,4,KGroups_max,Fvalue,False,0:00:28.958933,0:00:53.579578,Carcinom
0.0013,0.0001,0.0005,0.0001,32.22,7.04,33.910000000000004,1.82,LinearSVC,20,4,KGroups_max,Fvalue,False,0:00:28.958933,0:00:53.579578,Carcinom
0.0999,0.0058,0.0146,0.0005,26.44,6.510000000000001,56.89999999999999,1.6199999999999999,RandomForest,20,4,KGroups_max,Fvalue,False,0:00:28.958933,0:00:53.579578,Carcinom
0.0197,0.0179,0.0009,0.0008,20.419999999999998,20.72,54.31,4.760000000000001,XGB,20,4,KGroups_max,Fvalue,False,0:00:28.958933,0:00:53.579578,Carcinom
0.0404,0.0003,0.0005,0.0,32.769999999999996,7.5200000000000005,34.77,2.17,MLP,20,4,KGroups_max,Fvalue,False,0:00:28.958933,0:00:53.579578,Carcinom
0.0007,0.0,0.0005,0.0,23.53,4.05,26.87,2.08,GaussianNB,20,4,KGroups_max,Fvalue,False,0:00:28.958933,0:00:53.579578,Carcinom
0.0008,0.0,0.0153,0.0001,28.17,5.1499999999999995,38.65,1.9800000000000002,KNeighbors,21,4,KGroups_max,Fvalue,False,0:00:28.958933,0:00:53.579578,Carcinom
0.0012,0.0001,0.0005,0.0,32.22,7.04,33.910000000000004,1.82,LinearSVC,21,4,KGroups_max,Fvalue,False,0:00:28.958933,0:00:53.579578,Carcinom
0.0979,0.0031,0.0141,0.0009,26.44,6.510000000000001,56.89999999999999,1.6199999999999999,RandomForest,21,4,KGroups_max,Fvalue,False,0:00:28.958933,0:00:53.579578,Carcinom
0.0186,0.0167,0.0009,0.0008,20.419999999999998,20.72,54.31,4.760000000000001,XGB,21,4,KGroups_max,Fvalue,False,0:00:28.958933,0:00:53.579578,Carcinom
0.0406,0.0022,0.0006,0.0001,32.769999999999996,7.5200000000000005,34.77,2.17,MLP,21,4,KGroups_max,Fvalue,False,0:00:28.958933,0:00:53.579578,Carcinom
0.0007,0.0,0.0005,0.0,23.53,4.05,26.87,2.08,GaussianNB,21,4,KGroups_max,Fvalue,False,0:00:28.958933,0:00:53.579578,Carcinom
0.0008,0.0,0.0146,0.0012,29.880000000000003,3.2099999999999995,41.81,2.9499999999999997,KNeighbors,22,5,KGroups_max,Fvalue,False,0:00:28.958933,0:00:53.579578,Carcinom
0.0013,0.0001,0.0005,0.0,35.08,6.3100000000000005,38.07,1.78,LinearSVC,22,5,KGroups_max,Fvalue,False,0:00:28.958933,0:00:53.579578,Carcinom
0.097,0.0042,0.0135,0.0013,31.04,4.29,63.94,1.8499999999999999,RandomForest,22,5,KGroups_max,Fvalue,False,0:00:28.958933,0:00:53.579578,Carcinom
0.0197,0.0178,0.0009,0.0008,19.470000000000002,21.4,62.68,3.04,XGB,22,5,KGroups_max,Fvalue,False,0:00:28.958933,0:00:53.579578,Carcinom
0.0397,0.0002,0.0005,0.0,35.08,3.36,37.79,1.54,MLP,22,5,KGroups_max,Fvalue,False,0:00:28.958933,0:00:53.579578,Carcinom
0.0007,0.0,0.0005,0.0,26.419999999999998,2.16,30.31,2.32,GaussianNB,22,5,KGroups_max,Fvalue,False,0:00:28.958933,0:00:53.579578,Carcinom
0.0008,0.0,0.0147,0.0013,29.28,3.9899999999999998,37.93,2.74,KNeighbors,23,5,KGroups_max,Fvalue,False,0:00:28.958933,0:00:53.579578,Carcinom
0.0014,0.0001,0.0005,0.0001,34.5,2.4299999999999997,37.5,1.16,LinearSVC,23,5,KGroups_max,Fvalue,False,0:00:28.958933,0:00:53.579578,Carcinom
0.0946,0.0037,0.0144,0.0011,29.9,3.4000000000000004,59.199999999999996,1.72,RandomForest,23,5,KGroups_max,Fvalue,False,0:00:28.958933,0:00:53.579578,Carcinom
0.0189,0.017,0.0009,0.0008,23.36,25.779999999999998,57.9,2.1999999999999997,XGB,23,5,KGroups_max,Fvalue,False,0:00:28.958933,0:00:53.579578,Carcinom
0.0397,0.0002,0.0005,0.0,31.630000000000003,4.24,37.940000000000005,1.96,MLP,23,5,KGroups_max,Fvalue,False,0:00:28.958933,0:00:53.579578,Carcinom
0.0007,0.0,0.0005,0.0,25.85,4.42,31.900000000000002,1.11,GaussianNB,23,5,KGroups_max,Fvalue,False,0:00:28.958933,0:00:53.579578,Carcinom
0.0008,0.0,0.0146,0.001,29.87,4.17,48.699999999999996,3.17,KNeighbors,24,5,KGroups_max,Fvalue,False,0:00:28.958933,0:00:53.579578,Carcinom
0.0013,0.0002,0.0005,0.0,31.6,4.84,38.22,3.1300000000000003,LinearSVC,24,5,KGroups_max,Fvalue,False,0:00:28.958933,0:00:53.579578,Carcinom
0.0956,0.0027,0.0138,0.0011,29.29,4.569999999999999,87.92999999999999,1.1900000000000002,RandomForest,24,5,KGroups_max,Fvalue,False,0:00:28.958933,0:00:53.579578,Carcinom
0.0226,0.0204,0.001,0.001,22.38,24.59,89.0,0.37,XGB,24,5,KGroups_max,Fvalue,False,0:00:28.958933,0:00:53.579578,Carcinom
0.04,0.0004,0.0005,0.0,32.2,2.6599999999999997,38.800000000000004,1.7500000000000002,MLP,24,5,KGroups_max,Fvalue,False,0:00:28.958933,0:00:53.579578,Carcinom
0.0007,0.0,0.0005,0.0,28.199999999999996,6.140000000000001,31.89,3.58,GaussianNB,24,5,KGroups_max,Fvalue,False,0:00:28.958933,0:00:53.579578,Carcinom
0.0008,0.0,0.015,0.0004,29.87,4.17,48.699999999999996,3.17,KNeighbors,25,5,KGroups_max,Fvalue,False,0:00:28.958933,0:00:53.579578,Carcinom
0.0013,0.0002,0.0005,0.0,31.6,4.84,38.22,3.1300000000000003,LinearSVC,25,5,KGroups_max,Fvalue,False,0:00:28.958933,0:00:53.579578,Carcinom
0.1007,0.0046,0.014,0.0005,29.29,4.569999999999999,87.92999999999999,1.1900000000000002,RandomForest,25,5,KGroups_max,Fvalue,False,0:00:28.958933,0:00:53.579578,Carcinom
0.0231,0.0209,0.001,0.0009,22.38,24.59,89.0,0.37,XGB,25,5,KGroups_max,Fvalue,False,0:00:28.958933,0:00:53.579578,Carcinom
0.041,0.0003,0.0005,0.0,32.2,2.6599999999999997,38.800000000000004,1.7500000000000002,MLP,25,5,KGroups_max,Fvalue,False,0:00:28.958933,0:00:53.579578,Carcinom
0.0007,0.0,0.0005,0.0,28.199999999999996,6.140000000000001,31.89,3.58,GaussianNB,25,5,KGroups_max,Fvalue,False,0:00:28.958933,0:00:53.579578,Carcinom
0.0008,0.0,0.0151,0.0004,29.87,4.17,48.699999999999996,3.17,KNeighbors,26,5,KGroups_max,Fvalue,False,0:00:28.958933,0:00:53.579578,Carcinom
0.0013,0.0002,0.0005,0.0,31.6,4.84,38.22,3.1300000000000003,LinearSVC,26,5,KGroups_max,Fvalue,False,0:00:28.958933,0:00:53.579578,Carcinom
0.0983,0.0051,0.0146,0.0008,29.29,4.569999999999999,87.92999999999999,1.1900000000000002,RandomForest,26,5,KGroups_max,Fvalue,False,0:00:28.958933,0:00:53.579578,Carcinom
0.0223,0.0201,0.001,0.0009,22.38,24.59,89.0,0.37,XGB,26,5,KGroups_max,Fvalue,False,0:00:28.958933,0:00:53.579578,Carcinom
0.041,0.0002,0.0005,0.0,32.2,2.6599999999999997,38.800000000000004,1.7500000000000002,MLP,26,5,KGroups_max,Fvalue,False,0:00:28.958933,0:00:53.579578,Carcinom
0.0007,0.0,0.0005,0.0,28.199999999999996,6.140000000000001,31.89,3.58,GaussianNB,26,5,KGroups_max,Fvalue,False,0:00:28.958933,0:00:53.579578,Carcinom
0.0008,0.0,0.0151,0.0007,29.87,4.17,48.699999999999996,3.17,KNeighbors,27,5,KGroups_max,Fvalue,False,0:00:28.958933,0:00:53.579578,Carcinom
0.0013,0.0002,0.0005,0.0,31.6,4.84,38.22,3.1300000000000003,LinearSVC,27,5,KGroups_max,Fvalue,False,0:00:28.958933,0:00:53.579578,Carcinom
0.0957,0.0027,0.0139,0.0005,29.29,4.569999999999999,87.92999999999999,1.1900000000000002,RandomForest,27,5,KGroups_max,Fvalue,False,0:00:28.958933,0:00:53.579578,Carcinom
