fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0029,0.0001,0.002,0.0001,61.529999999999994,11.75,70.84,3.2800000000000002,LinearSVC,4,4,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.1554,0.0017,0.0096,0.0006,54.16,9.41,78.91,3.1,RandomForest,4,4,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.098,0.0023,0.0048,0.0001,54.16,4.390000000000001,78.39,3.37,XGB,4,4,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.1152,0.0008,0.0026,0.0,62.580000000000005,9.610000000000001,74.49,3.44,MLP,4,4,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.0027,0.0,0.0022,0.0,53.05,12.6,58.87,12.740000000000002,GaussianNB,4,4,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.0024,0.0001,0.0045,0.0001,54.11,7.24,65.11,4.79,KNeighbors,5,5,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.003,0.0001,0.002,0.0001,60.419999999999995,12.06,70.84,3.6999999999999997,LinearSVC,5,5,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.1565,0.0003,0.0102,0.0001,49.95,13.389999999999999,85.94000000000001,2.31,RandomForest,5,5,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.0987,0.003,0.0051,0.0001,48.84,13.51,84.11999999999999,2.79,XGB,5,5,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.1178,0.0014,0.0026,0.0,57.32000000000001,14.469999999999999,76.57000000000001,1.54,MLP,5,5,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.0027,0.0,0.0022,0.0,48.949999999999996,12.57,57.809999999999995,5.27,GaussianNB,5,5,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.0024,0.0,0.0045,0.0001,67.67999999999999,7.89,73.69,1.5,KNeighbors,6,6,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.0031,0.0001,0.0021,0.0001,73.0,6.25,84.63000000000001,2.97,LinearSVC,6,6,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.1545,0.0004,0.0099,0.0,71.84,8.9,92.96,1.52,RandomForest,6,6,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.0893,0.0019,0.0049,0.0001,70.78999999999999,6.2,92.7,1.52,XGB,6,6,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.1168,0.0002,0.0025,0.0001,76.0,6.16,89.32,2.5100000000000002,MLP,6,6,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.0025,0.0,0.002,0.0,61.419999999999995,4.9799999999999995,68.49,5.74,GaussianNB,6,6,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.0022,0.0001,0.0041,0.0001,65.53,8.34,73.69,1.18,KNeighbors,7,7,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.0029,0.0,0.0019,0.0,75.05,8.38,87.5,1.73,LinearSVC,7,7,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.1521,0.0005,0.0097,0.0001,69.74000000000001,8.0,96.61999999999999,0.7000000000000001,RandomForest,7,7,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.0869,0.0006,0.005,0.0001,66.74,12.36,96.61999999999999,0.7000000000000001,XGB,7,7,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.1162,0.0006,0.0025,0.0001,71.89,4.49,89.85,2.94,MLP,7,7,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.0024,0.0,0.002,0.0,55.26,5.26,68.47999999999999,7.6899999999999995,GaussianNB,7,7,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.0021,0.0001,0.004,0.0001,63.53,7.489999999999999,72.41,3.11,KNeighbors,8,8,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.0029,0.0,0.0019,0.0,65.63,10.86,91.14999999999999,2.3,LinearSVC,8,8,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.1519,0.0003,0.0096,0.0001,68.74,11.19,95.30999999999999,0.72,RandomForest,8,8,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.0847,0.0019,0.0052,0.0001,70.89,6.61,95.30999999999999,0.72,XGB,8,8,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.1181,0.0002,0.0025,0.0,68.74,6.4799999999999995,94.01,1.15,MLP,8,8,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.0025,0.0,0.002,0.0,61.47,6.890000000000001,73.69,3.71,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.0021,0.0001,0.0039,0.0001,68.67999999999999,14.06,77.60000000000001,2.03,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.003,0.0,0.0019,0.0,79.16,6.460000000000001,91.93,1.08,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.1526,0.0006,0.0096,0.0,78.11,4.49,99.22,0.7100000000000001,RandomForest,9,9,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.0832,0.0015,0.0052,0.0001,73.89,5.54,99.22,0.7100000000000001,XGB,9,9,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.1179,0.0002,0.0025,0.0,76.0,7.19,94.02000000000001,2.68,MLP,9,9,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.0025,0.0,0.002,0.0,61.47,4.44,80.46,5.41,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.0021,0.0001,0.004,0.0001,64.58,5.74,75.27000000000001,2.9899999999999998,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.0031,0.0,0.0019,0.0,65.68,9.19,92.96,1.52,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.1526,0.0005,0.0096,0.0,70.89,10.63,97.66,0.58,RandomForest,10,10,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.0865,0.0011,0.0057,0.0,68.78999999999999,8.07,97.66,0.58,XGB,10,10,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.1192,0.0004,0.0025,0.0,68.78999999999999,4.8500000000000005,95.30999999999999,1.49,MLP,10,10,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.0025,0.0,0.002,0.0,63.53,5.33,76.3,5.48,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.0022,0.0001,0.004,0.0001,70.78999999999999,9.69,79.43,2.77,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.0031,0.0001,0.0019,0.0,72.89,6.94,95.57,1.51,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.1527,0.0004,0.0096,0.0,72.89,4.52,98.96000000000001,0.58,RandomForest,11,11,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.0828,0.0015,0.0058,0.0,70.95,7.16,98.96000000000001,0.58,XGB,11,11,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.1184,0.0004,0.0024,0.0,71.95,9.180000000000001,97.66,1.08,MLP,11,11,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.0024,0.0,0.002,0.0,61.68,17.05,79.14999999999999,4.54,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.0021,0.0001,0.0039,0.0001,73.95,6.47,79.17,1.79,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.0032,0.0001,0.0019,0.0,72.95,5.52,96.09,1.59,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.1533,0.0018,0.0092,0.0009,78.16,7.6499999999999995,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.0894,0.0025,0.0066,0.0001,73.83999999999999,12.520000000000001,100.0,0.0,XGB,12,12,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.1217,0.0001,0.0026,0.0,70.78999999999999,8.94,99.22,0.7100000000000001,MLP,12,12,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.0027,0.0001,0.0022,0.0001,63.629999999999995,16.3,82.55,4.08,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.0025,0.0,0.0045,0.0001,72.84,7.12,77.35,2.2800000000000002,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.0036,0.0001,0.0022,0.0,70.84,4.58,97.39,1.31,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.1558,0.0004,0.01,0.0001,80.21000000000001,7.79,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.0894,0.0021,0.0069,0.0001,77.11,7.870000000000001,100.0,0.0,XGB,13,13,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.1234,0.0002,0.0026,0.0001,77.05,6.11,98.7,0.9199999999999999,MLP,13,13,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.0027,0.0,0.0022,0.0,60.529999999999994,16.009999999999998,82.02000000000001,3.66,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.0024,0.0001,0.0045,0.0001,76.05,5.91,79.69000000000001,0.65,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.0037,0.0001,0.0023,0.0001,69.84,5.3,94.78999999999999,1.6099999999999999,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.1581,0.001,0.0093,0.0005,79.11,8.450000000000001,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.0898,0.0017,0.007,0.0002,78.05,8.799999999999999,100.0,0.0,XGB,14,14,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.1248,0.0018,0.0027,0.0001,81.26,5.93,99.74,0.59,MLP,14,14,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.0027,0.0,0.0022,0.0,63.629999999999995,14.01,80.46,4.279999999999999,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.0025,0.0,0.0045,0.0001,75.0,9.4,80.21000000000001,2.09,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.0037,0.0,0.0022,0.0,68.67999999999999,6.7299999999999995,98.17,1.49,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.1563,0.0015,0.0089,0.0,78.05,8.799999999999999,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.0899,0.0015,0.0072,0.0001,77.0,10.41,100.0,0.0,XGB,15,15,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.1276,0.0007,0.0026,0.0,79.16,8.34,99.22,0.7100000000000001,MLP,15,15,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.0029,0.0001,0.0024,0.0002,64.68,12.620000000000001,84.89,3.88,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.0024,0.0001,0.0046,0.0001,78.16,4.12,79.43,2.11,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.0039,0.0,0.0023,0.0001,69.78999999999999,5.74,99.21,1.17,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.1602,0.0005,0.0103,0.0002,80.21000000000001,7.79,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.0892,0.001,0.0075,0.0001,74.0,7.19,100.0,0.0,XGB,16,16,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.1254,0.0003,0.0027,0.0,78.11,6.92,99.74,0.59,MLP,16,16,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.0027,0.0001,0.0022,0.0,64.79,19.41,84.61999999999999,3.5900000000000003,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.0023,0.0001,0.0044,0.0001,72.89,5.8500000000000005,78.4,4.19,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.0039,0.0001,0.0022,0.0,71.89,4.49,99.48,0.72,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.1564,0.0002,0.01,0.0001,82.26,6.08,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.0882,0.0014,0.0076,0.0001,73.95,3.7699999999999996,100.0,0.0,XGB,17,17,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.1257,0.0004,0.0027,0.0001,79.21000000000001,7.23,99.74,0.58,MLP,17,17,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.0028,0.0001,0.0024,0.0,61.68,21.37,88.27000000000001,4.24,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.0023,0.0001,0.0044,0.0001,78.16,6.68,82.82000000000001,2.79,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.004,0.0,0.0023,0.0,71.84,8.09,100.0,0.0,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.1573,0.0003,0.0101,0.0001,81.21000000000001,6.11,100.0,0.0,RandomForest,18,18,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.0894,0.0013,0.0078,0.0001,73.0,7.2700000000000005,100.0,0.0,XGB,18,18,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.1255,0.0003,0.0027,0.0,80.25999999999999,6.58,99.74,0.58,MLP,18,18,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.0028,0.0,0.0024,0.0,68.89,16.53,86.19,2.4299999999999997,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.0023,0.0001,0.0044,0.0001,78.05,9.55,82.04,3.5700000000000003,KNeighbors,19,19,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.0043,0.0004,0.0026,0.0005,72.84,11.559999999999999,100.0,0.0,LinearSVC,19,19,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.1567,0.0006,0.0101,0.0001,81.21000000000001,6.11,100.0,0.0,RandomForest,19,19,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.09,0.0021,0.008,0.0001,76.05,5.91,100.0,0.0,XGB,19,19,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.1265,0.0002,0.0026,0.0,79.16,12.9,100.0,0.0,MLP,19,19,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.0028,0.0001,0.0024,0.0001,63.739999999999995,16.189999999999998,89.05,2.25,GaussianNB,19,19,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.0023,0.0,0.0044,0.0001,77.05,4.8500000000000005,82.80999999999999,3.1,KNeighbors,20,20,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.0045,0.0001,0.0023,0.0,72.0,11.55,100.0,0.0,LinearSVC,20,20,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.1571,0.0004,0.0101,0.0001,79.11,7.59,100.0,0.0,RandomForest,20,20,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.0897,0.0013,0.0081,0.0001,77.16,4.0,100.0,0.0,XGB,20,20,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.1267,0.0006,0.0026,0.0,80.16,5.92,100.0,0.0,MLP,20,20,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.0028,0.0,0.0024,0.0001,61.68,18.970000000000002,85.15,2.86,GaussianNB,20,20,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.0023,0.0001,0.0044,0.0001,70.84,5.8999999999999995,79.45,5.33,KNeighbors,21,21,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.0045,0.0002,0.0023,0.0001,70.84,9.5,100.0,0.0,LinearSVC,21,21,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.1565,0.0005,0.01,0.0001,82.26,6.08,100.0,0.0,RandomForest,21,21,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.0902,0.002,0.0083,0.0002,75.0,5.74,100.0,0.0,XGB,21,21,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.1271,0.0004,0.0027,0.0,77.16,5.46,100.0,0.0,MLP,21,21,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.0028,0.0001,0.0024,0.0,62.580000000000005,13.76,88.53,5.04,GaussianNB,21,21,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.0023,0.0,0.0044,0.0001,78.11,2.5100000000000002,84.13000000000001,2.76,KNeighbors,22,22,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.0047,0.0001,0.0023,0.0001,68.74,6.4799999999999995,100.0,0.0,LinearSVC,22,22,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.1566,0.0014,0.01,0.0001,81.26,7.93,100.0,0.0,RandomForest,22,22,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.0897,0.0012,0.0084,0.0001,73.0,6.25,100.0,0.0,XGB,22,22,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.125,0.0003,0.0026,0.0,77.11,12.049999999999999,100.0,0.0,MLP,22,22,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.0027,0.0,0.0023,0.0001,66.89,13.52,90.62,3.1300000000000003,GaussianNB,22,22,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.0022,0.0,0.0043,0.0,84.32,5.4,88.53999999999999,2.33,KNeighbors,23,23,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.0047,0.0001,0.0022,0.0,78.21000000000001,7.35,100.0,0.0,LinearSVC,23,23,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.1547,0.0004,0.0099,0.0,78.11,4.49,100.0,0.0,RandomForest,23,23,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.0865,0.0011,0.0085,0.0001,78.11,2.5100000000000002,100.0,0.0,XGB,23,23,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.1258,0.0004,0.0026,0.0,81.16,9.68,100.0,0.0,MLP,23,23,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.0027,0.0,0.0023,0.0,67.84,15.89,90.09,4.97,GaussianNB,23,23,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.0022,0.0,0.0042,0.0001,81.16,6.1899999999999995,85.94000000000001,2.09,KNeighbors,24,24,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.0045,0.0001,0.0021,0.0,73.11,12.21,100.0,0.0,LinearSVC,24,24,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.1539,0.0007,0.0093,0.0006,84.32,6.5600000000000005,100.0,0.0,RandomForest,24,24,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.0869,0.001,0.0086,0.0001,81.16,6.1899999999999995,100.0,0.0,XGB,24,24,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.1248,0.0002,0.0024,0.0,83.26,6.99,100.0,0.0,MLP,24,24,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.0026,0.0,0.0023,0.0,63.68000000000001,13.719999999999999,89.31,2.21,GaussianNB,24,24,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.0021,0.0001,0.0041,0.0001,80.11,7.969999999999999,84.38,1.81,KNeighbors,25,25,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.0048,0.0001,0.0021,0.0,76.11,8.5,100.0,0.0,LinearSVC,25,25,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.1539,0.0003,0.0085,0.0,82.21000000000001,6.16,100.0,0.0,RandomForest,25,25,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.0852,0.0013,0.0086,0.0,79.05,7.630000000000001,100.0,0.0,XGB,25,25,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.1259,0.0002,0.0024,0.0,81.21000000000001,8.07,100.0,0.0,MLP,25,25,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.0026,0.0,0.0023,0.0,62.629999999999995,12.950000000000001,89.84,2.98,GaussianNB,25,25,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.0021,0.0001,0.004,0.0001,83.37,6.72,86.2,2.6599999999999997,KNeighbors,26,26,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.0048,0.0001,0.002,0.0,74.0,10.35,100.0,0.0,LinearSVC,26,26,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.1535,0.0003,0.0089,0.0007,83.32000000000001,5.81,100.0,0.0,RandomForest,26,26,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.0855,0.0016,0.0086,0.0001,81.26,5.93,100.0,0.0,XGB,26,26,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.126,0.0003,0.0025,0.0,81.26,7.93,100.0,0.0,MLP,26,26,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.0026,0.0,0.0023,0.0,67.74,9.959999999999999,91.92,2.55,GaussianNB,26,26,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.002,0.0001,0.0039,0.0001,79.11,6.61,88.02,2.48,KNeighbors,27,27,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.0053,0.0002,0.002,0.0,78.16,7.6499999999999995,100.0,0.0,LinearSVC,27,27,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.1535,0.0006,0.0096,0.0,83.32000000000001,5.81,100.0,0.0,RandomForest,27,27,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.0849,0.0014,0.0088,0.0001,77.05,4.8500000000000005,100.0,0.0,XGB,27,27,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
0.126,0.0002,0.0025,0.0,84.37,11.17,100.0,0.0,MLP,27,27,KGroups_max++,mutual_info,False,0:04:13.032836,0:04:14.832020,lymphoma
