fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0001,0.0042,0.0001,68.47999999999999,7.6499999999999995,73.63,2.6100000000000003,KNeighbors,7,7,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0029,0.0001,0.002,0.0001,61.62,12.16,82.54,1.39,LinearSVC,7,7,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.1511,0.0003,0.0093,0.0006,63.13999999999999,12.839999999999998,97.6,0.9299999999999999,RandomForest,7,7,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0764,0.0013,0.0052,0.0001,57.330000000000005,14.099999999999998,97.6,0.9299999999999999,XGB,7,7,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.1064,0.0002,0.0025,0.0001,69.81,10.290000000000001,91.44,1.22,MLP,7,7,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0024,0.0,0.002,0.0,49.33,2.79,64.07000000000001,6.619999999999999,GaussianNB,7,7,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0023,0.0,0.0041,0.0001,64.48,12.520000000000001,72.95,4.390000000000001,KNeighbors,8,8,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0029,0.0001,0.0019,0.0001,64.38000000000001,11.04,86.67,3.58,LinearSVC,8,8,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.1498,0.0004,0.0096,0.0005,62.949999999999996,16.12,98.97,0.9400000000000001,RandomForest,8,8,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0751,0.0017,0.0054,0.0001,64.19,10.9,98.97,0.9400000000000001,XGB,8,8,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.1075,0.0004,0.0024,0.0,71.24000000000001,9.81,94.17999999999999,1.92,MLP,8,8,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0025,0.0,0.002,0.0,50.67,2.79,65.8,10.11,GaussianNB,8,8,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0023,0.0,0.004,0.0001,63.05,11.09,73.28,1.58,KNeighbors,9,9,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0029,0.0,0.0019,0.0001,64.29,9.5,90.42,2.54,LinearSVC,9,9,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.1497,0.0003,0.0096,0.0001,69.71000000000001,10.8,100.0,0.0,RandomForest,9,9,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0731,0.0009,0.0054,0.0001,65.71000000000001,7.03,99.31,0.9400000000000001,XGB,9,9,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.1073,0.0004,0.0024,0.0,64.57000000000001,9.32,96.58,1.71,MLP,9,9,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0024,0.0,0.002,0.0,60.29,8.93,70.91,7.91,GaussianNB,9,9,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0021,0.0001,0.0038,0.0001,69.71000000000001,8.5,81.85,3.7900000000000005,KNeighbors,10,10,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0028,0.0,0.0019,0.0001,71.14,9.41,93.5,0.75,LinearSVC,10,10,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.1489,0.0003,0.0096,0.0001,74.0,5.43,100.0,0.0,RandomForest,10,10,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0693,0.0013,0.0056,0.0,75.24,9.46,99.66000000000001,0.77,XGB,10,10,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.1068,0.0003,0.0023,0.0,78.19,10.76,97.26,0.9400000000000001,MLP,10,10,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0024,0.0,0.002,0.0,72.57000000000001,9.49,87.33,4.96,GaussianNB,10,10,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0021,0.0001,0.0037,0.0001,68.47999999999999,9.35,75.69,2.44,KNeighbors,11,11,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0028,0.0,0.0019,0.0,68.47999999999999,13.28,93.49,1.46,LinearSVC,11,11,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.149,0.0003,0.0086,0.0005,69.89999999999999,9.91,100.0,0.0,RandomForest,11,11,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0693,0.001,0.0057,0.0,69.62,11.15,100.0,0.0,XGB,11,11,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.108,0.0004,0.0023,0.0,71.43,14.95,95.89,1.54,MLP,11,11,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0024,0.0,0.002,0.0,58.95,8.21,80.81,5.29,GaussianNB,11,11,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0021,0.0001,0.0037,0.0001,71.14,13.81,83.19,5.94,KNeighbors,12,12,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0029,0.0001,0.0019,0.0,72.57000000000001,12.520000000000001,97.6,0.96,LinearSVC,12,12,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.1485,0.0003,0.0095,0.0,77.9,10.6,100.0,0.0,RandomForest,12,12,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0681,0.0009,0.006,0.0,73.81,8.1,100.0,0.0,XGB,12,12,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.1084,0.0003,0.0023,0.0,79.43,6.950000000000001,100.0,0.0,MLP,12,12,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0024,0.0,0.002,0.0,75.24,11.99,88.71,2.55,GaussianNB,12,12,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0021,0.0001,0.0038,0.0001,76.67,8.19,79.43,3.3300000000000005,KNeighbors,13,13,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.003,0.0,0.0019,0.0001,79.24,9.15,96.23,1.4500000000000002,LinearSVC,13,13,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.149,0.0003,0.0091,0.0007,76.67,10.56,100.0,0.0,RandomForest,13,13,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0715,0.0022,0.0065,0.0003,71.05,9.48,100.0,0.0,XGB,13,13,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.1109,0.0002,0.0025,0.0,77.9,8.24,98.63,0.76,MLP,13,13,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0026,0.0001,0.0021,0.0,71.14,6.13,89.05999999999999,2.76,GaussianNB,13,13,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0023,0.0001,0.0042,0.0001,74.0,5.43,80.5,3.4000000000000004,KNeighbors,14,13,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0031,0.0,0.0021,0.0001,66.95,9.520000000000001,95.89,0.97,LinearSVC,14,13,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.1507,0.0001,0.0092,0.0006,76.67,10.25,100.0,0.0,RandomForest,14,13,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0721,0.0003,0.0066,0.0001,79.52,10.41,100.0,0.0,XGB,14,13,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.1109,0.0003,0.0025,0.0,75.71,15.049999999999999,98.97,0.9400000000000001,MLP,14,13,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0025,0.0,0.0021,0.0,67.05,13.84,88.34,6.17,GaussianNB,14,13,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0024,0.0,0.0042,0.0001,82.0,8.33,84.23,3.36,KNeighbors,15,14,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0033,0.0,0.0021,0.0001,77.81,9.81,98.97,1.54,LinearSVC,15,14,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.152,0.0006,0.0095,0.0006,80.86,11.200000000000001,100.0,0.0,RandomForest,15,14,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0726,0.0006,0.0069,0.0001,78.10000000000001,7.21,100.0,0.0,XGB,15,14,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.1124,0.0014,0.0025,0.0,76.75999999999999,5.970000000000001,100.0,0.0,MLP,15,14,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0026,0.0,0.0022,0.0,77.9,8.04,94.17999999999999,2.58,GaussianNB,15,14,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0025,0.0,0.0043,0.0001,75.33,3.73,81.15,4.3999999999999995,KNeighbors,16,15,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0034,0.0001,0.0022,0.0,73.71,11.04,97.94,1.44,LinearSVC,16,15,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.1523,0.0004,0.0093,0.0007,77.9,10.6,100.0,0.0,RandomForest,16,15,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0727,0.0011,0.007,0.0001,69.52000000000001,13.4,100.0,0.0,XGB,16,15,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.1125,0.0004,0.0025,0.0001,75.33,10.459999999999999,100.0,0.0,MLP,16,15,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0027,0.0,0.0023,0.0001,69.81,7.84,86.99,3.93,GaussianNB,16,15,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0023,0.0,0.0042,0.0001,75.24,6.710000000000001,81.47999999999999,5.800000000000001,KNeighbors,17,16,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0034,0.0,0.0021,0.0001,77.9,12.520000000000001,100.0,0.0,LinearSVC,17,16,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.1523,0.0004,0.0095,0.0007,76.67,10.56,100.0,0.0,RandomForest,17,16,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0732,0.0012,0.0073,0.0001,75.33,7.64,100.0,0.0,XGB,17,16,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.1136,0.0003,0.0025,0.0001,79.43,5.11,100.0,0.0,MLP,17,16,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0026,0.0001,0.0022,0.0,72.48,10.24,92.47999999999999,2.55,GaussianNB,17,16,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0023,0.0,0.0042,0.0,77.9,6.510000000000001,84.56,5.2,KNeighbors,18,16,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0034,0.0,0.0021,0.0001,83.33,10.77,98.63,0.77,LinearSVC,18,16,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.1532,0.0005,0.0095,0.0007,83.43,8.21,100.0,0.0,RandomForest,18,16,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.074,0.0011,0.0073,0.0001,76.57000000000001,8.35,100.0,0.0,XGB,18,16,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.1138,0.0005,0.0025,0.0,79.33,5.43,100.0,0.0,MLP,18,16,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0026,0.0,0.0022,0.0,78.10000000000001,5.46,95.19999999999999,1.4500000000000002,GaussianNB,18,16,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0022,0.0,0.0041,0.0001,80.76,6.08,86.65,3.8699999999999997,KNeighbors,19,17,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0034,0.0001,0.0021,0.0001,75.14,10.83,99.66000000000001,0.77,LinearSVC,19,17,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.1527,0.0002,0.0098,0.0006,80.95,6.97,100.0,0.0,RandomForest,19,17,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0741,0.0011,0.0075,0.0001,74.0,5.43,100.0,0.0,XGB,19,17,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.1143,0.0008,0.0025,0.0,80.67,6.370000000000001,100.0,0.0,MLP,19,17,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0027,0.0,0.0023,0.0001,73.9,15.43,93.47999999999999,3.55,GaussianNB,19,17,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0023,0.0001,0.0042,0.0001,83.33,12.93,83.2,3.39,KNeighbors,20,19,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0036,0.0001,0.0022,0.0001,82.1,7.89,100.0,0.0,LinearSVC,20,19,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.1533,0.0014,0.0089,0.0001,80.86,5.48,100.0,0.0,RandomForest,20,19,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0744,0.0016,0.008,0.0001,76.48,12.83,100.0,0.0,XGB,20,19,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.1154,0.0007,0.0025,0.0,82.1,6.58,100.0,0.0,MLP,20,19,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0027,0.0,0.0023,0.0001,76.75999999999999,3.18,94.87,2.0500000000000003,GaussianNB,20,19,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0023,0.0001,0.0042,0.0,80.86,2.78,86.3,3.2,KNeighbors,21,20,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0037,0.0001,0.0022,0.0001,72.57000000000001,5.16,100.0,0.0,LinearSVC,21,20,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.1543,0.0011,0.0094,0.0005,77.9,12.520000000000001,100.0,0.0,RandomForest,21,20,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0771,0.0015,0.0082,0.0001,75.24,9.46,100.0,0.0,XGB,21,20,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.1177,0.0003,0.0026,0.0001,78.10000000000001,11.48,100.0,0.0,MLP,21,20,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0028,0.0,0.0024,0.0001,72.67,12.31,94.54,3.66,GaussianNB,21,20,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0024,0.0001,0.0044,0.0001,76.67,4.01,82.88,2.4299999999999997,KNeighbors,22,19,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0037,0.0001,0.0022,0.0001,79.43,10.72,98.28,1.72,LinearSVC,22,19,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.158,0.0007,0.01,0.0008,82.19,7.630000000000001,100.0,0.0,RandomForest,22,19,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0755,0.0014,0.0081,0.0002,73.9,10.07,100.0,0.0,XGB,22,19,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.1195,0.0016,0.0026,0.0,77.81,9.81,100.0,0.0,MLP,22,19,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0027,0.0,0.0023,0.0001,68.47999999999999,7.6499999999999995,93.82000000000001,2.34,GaussianNB,22,19,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0023,0.0,0.0042,0.0001,83.52000000000001,3.92,85.27,2.9000000000000004,KNeighbors,23,21,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0038,0.0001,0.0022,0.0,77.9,10.6,100.0,0.0,LinearSVC,23,21,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.1544,0.0003,0.0097,0.0007,80.67,9.22,100.0,0.0,RandomForest,23,21,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0748,0.0013,0.0083,0.0001,73.9,11.27,100.0,0.0,XGB,23,21,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.1161,0.0013,0.0026,0.0,86.19,8.86,100.0,0.0,MLP,23,21,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0027,0.0001,0.0023,0.0,76.75999999999999,7.39,96.58,1.1900000000000002,GaussianNB,23,21,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0023,0.0001,0.0042,0.0001,83.43,6.72,85.26,3.5900000000000003,KNeighbors,24,22,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0039,0.0002,0.0022,0.0,75.14,11.129999999999999,100.0,0.0,LinearSVC,24,22,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.1525,0.0003,0.01,0.0001,84.86,5.89,100.0,0.0,RandomForest,24,22,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0738,0.0009,0.0084,0.0001,73.81,9.370000000000001,100.0,0.0,XGB,24,22,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.1143,0.0004,0.0026,0.0,82.19,12.4,100.0,0.0,MLP,24,22,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0025,0.0001,0.0022,0.0,75.42999999999999,8.649999999999999,96.92,0.76,GaussianNB,24,22,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0021,0.0001,0.0039,0.0001,79.43,8.200000000000001,84.92,2.6100000000000003,KNeighbors,25,22,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0037,0.0001,0.0021,0.0,79.14,11.61,100.0,0.0,LinearSVC,25,22,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.1504,0.0004,0.0088,0.0005,78.0,8.97,100.0,0.0,RandomForest,25,22,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0715,0.0008,0.0082,0.0001,75.42999999999999,8.649999999999999,100.0,0.0,XGB,25,22,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.1137,0.0003,0.0024,0.0,76.86,10.89,100.0,0.0,MLP,25,22,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0025,0.0,0.0022,0.0,73.9,7.76,94.17,3.11,GaussianNB,25,22,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0021,0.0001,0.0039,0.0001,79.43,5.11,88.01,2.74,KNeighbors,26,23,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0037,0.0001,0.002,0.0,73.9,12.08,100.0,0.0,LinearSVC,26,23,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.1495,0.0003,0.0089,0.0006,83.43,9.29,100.0,0.0,RandomForest,26,23,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0709,0.0016,0.0082,0.0001,78.0,6.01,100.0,0.0,XGB,26,23,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.1136,0.0004,0.0024,0.0,80.86,9.0,100.0,0.0,MLP,26,23,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0024,0.0,0.0022,0.0,72.67,10.35,98.98,0.9299999999999999,GaussianNB,26,23,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.002,0.0001,0.0037,0.0001,79.33,7.19,82.17999999999999,2.08,KNeighbors,27,24,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.0038,0.0001,0.002,0.0,79.33,5.43,100.0,0.0,LinearSVC,27,24,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
0.1497,0.0004,0.0091,0.0006,78.10000000000001,5.75,100.0,0.0,RandomForest,27,24,KGroups_max++,Fvalue,False,0:03:43.389844,0:03:44.999829,lung_discrete
