fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.02,0.0005,0.0043,0.0001,95.81,3.83,100.0,0.0,XGB,11,8,KGroups_max,Fvalue,False,0:02:56.958472,0:02:58.059380,leukemia
0.1015,0.0002,0.0023,0.0,95.89999999999999,3.74,98.26,1.22,MLP,11,8,KGroups_max,Fvalue,False,0:02:56.958472,0:02:58.059380,leukemia
0.0021,0.0,0.0019,0.0,94.48,5.64,97.92,1.46,GaussianNB,11,8,KGroups_max,Fvalue,False,0:02:56.958472,0:02:58.059380,leukemia
0.0021,0.0001,0.0038,0.0001,98.67,2.98,98.26,1.24,KNeighbors,12,8,KGroups_max,Fvalue,False,0:02:56.958472,0:02:58.059380,leukemia
0.0023,0.0,0.0018,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,12,8,KGroups_max,Fvalue,False,0:02:56.958472,0:02:58.059380,leukemia
0.1463,0.0003,0.0089,0.0006,98.67,2.98,100.0,0.0,RandomForest,12,8,KGroups_max,Fvalue,False,0:02:56.958472,0:02:58.059380,leukemia
0.0204,0.0008,0.0044,0.0001,98.67,2.98,99.66000000000001,0.77,XGB,12,8,KGroups_max,Fvalue,False,0:02:56.958472,0:02:58.059380,leukemia
0.1016,0.0006,0.0023,0.0,95.81,6.34,100.0,0.0,MLP,12,8,KGroups_max,Fvalue,False,0:02:56.958472,0:02:58.059380,leukemia
0.0021,0.0,0.0019,0.0,95.89999999999999,6.02,97.57000000000001,1.55,GaussianNB,12,8,KGroups_max,Fvalue,False,0:02:56.958472,0:02:58.059380,leukemia
0.0021,0.0001,0.0038,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,1.55,KNeighbors,13,9,KGroups_max,Fvalue,False,0:02:56.958472,0:02:58.059380,leukemia
0.0023,0.0,0.0019,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,13,9,KGroups_max,Fvalue,False,0:02:56.958472,0:02:58.059380,leukemia
0.1467,0.0004,0.0091,0.0006,98.67,2.98,100.0,0.0,RandomForest,13,9,KGroups_max,Fvalue,False,0:02:56.958472,0:02:58.059380,leukemia
0.0212,0.0006,0.0046,0.0001,95.89999999999999,3.74,99.31,0.9400000000000001,XGB,13,9,KGroups_max,Fvalue,False,0:02:56.958472,0:02:58.059380,leukemia
0.1019,0.0002,0.0023,0.0,98.57000000000001,3.19,100.0,0.0,MLP,13,9,KGroups_max,Fvalue,False,0:02:56.958472,0:02:58.059380,leukemia
0.0021,0.0,0.0019,0.0,94.57,5.609999999999999,98.28,1.72,GaussianNB,13,9,KGroups_max,Fvalue,False,0:02:56.958472,0:02:58.059380,leukemia
0.0021,0.0001,0.0038,0.0001,95.81,6.34,96.53,1.22,KNeighbors,14,9,KGroups_max,Fvalue,False,0:02:56.958472,0:02:58.059380,leukemia
0.0023,0.0,0.0019,0.0,94.48,3.1,100.0,0.0,LinearSVC,14,9,KGroups_max,Fvalue,False,0:02:56.958472,0:02:58.059380,leukemia
0.1464,0.0002,0.0087,0.0005,98.67,2.98,100.0,0.0,RandomForest,14,9,KGroups_max,Fvalue,False,0:02:56.958472,0:02:58.059380,leukemia
0.0203,0.0005,0.0046,0.0002,97.33000000000001,5.96,99.31,0.9400000000000001,XGB,14,9,KGroups_max,Fvalue,False,0:02:56.958472,0:02:58.059380,leukemia
0.1016,0.0003,0.0023,0.0,94.57,5.609999999999999,100.0,0.0,MLP,14,9,KGroups_max,Fvalue,False,0:02:56.958472,0:02:58.059380,leukemia
0.0021,0.0,0.0019,0.0,96.0,5.96,98.97,0.9400000000000001,GaussianNB,14,9,KGroups_max,Fvalue,False,0:02:56.958472,0:02:58.059380,leukemia
0.0021,0.0001,0.0038,0.0001,95.89999999999999,3.74,96.53,1.7399999999999998,KNeighbors,15,10,KGroups_max,Fvalue,False,0:02:56.958472,0:02:58.059380,leukemia
0.0023,0.0,0.0019,0.0,90.29,8.07,100.0,0.0,LinearSVC,15,10,KGroups_max,Fvalue,False,0:02:56.958472,0:02:58.059380,leukemia
0.1469,0.0003,0.0087,0.0005,98.67,2.98,100.0,0.0,RandomForest,15,10,KGroups_max,Fvalue,False,0:02:56.958472,0:02:58.059380,leukemia
0.0209,0.0004,0.0049,0.0001,94.48,5.64,100.0,0.0,XGB,15,10,KGroups_max,Fvalue,False,0:02:56.958472,0:02:58.059380,leukemia
0.103,0.0004,0.0023,0.0,93.14,4.72,100.0,0.0,MLP,15,10,KGroups_max,Fvalue,False,0:02:56.958472,0:02:58.059380,leukemia
0.0021,0.0,0.0019,0.0,94.48,5.64,97.22,0.95,GaussianNB,15,10,KGroups_max,Fvalue,False,0:02:56.958472,0:02:58.059380,leukemia
0.0022,0.0001,0.0039,0.0001,100.0,0.0,100.0,0.0,KNeighbors,16,10,KGroups_max,Fvalue,False,0:02:56.958472,0:02:58.059380,leukemia
0.0023,0.0,0.0019,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,16,10,KGroups_max,Fvalue,False,0:02:56.958472,0:02:58.059380,leukemia
0.1461,0.0004,0.0091,0.0006,98.67,2.98,100.0,0.0,RandomForest,16,10,KGroups_max,Fvalue,False,0:02:56.958472,0:02:58.059380,leukemia
0.0208,0.0003,0.0049,0.0001,98.67,2.98,98.96000000000001,0.95,XGB,16,10,KGroups_max,Fvalue,False,0:02:56.958472,0:02:58.059380,leukemia
0.1031,0.0004,0.0023,0.0,100.0,0.0,100.0,0.0,MLP,16,10,KGroups_max,Fvalue,False,0:02:56.958472,0:02:58.059380,leukemia
0.0021,0.0,0.0019,0.0,98.67,2.98,99.66000000000001,0.77,GaussianNB,16,10,KGroups_max,Fvalue,False,0:02:56.958472,0:02:58.059380,leukemia
0.0021,0.0001,0.0038,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,17,11,KGroups_max,Fvalue,False,0:02:56.958472,0:02:58.059380,leukemia
0.0024,0.0001,0.0019,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,17,11,KGroups_max,Fvalue,False,0:02:56.958472,0:02:58.059380,leukemia
0.1465,0.0002,0.0091,0.0006,98.67,2.98,100.0,0.0,RandomForest,17,11,KGroups_max,Fvalue,False,0:02:56.958472,0:02:58.059380,leukemia
0.0215,0.0003,0.0051,0.0001,95.81,6.34,100.0,0.0,XGB,17,11,KGroups_max,Fvalue,False,0:02:56.958472,0:02:58.059380,leukemia
0.1032,0.0003,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,17,11,KGroups_max,Fvalue,False,0:02:56.958472,0:02:58.059380,leukemia
0.0021,0.0001,0.0019,0.0,94.57,8.709999999999999,97.57000000000001,0.96,GaussianNB,17,11,KGroups_max,Fvalue,False,0:02:56.958472,0:02:58.059380,leukemia
0.0021,0.0001,0.0038,0.0001,94.48,5.92,96.52,1.25,KNeighbors,18,11,KGroups_max,Fvalue,False,0:02:56.958472,0:02:58.059380,leukemia
0.0024,0.0,0.0019,0.0,95.81,3.83,100.0,0.0,LinearSVC,18,11,KGroups_max,Fvalue,False,0:02:56.958472,0:02:58.059380,leukemia
0.1468,0.0001,0.0087,0.0005,95.89999999999999,3.74,100.0,0.0,RandomForest,18,11,KGroups_max,Fvalue,False,0:02:56.958472,0:02:58.059380,leukemia
0.0224,0.0005,0.0051,0.0001,95.89999999999999,3.74,98.61,0.77,XGB,18,11,KGroups_max,Fvalue,False,0:02:56.958472,0:02:58.059380,leukemia
0.1034,0.0003,0.0023,0.0,95.81,3.83,100.0,0.0,MLP,18,11,KGroups_max,Fvalue,False,0:02:56.958472,0:02:58.059380,leukemia
0.0021,0.0001,0.0019,0.0,96.0,5.96,97.92,1.8900000000000001,GaussianNB,18,11,KGroups_max,Fvalue,False,0:02:56.958472,0:02:58.059380,leukemia
0.0021,0.0001,0.0038,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,KNeighbors,19,12,KGroups_max,Fvalue,False,0:02:56.958472,0:02:58.059380,leukemia
0.0024,0.0,0.0019,0.0,93.05,0.26,100.0,0.0,LinearSVC,19,12,KGroups_max,Fvalue,False,0:02:56.958472,0:02:58.059380,leukemia
0.1467,0.0003,0.0091,0.0006,98.67,2.98,100.0,0.0,RandomForest,19,12,KGroups_max,Fvalue,False,0:02:56.958472,0:02:58.059380,leukemia
0.0223,0.0004,0.0054,0.0,98.67,2.98,99.66000000000001,0.77,XGB,19,12,KGroups_max,Fvalue,False,0:02:56.958472,0:02:58.059380,leukemia
0.1037,0.0002,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,19,12,KGroups_max,Fvalue,False,0:02:56.958472,0:02:58.059380,leukemia
0.0022,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,99.66000000000001,0.77,GaussianNB,19,12,KGroups_max,Fvalue,False,0:02:56.958472,0:02:58.059380,leukemia
0.0021,0.0001,0.0038,0.0001,97.33000000000001,3.65,97.23,0.9299999999999999,KNeighbors,20,12,KGroups_max,Fvalue,False,0:02:56.958472,0:02:58.059380,leukemia
0.0024,0.0001,0.0019,0.0,97.33000000000001,5.96,100.0,0.0,LinearSVC,20,12,KGroups_max,Fvalue,False,0:02:56.958472,0:02:58.059380,leukemia
0.1464,0.0004,0.0089,0.0006,97.33000000000001,3.65,100.0,0.0,RandomForest,20,12,KGroups_max,Fvalue,False,0:02:56.958472,0:02:58.059380,leukemia
0.0225,0.0005,0.0053,0.0001,94.57,5.609999999999999,99.3,0.95,XGB,20,12,KGroups_max,Fvalue,False,0:02:56.958472,0:02:58.059380,leukemia
0.104,0.0003,0.0023,0.0,98.67,2.98,100.0,0.0,MLP,20,12,KGroups_max,Fvalue,False,0:02:56.958472,0:02:58.059380,leukemia
0.0022,0.0,0.0019,0.0,96.0,5.96,97.58,1.54,GaussianNB,20,12,KGroups_max,Fvalue,False,0:02:56.958472,0:02:58.059380,leukemia
0.0021,0.0001,0.0038,0.0001,98.67,2.98,99.3,1.5699999999999998,KNeighbors,21,12,KGroups_max,Fvalue,False,0:02:56.958472,0:02:58.059380,leukemia
0.0024,0.0,0.0019,0.0,94.57,5.609999999999999,100.0,0.0,LinearSVC,21,12,KGroups_max,Fvalue,False,0:02:56.958472,0:02:58.059380,leukemia
0.1465,0.0002,0.0093,0.0005,97.33000000000001,3.65,100.0,0.0,RandomForest,21,12,KGroups_max,Fvalue,False,0:02:56.958472,0:02:58.059380,leukemia
0.0221,0.0004,0.0053,0.0001,100.0,0.0,100.0,0.0,XGB,21,12,KGroups_max,Fvalue,False,0:02:56.958472,0:02:58.059380,leukemia
0.1038,0.0002,0.0023,0.0,98.57000000000001,3.19,100.0,0.0,MLP,21,12,KGroups_max,Fvalue,False,0:02:56.958472,0:02:58.059380,leukemia
0.0022,0.0,0.0019,0.0,97.33000000000001,3.65,99.31,0.9400000000000001,GaussianNB,21,12,KGroups_max,Fvalue,False,0:02:56.958472,0:02:58.059380,leukemia
0.0021,0.0001,0.0038,0.0001,95.81,6.34,95.83,1.55,KNeighbors,22,13,KGroups_max,Fvalue,False,0:02:56.958472,0:02:58.059380,leukemia
0.0024,0.0,0.0019,0.0,91.71000000000001,5.79,100.0,0.0,LinearSVC,22,13,KGroups_max,Fvalue,False,0:02:56.958472,0:02:58.059380,leukemia
0.1466,0.0002,0.009,0.0006,95.81,6.34,100.0,0.0,RandomForest,22,13,KGroups_max,Fvalue,False,0:02:56.958472,0:02:58.059380,leukemia
0.023,0.0007,0.0055,0.0001,94.38,9.3,100.0,0.0,XGB,22,13,KGroups_max,Fvalue,False,0:02:56.958472,0:02:58.059380,leukemia
0.1045,0.0003,0.0023,0.0,93.05,5.06,100.0,0.0,MLP,22,13,KGroups_max,Fvalue,False,0:02:56.958472,0:02:58.059380,leukemia
0.0022,0.0,0.002,0.0001,94.48,7.57,96.17999999999999,2.26,GaussianNB,22,13,KGroups_max,Fvalue,False,0:02:56.958472,0:02:58.059380,leukemia
0.0021,0.0001,0.0038,0.0001,98.57000000000001,3.19,99.31,0.9400000000000001,KNeighbors,23,13,KGroups_max,Fvalue,False,0:02:56.958472,0:02:58.059380,leukemia
0.0024,0.0001,0.0019,0.0001,95.89999999999999,3.74,100.0,0.0,LinearSVC,23,13,KGroups_max,Fvalue,False,0:02:56.958472,0:02:58.059380,leukemia
0.147,0.001,0.0094,0.0005,98.57000000000001,3.19,100.0,0.0,RandomForest,23,13,KGroups_max,Fvalue,False,0:02:56.958472,0:02:58.059380,leukemia
0.0226,0.0004,0.0055,0.0001,98.67,2.98,100.0,0.0,XGB,23,13,KGroups_max,Fvalue,False,0:02:56.958472,0:02:58.059380,leukemia
0.1043,0.0003,0.0023,0.0,100.0,0.0,100.0,0.0,MLP,23,13,KGroups_max,Fvalue,False,0:02:56.958472,0:02:58.059380,leukemia
0.0022,0.0,0.002,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,GaussianNB,23,13,KGroups_max,Fvalue,False,0:02:56.958472,0:02:58.059380,leukemia
0.0021,0.0001,0.0038,0.0001,95.89999999999999,3.74,98.95,1.5699999999999998,KNeighbors,24,14,KGroups_max,Fvalue,False,0:02:56.958472,0:02:58.059380,leukemia
0.0024,0.0,0.0019,0.0,92.95,8.75,100.0,0.0,LinearSVC,24,14,KGroups_max,Fvalue,False,0:02:56.958472,0:02:58.059380,leukemia
0.1469,0.0002,0.0094,0.0005,95.89999999999999,3.74,100.0,0.0,RandomForest,24,14,KGroups_max,Fvalue,False,0:02:56.958472,0:02:58.059380,leukemia
0.0232,0.0003,0.0057,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,24,14,KGroups_max,Fvalue,False,0:02:56.958472,0:02:58.059380,leukemia
0.1047,0.0003,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,24,14,KGroups_max,Fvalue,False,0:02:56.958472,0:02:58.059380,leukemia
0.0022,0.0001,0.0019,0.0,94.57,5.609999999999999,98.27,1.72,GaussianNB,24,14,KGroups_max,Fvalue,False,0:02:56.958472,0:02:58.059380,leukemia
0.0021,0.0001,0.0038,0.0001,94.48,5.92,94.45,1.43,KNeighbors,25,13,KGroups_max,Fvalue,False,0:02:56.958472,0:02:58.059380,leukemia
0.0024,0.0,0.0019,0.0,91.71000000000001,5.79,100.0,0.0,LinearSVC,25,13,KGroups_max,Fvalue,False,0:02:56.958472,0:02:58.059380,leukemia
0.147,0.0003,0.0089,0.0006,94.48,5.92,100.0,0.0,RandomForest,25,13,KGroups_max,Fvalue,False,0:02:56.958472,0:02:58.059380,leukemia
0.0227,0.0004,0.0055,0.0001,94.48,3.1,100.0,0.0,XGB,25,13,KGroups_max,Fvalue,False,0:02:56.958472,0:02:58.059380,leukemia
0.1043,0.0003,0.0023,0.0,94.48,5.92,100.0,0.0,MLP,25,13,KGroups_max,Fvalue,False,0:02:56.958472,0:02:58.059380,leukemia
0.0022,0.0,0.002,0.0001,93.14,6.909999999999999,96.53,1.22,GaussianNB,25,13,KGroups_max,Fvalue,False,0:02:56.958472,0:02:58.059380,leukemia
0.0021,0.0001,0.0038,0.0001,100.0,0.0,100.0,0.0,KNeighbors,26,15,KGroups_max,Fvalue,False,0:02:56.958472,0:02:58.059380,leukemia
0.0024,0.0,0.0019,0.0,98.67,2.98,100.0,0.0,LinearSVC,26,15,KGroups_max,Fvalue,False,0:02:56.958472,0:02:58.059380,leukemia
0.1467,0.0002,0.0092,0.0006,100.0,0.0,100.0,0.0,RandomForest,26,15,KGroups_max,Fvalue,False,0:02:56.958472,0:02:58.059380,leukemia
0.0237,0.0004,0.0058,0.0001,95.89999999999999,6.02,100.0,0.0,XGB,26,15,KGroups_max,Fvalue,False,0:02:56.958472,0:02:58.059380,leukemia
0.1054,0.0003,0.0023,0.0,100.0,0.0,100.0,0.0,MLP,26,15,KGroups_max,Fvalue,False,0:02:56.958472,0:02:58.059380,leukemia
0.0022,0.0,0.0019,0.0,98.67,2.98,100.0,0.0,GaussianNB,26,15,KGroups_max,Fvalue,False,0:02:56.958472,0:02:58.059380,leukemia
0.0021,0.0001,0.0038,0.0001,97.24000000000001,3.7900000000000005,98.26,1.7399999999999998,KNeighbors,27,15,KGroups_max,Fvalue,False,0:02:56.958472,0:02:58.059380,leukemia
0.0024,0.0,0.0019,0.0,94.38,3.15,100.0,0.0,LinearSVC,27,15,KGroups_max,Fvalue,False,0:02:56.958472,0:02:58.059380,leukemia
0.1467,0.0003,0.009,0.0006,98.67,2.98,100.0,0.0,RandomForest,27,15,KGroups_max,Fvalue,False,0:02:56.958472,0:02:58.059380,leukemia
0.0241,0.0003,0.0059,0.0,98.67,2.98,100.0,0.0,XGB,27,15,KGroups_max,Fvalue,False,0:02:56.958472,0:02:58.059380,leukemia
0.1056,0.0002,0.0023,0.0,98.57000000000001,3.19,100.0,0.0,MLP,27,15,KGroups_max,Fvalue,False,0:02:56.958472,0:02:58.059380,leukemia
0.0022,0.0,0.0019,0.0,95.89999999999999,6.02,98.95,0.96,GaussianNB,27,15,KGroups_max,Fvalue,False,0:02:56.958472,0:02:58.059380,leukemia
0.0021,0.0001,0.0038,0.0001,97.24000000000001,3.7900000000000005,96.53,1.7399999999999998,KNeighbors,28,15,KGroups_max,Fvalue,False,0:02:56.958472,0:02:58.059380,leukemia
0.0024,0.0,0.0019,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,28,15,KGroups_max,Fvalue,False,0:02:56.958472,0:02:58.059380,leukemia
