fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0037,0.0001,42.480000000000004,8.799999999999999,46.93,2.86,KNeighbors,2,2,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.0024,0.0,0.0018,0.0,46.57,5.35,46.58,1.3599999999999999,LinearSVC,2,2,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.1455,0.0003,0.0089,0.0005,41.05,7.8,50.339999999999996,1.5599999999999998,RandomForest,2,2,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.0654,0.0015,0.0031,0.0001,39.71,8.93,50.339999999999996,1.5599999999999998,XGB,2,2,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.0974,0.0003,0.002,0.0,43.9,6.43,48.980000000000004,2.0500000000000003,MLP,2,2,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.0023,0.0,0.0019,0.0,28.67,8.33,34.23,5.24,GaussianNB,2,2,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.002,0.0001,0.0037,0.0001,41.24,8.98,60.29,1.8900000000000001,KNeighbors,3,3,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.0024,0.0,0.0018,0.0,54.949999999999996,6.4399999999999995,58.230000000000004,2.36,LinearSVC,3,3,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.1467,0.0003,0.0089,0.0005,46.760000000000005,9.84,65.08,2.07,RandomForest,3,3,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.0701,0.0014,0.0033,0.0001,48.1,7.8100000000000005,65.08,2.07,XGB,3,3,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
0.1004,0.0002,0.002,0.0001,54.949999999999996,6.4399999999999995,62.0,1.91,MLP,3,3,KGroups_max,Fvalue,False,0:03:34.053885,0:03:35.292270,lung_discrete
