fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0001,0.0047,0.0001,66.27,11.42,78.21000000000001,3.39,KNeighbors,7,7,KGroups_max,Fvalue,False,0:04:33.601329,0:04:35.236522,SMK_CAN_187
0.0024,0.0,0.0019,0.0,65.82000000000001,13.05,73.79,2.8400000000000003,LinearSVC,7,7,KGroups_max,Fvalue,False,0:04:33.601329,0:04:35.236522,SMK_CAN_187
0.1641,0.0008,0.0093,0.0001,63.67,13.55,100.0,0.0,RandomForest,7,7,KGroups_max,Fvalue,False,0:04:33.601329,0:04:35.236522,SMK_CAN_187
0.0384,0.0008,0.0041,0.0001,62.62,11.77,100.0,0.0,XGB,7,7,KGroups_max,Fvalue,False,0:04:33.601329,0:04:35.236522,SMK_CAN_187
0.145,0.0011,0.002,0.0001,64.18,11.21,82.35,1.39,MLP,7,7,KGroups_max,Fvalue,False,0:04:33.601329,0:04:35.236522,SMK_CAN_187
0.0021,0.0,0.0019,0.0,67.34,15.120000000000001,73.11999999999999,3.49,GaussianNB,7,7,KGroups_max,Fvalue,False,0:04:33.601329,0:04:35.236522,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,63.629999999999995,6.74,75.81,4.53,KNeighbors,8,8,KGroups_max,Fvalue,False,0:04:33.601329,0:04:35.236522,SMK_CAN_187
0.0024,0.0,0.0019,0.0,63.63999999999999,11.55,72.99,3.82,LinearSVC,8,8,KGroups_max,Fvalue,False,0:04:33.601329,0:04:35.236522,SMK_CAN_187
0.1639,0.0005,0.0089,0.0006,65.23,14.95,100.0,0.0,RandomForest,8,8,KGroups_max,Fvalue,False,0:04:33.601329,0:04:35.236522,SMK_CAN_187
0.0391,0.0012,0.0043,0.0001,59.31999999999999,12.1,100.0,0.0,XGB,8,8,KGroups_max,Fvalue,False,0:04:33.601329,0:04:35.236522,SMK_CAN_187
0.1459,0.0003,0.002,0.0001,63.580000000000005,12.36,81.01,2.25,MLP,8,8,KGroups_max,Fvalue,False,0:04:33.601329,0:04:35.236522,SMK_CAN_187
0.0021,0.0,0.0019,0.0,71.15,15.89,71.12,3.3300000000000005,GaussianNB,8,8,KGroups_max,Fvalue,False,0:04:33.601329,0:04:35.236522,SMK_CAN_187
0.0021,0.0001,0.0048,0.0001,68.92,6.529999999999999,79.27,1.94,KNeighbors,9,9,KGroups_max,Fvalue,False,0:04:33.601329,0:04:35.236522,SMK_CAN_187
0.0024,0.0,0.0019,0.0,60.9,12.24,72.85000000000001,4.22,LinearSVC,9,9,KGroups_max,Fvalue,False,0:04:33.601329,0:04:35.236522,SMK_CAN_187
0.1696,0.0011,0.0093,0.0,62.519999999999996,11.700000000000001,100.0,0.0,RandomForest,9,9,KGroups_max,Fvalue,False,0:04:33.601329,0:04:35.236522,SMK_CAN_187
0.0398,0.0009,0.0045,0.0001,63.06,7.449999999999999,100.0,0.0,XGB,9,9,KGroups_max,Fvalue,False,0:04:33.601329,0:04:35.236522,SMK_CAN_187
0.1473,0.0005,0.002,0.0001,64.1,11.899999999999999,85.69,1.39,MLP,9,9,KGroups_max,Fvalue,False,0:04:33.601329,0:04:35.236522,SMK_CAN_187
0.0021,0.0,0.0019,0.0,68.93,14.2,70.32000000000001,3.39,GaussianNB,9,9,KGroups_max,Fvalue,False,0:04:33.601329,0:04:35.236522,SMK_CAN_187
0.0021,0.0001,0.0048,0.0001,62.519999999999996,11.37,77.27000000000001,3.7199999999999998,KNeighbors,10,10,KGroups_max,Fvalue,False,0:04:33.601329,0:04:35.236522,SMK_CAN_187
0.0025,0.0,0.0019,0.0,62.06,13.26,75.4,3.5000000000000004,LinearSVC,10,10,KGroups_max,Fvalue,False,0:04:33.601329,0:04:35.236522,SMK_CAN_187
0.1698,0.0007,0.0094,0.0,60.41,13.19,100.0,0.0,RandomForest,10,10,KGroups_max,Fvalue,False,0:04:33.601329,0:04:35.236522,SMK_CAN_187
0.0431,0.0032,0.0047,0.0001,58.81999999999999,9.26,100.0,0.0,XGB,10,10,KGroups_max,Fvalue,False,0:04:33.601329,0:04:35.236522,SMK_CAN_187
0.148,0.0002,0.002,0.0001,59.9,8.04,85.03,1.46,MLP,10,10,KGroups_max,Fvalue,False,0:04:33.601329,0:04:35.236522,SMK_CAN_187
0.0021,0.0,0.0019,0.0,67.92,15.190000000000001,72.59,2.3,GaussianNB,10,10,KGroups_max,Fvalue,False,0:04:33.601329,0:04:35.236522,SMK_CAN_187
0.0022,0.0,0.0051,0.0001,66.27,8.37,80.61,1.91,KNeighbors,11,11,KGroups_max,Fvalue,False,0:04:33.601329,0:04:35.236522,SMK_CAN_187
0.0025,0.0001,0.0019,0.0,64.14999999999999,9.77,73.52,3.2300000000000004,LinearSVC,11,11,KGroups_max,Fvalue,False,0:04:33.601329,0:04:35.236522,SMK_CAN_187
0.1704,0.0008,0.0091,0.0005,62.529999999999994,13.089999999999998,100.0,0.0,RandomForest,11,11,KGroups_max,Fvalue,False,0:04:33.601329,0:04:35.236522,SMK_CAN_187
0.045,0.0007,0.005,0.0001,57.720000000000006,7.380000000000001,100.0,0.0,XGB,11,11,KGroups_max,Fvalue,False,0:04:33.601329,0:04:35.236522,SMK_CAN_187
0.1488,0.0002,0.002,0.0001,59.3,10.48,87.97,2.13,MLP,11,11,KGroups_max,Fvalue,False,0:04:33.601329,0:04:35.236522,SMK_CAN_187
0.0021,0.0,0.0019,0.0,65.22,15.229999999999999,69.51,4.87,GaussianNB,11,11,KGroups_max,Fvalue,False,0:04:33.601329,0:04:35.236522,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,64.1,11.43,77.8,1.91,KNeighbors,12,12,KGroups_max,Fvalue,False,0:04:33.601329,0:04:35.236522,SMK_CAN_187
0.0025,0.0001,0.0019,0.0,59.36,9.78,73.39,4.74,LinearSVC,12,12,KGroups_max,Fvalue,False,0:04:33.601329,0:04:35.236522,SMK_CAN_187
0.1695,0.0004,0.0094,0.0,64.1,16.63,100.0,0.0,RandomForest,12,12,KGroups_max,Fvalue,False,0:04:33.601329,0:04:35.236522,SMK_CAN_187
0.0451,0.0012,0.0052,0.0001,59.870000000000005,6.8500000000000005,100.0,0.0,XGB,12,12,KGroups_max,Fvalue,False,0:04:33.601329,0:04:35.236522,SMK_CAN_187
0.1483,0.0002,0.002,0.0001,62.529999999999994,10.89,89.31,1.22,MLP,12,12,KGroups_max,Fvalue,False,0:04:33.601329,0:04:35.236522,SMK_CAN_187
0.0022,0.0,0.0019,0.0,64.64999999999999,15.47,71.12,2.67,GaussianNB,12,12,KGroups_max,Fvalue,False,0:04:33.601329,0:04:35.236522,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,62.57,8.690000000000001,75.67,2.26,KNeighbors,13,13,KGroups_max,Fvalue,False,0:04:33.601329,0:04:35.236522,SMK_CAN_187
0.0025,0.0,0.0019,0.0,69.52000000000001,10.979999999999999,77.53999999999999,1.41,LinearSVC,13,13,KGroups_max,Fvalue,False,0:04:33.601329,0:04:35.236522,SMK_CAN_187
0.1706,0.0018,0.0094,0.0001,67.91,12.27,100.0,0.0,RandomForest,13,13,KGroups_max,Fvalue,False,0:04:33.601329,0:04:35.236522,SMK_CAN_187
0.0472,0.0005,0.0053,0.0001,64.69,11.58,100.0,0.0,XGB,13,13,KGroups_max,Fvalue,False,0:04:33.601329,0:04:35.236522,SMK_CAN_187
0.1487,0.0002,0.002,0.0001,67.38,14.35,90.11,1.4200000000000002,MLP,13,13,KGroups_max,Fvalue,False,0:04:33.601329,0:04:35.236522,SMK_CAN_187
0.0022,0.0,0.002,0.0001,69.52000000000001,12.540000000000001,74.72999999999999,2.4,GaussianNB,13,13,KGroups_max,Fvalue,False,0:04:33.601329,0:04:35.236522,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,67.81,16.39,80.88,2.65,KNeighbors,14,14,KGroups_max,Fvalue,False,0:04:33.601329,0:04:35.236522,SMK_CAN_187
0.0025,0.0001,0.0019,0.0,62.59,12.959999999999999,74.45,4.74,LinearSVC,14,14,KGroups_max,Fvalue,False,0:04:33.601329,0:04:35.236522,SMK_CAN_187
0.1699,0.0009,0.0094,0.0,64.17,10.209999999999999,100.0,0.0,RandomForest,14,14,KGroups_max,Fvalue,False,0:04:33.601329,0:04:35.236522,SMK_CAN_187
0.0492,0.0016,0.0055,0.0001,57.75,8.44,100.0,0.0,XGB,14,14,KGroups_max,Fvalue,False,0:04:33.601329,0:04:35.236522,SMK_CAN_187
0.1494,0.0004,0.002,0.0001,60.41,13.19,88.9,2.26,MLP,14,14,KGroups_max,Fvalue,False,0:04:33.601329,0:04:35.236522,SMK_CAN_187
0.0022,0.0001,0.0019,0.0,68.45,14.899999999999999,72.32,4.02,GaussianNB,14,14,KGroups_max,Fvalue,False,0:04:33.601329,0:04:35.236522,SMK_CAN_187
0.0022,0.0001,0.0049,0.0001,63.06,9.22,78.21000000000001,2.7,KNeighbors,15,15,KGroups_max,Fvalue,False,0:04:33.601329,0:04:35.236522,SMK_CAN_187
0.0026,0.0,0.0019,0.0,62.5,11.15,81.02000000000001,2.07,LinearSVC,15,15,KGroups_max,Fvalue,False,0:04:33.601329,0:04:35.236522,SMK_CAN_187
0.1696,0.0007,0.0092,0.0006,63.04,13.48,100.0,0.0,RandomForest,15,15,KGroups_max,Fvalue,False,0:04:33.601329,0:04:35.236522,SMK_CAN_187
0.0511,0.0012,0.0057,0.0001,57.18,8.34,100.0,0.0,XGB,15,15,KGroups_max,Fvalue,False,0:04:33.601329,0:04:35.236522,SMK_CAN_187
0.1507,0.0002,0.0021,0.0001,63.61,10.25,91.05,1.58,MLP,15,15,KGroups_max,Fvalue,False,0:04:33.601329,0:04:35.236522,SMK_CAN_187
0.0022,0.0,0.0019,0.0,68.44,13.969999999999999,74.6,4.1000000000000005,GaussianNB,15,15,KGroups_max,Fvalue,False,0:04:33.601329,0:04:35.236522,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,65.73,11.65,74.99,3.4299999999999997,KNeighbors,16,16,KGroups_max,Fvalue,False,0:04:33.601329,0:04:35.236522,SMK_CAN_187
0.0026,0.0001,0.002,0.0,60.91,13.94,74.46000000000001,2.4899999999999998,LinearSVC,16,16,KGroups_max,Fvalue,False,0:04:33.601329,0:04:35.236522,SMK_CAN_187
0.1763,0.0008,0.0093,0.0,67.36999999999999,13.919999999999998,100.0,0.0,RandomForest,16,16,KGroups_max,Fvalue,False,0:04:33.601329,0:04:35.236522,SMK_CAN_187
0.0523,0.0023,0.0059,0.0,62.019999999999996,10.08,100.0,0.0,XGB,16,16,KGroups_max,Fvalue,False,0:04:33.601329,0:04:35.236522,SMK_CAN_187
0.1513,0.0003,0.002,0.0001,59.35,9.62,91.31,2.03,MLP,16,16,KGroups_max,Fvalue,False,0:04:33.601329,0:04:35.236522,SMK_CAN_187
0.0022,0.0,0.0019,0.0,66.84,13.83,72.06,3.55,GaussianNB,16,16,KGroups_max,Fvalue,False,0:04:33.601329,0:04:35.236522,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,65.75,12.4,78.86999999999999,3.19,KNeighbors,17,17,KGroups_max,Fvalue,False,0:04:33.601329,0:04:35.236522,SMK_CAN_187
0.0027,0.0,0.0019,0.0,63.04,15.010000000000002,76.33,4.109999999999999,LinearSVC,17,17,KGroups_max,Fvalue,False,0:04:33.601329,0:04:35.236522,SMK_CAN_187
0.1755,0.0011,0.009,0.0007,63.63999999999999,11.48,100.0,0.0,RandomForest,17,17,KGroups_max,Fvalue,False,0:04:33.601329,0:04:35.236522,SMK_CAN_187
0.053,0.0022,0.0061,0.0,62.019999999999996,10.870000000000001,100.0,0.0,XGB,17,17,KGroups_max,Fvalue,False,0:04:33.601329,0:04:35.236522,SMK_CAN_187
0.1523,0.0002,0.002,0.0001,62.029999999999994,11.42,92.92,1.91,MLP,17,17,KGroups_max,Fvalue,False,0:04:33.601329,0:04:35.236522,SMK_CAN_187
0.0022,0.0,0.002,0.0001,69.49,13.459999999999999,72.59,3.3000000000000003,GaussianNB,17,17,KGroups_max,Fvalue,False,0:04:33.601329,0:04:35.236522,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,62.519999999999996,8.64,78.07,4.51,KNeighbors,18,18,KGroups_max,Fvalue,False,0:04:33.601329,0:04:35.236522,SMK_CAN_187
0.0026,0.0,0.0019,0.0,58.26,10.79,74.72999999999999,4.74,LinearSVC,18,18,KGroups_max,Fvalue,False,0:04:33.601329,0:04:35.236522,SMK_CAN_187
0.1758,0.0013,0.0087,0.0006,66.29,17.169999999999998,100.0,0.0,RandomForest,18,18,KGroups_max,Fvalue,False,0:04:33.601329,0:04:35.236522,SMK_CAN_187
0.0554,0.0018,0.0063,0.0,59.31999999999999,11.48,100.0,0.0,XGB,18,18,KGroups_max,Fvalue,False,0:04:33.601329,0:04:35.236522,SMK_CAN_187
0.1525,0.0003,0.002,0.0,57.720000000000006,8.82,95.05,1.9800000000000002,MLP,18,18,KGroups_max,Fvalue,False,0:04:33.601329,0:04:35.236522,SMK_CAN_187
0.0022,0.0,0.002,0.0001,65.75,19.46,72.19,3.8699999999999997,GaussianNB,18,18,KGroups_max,Fvalue,False,0:04:33.601329,0:04:35.236522,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,68.92,9.81,83.28999999999999,0.97,KNeighbors,19,19,KGroups_max,Fvalue,False,0:04:33.601329,0:04:35.236522,SMK_CAN_187
0.0027,0.0,0.002,0.0,63.57000000000001,13.08,79.81,1.51,LinearSVC,19,19,KGroups_max,Fvalue,False,0:04:33.601329,0:04:35.236522,SMK_CAN_187
0.1751,0.0008,0.0094,0.0001,63.6,9.43,100.0,0.0,RandomForest,19,19,KGroups_max,Fvalue,False,0:04:33.601329,0:04:35.236522,SMK_CAN_187
0.0572,0.0021,0.0065,0.0,61.49,3.5700000000000003,100.0,0.0,XGB,19,19,KGroups_max,Fvalue,False,0:04:33.601329,0:04:35.236522,SMK_CAN_187
0.1533,0.0004,0.002,0.0001,64.1,9.969999999999999,93.32000000000001,0.9299999999999999,MLP,19,19,KGroups_max,Fvalue,False,0:04:33.601329,0:04:35.236522,SMK_CAN_187
0.0022,0.0,0.0019,0.0,68.41000000000001,10.83,71.38,3.46,GaussianNB,19,19,KGroups_max,Fvalue,False,0:04:33.601329,0:04:35.236522,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,63.06,10.16,79.54,2.37,KNeighbors,20,20,KGroups_max,Fvalue,False,0:04:33.601329,0:04:35.236522,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,60.42999999999999,4.79,80.75,2.27,LinearSVC,20,20,KGroups_max,Fvalue,False,0:04:33.601329,0:04:35.236522,SMK_CAN_187
0.1773,0.0008,0.0094,0.0,64.17,12.17,100.0,0.0,RandomForest,20,20,KGroups_max,Fvalue,False,0:04:33.601329,0:04:35.236522,SMK_CAN_187
0.058,0.0031,0.0066,0.0001,65.72,8.43,100.0,0.0,XGB,20,20,KGroups_max,Fvalue,False,0:04:33.601329,0:04:35.236522,SMK_CAN_187
0.1536,0.0004,0.0021,0.0001,62.019999999999996,2.44,93.71000000000001,0.7799999999999999,MLP,20,20,KGroups_max,Fvalue,False,0:04:33.601329,0:04:35.236522,SMK_CAN_187
0.0022,0.0,0.002,0.0001,67.38,9.21,72.86,2.46,GaussianNB,20,20,KGroups_max,Fvalue,False,0:04:33.601329,0:04:35.236522,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,67.34,11.67,83.82,3.92,KNeighbors,21,21,KGroups_max,Fvalue,False,0:04:33.601329,0:04:35.236522,SMK_CAN_187
0.0027,0.0001,0.0019,0.0,67.85,9.98,83.69,3.05,LinearSVC,21,21,KGroups_max,Fvalue,False,0:04:33.601329,0:04:35.236522,SMK_CAN_187
0.1755,0.0008,0.0094,0.0,65.23,16.5,100.0,0.0,RandomForest,21,21,KGroups_max,Fvalue,False,0:04:33.601329,0:04:35.236522,SMK_CAN_187
0.0592,0.0011,0.0068,0.0001,61.47,12.64,100.0,0.0,XGB,21,21,KGroups_max,Fvalue,False,0:04:33.601329,0:04:35.236522,SMK_CAN_187
0.1548,0.0003,0.0021,0.0001,67.34,11.44,96.39,0.77,MLP,21,21,KGroups_max,Fvalue,False,0:04:33.601329,0:04:35.236522,SMK_CAN_187
0.0022,0.0,0.0019,0.0,71.11,17.59,72.99,3.8,GaussianNB,21,21,KGroups_max,Fvalue,False,0:04:33.601329,0:04:35.236522,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,61.519999999999996,10.72,78.34,2.77,KNeighbors,22,22,KGroups_max,Fvalue,False,0:04:33.601329,0:04:35.236522,SMK_CAN_187
0.0027,0.0,0.0019,0.0,63.6,13.13,79.01,3.09,LinearSVC,22,22,KGroups_max,Fvalue,False,0:04:33.601329,0:04:35.236522,SMK_CAN_187
0.1757,0.0013,0.0085,0.0006,61.480000000000004,14.69,100.0,0.0,RandomForest,22,22,KGroups_max,Fvalue,False,0:04:33.601329,0:04:35.236522,SMK_CAN_187
0.0606,0.0022,0.007,0.0001,62.029999999999994,6.79,100.0,0.0,XGB,22,22,KGroups_max,Fvalue,False,0:04:33.601329,0:04:35.236522,SMK_CAN_187
0.1549,0.0002,0.002,0.0,63.06,11.020000000000001,98.13,0.3,MLP,22,22,KGroups_max,Fvalue,False,0:04:33.601329,0:04:35.236522,SMK_CAN_187
0.0022,0.0,0.002,0.0,67.89,18.29,72.32,2.34,GaussianNB,22,22,KGroups_max,Fvalue,False,0:04:33.601329,0:04:35.236522,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,70.53,11.73,83.16,2.17,KNeighbors,23,23,KGroups_max,Fvalue,False,0:04:33.601329,0:04:35.236522,SMK_CAN_187
0.0028,0.0,0.002,0.0001,71.11,12.24,84.61999999999999,2.88,LinearSVC,23,23,KGroups_max,Fvalue,False,0:04:33.601329,0:04:35.236522,SMK_CAN_187
0.1759,0.0013,0.0094,0.0001,70.0,15.8,100.0,0.0,RandomForest,23,23,KGroups_max,Fvalue,False,0:04:33.601329,0:04:35.236522,SMK_CAN_187
0.0637,0.0034,0.0072,0.0001,66.79,13.170000000000002,100.0,0.0,XGB,23,23,KGroups_max,Fvalue,False,0:04:33.601329,0:04:35.236522,SMK_CAN_187
0.1552,0.0002,0.0021,0.0001,66.79,10.58,98.8,0.5599999999999999,MLP,23,23,KGroups_max,Fvalue,False,0:04:33.601329,0:04:35.236522,SMK_CAN_187
0.0022,0.0,0.002,0.0001,71.61,11.64,74.32,3.38,GaussianNB,23,23,KGroups_max,Fvalue,False,0:04:33.601329,0:04:35.236522,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,62.529999999999994,6.97,75.26,3.7900000000000005,KNeighbors,24,24,KGroups_max,Fvalue,False,0:04:33.601329,0:04:35.236522,SMK_CAN_187
0.0029,0.0001,0.002,0.0001,60.370000000000005,16.46,79.81,4.43,LinearSVC,24,24,KGroups_max,Fvalue,False,0:04:33.601329,0:04:35.236522,SMK_CAN_187
0.1766,0.0007,0.0092,0.0005,61.49,12.540000000000001,100.0,0.0,RandomForest,24,24,KGroups_max,Fvalue,False,0:04:33.601329,0:04:35.236522,SMK_CAN_187
0.0637,0.0032,0.0075,0.0,62.56,9.98,100.0,0.0,XGB,24,24,KGroups_max,Fvalue,False,0:04:33.601329,0:04:35.236522,SMK_CAN_187
0.1552,0.0003,0.0021,0.0001,60.4,13.58,97.99,0.67,MLP,24,24,KGroups_max,Fvalue,False,0:04:33.601329,0:04:35.236522,SMK_CAN_187
0.0022,0.0,0.0021,0.0001,67.88,15.18,70.05,2.7199999999999998,GaussianNB,24,24,KGroups_max,Fvalue,False,0:04:33.601329,0:04:35.236522,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,65.75,9.58,81.55,3.93,KNeighbors,25,24,KGroups_max,Fvalue,False,0:04:33.601329,0:04:35.236522,SMK_CAN_187
0.0028,0.0,0.002,0.0001,62.06,7.180000000000001,80.61,1.47,LinearSVC,25,24,KGroups_max,Fvalue,False,0:04:33.601329,0:04:35.236522,SMK_CAN_187
0.1761,0.0013,0.0092,0.0005,65.19,16.11,100.0,0.0,RandomForest,25,24,KGroups_max,Fvalue,False,0:04:33.601329,0:04:35.236522,SMK_CAN_187
0.0647,0.0029,0.0074,0.0,64.14999999999999,8.99,100.0,0.0,XGB,25,24,KGroups_max,Fvalue,False,0:04:33.601329,0:04:35.236522,SMK_CAN_187
0.1556,0.0005,0.0021,0.0001,62.629999999999995,8.25,97.86,0.8699999999999999,MLP,25,24,KGroups_max,Fvalue,False,0:04:33.601329,0:04:35.236522,SMK_CAN_187
0.0022,0.0,0.002,0.0001,67.88,14.57,73.66,3.71,GaussianNB,25,24,KGroups_max,Fvalue,False,0:04:33.601329,0:04:35.236522,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,64.68,5.34,75.8,3.26,KNeighbors,26,25,KGroups_max,Fvalue,False,0:04:33.601329,0:04:35.236522,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,65.72,12.33,83.56,3.16,LinearSVC,26,25,KGroups_max,Fvalue,False,0:04:33.601329,0:04:35.236522,SMK_CAN_187
0.1802,0.0014,0.0094,0.0001,63.06,13.26,100.0,0.0,RandomForest,26,25,KGroups_max,Fvalue,False,0:04:33.601329,0:04:35.236522,SMK_CAN_187
0.0629,0.0034,0.0076,0.0,65.75999999999999,13.969999999999999,100.0,0.0,XGB,26,25,KGroups_max,Fvalue,False,0:04:33.601329,0:04:35.236522,SMK_CAN_187
0.1566,0.0003,0.0021,0.0001,63.07000000000001,10.059999999999999,97.72999999999999,0.6,MLP,26,25,KGroups_max,Fvalue,False,0:04:33.601329,0:04:35.236522,SMK_CAN_187
0.0022,0.0,0.002,0.0001,69.5,14.469999999999999,76.06,2.8899999999999997,GaussianNB,26,25,KGroups_max,Fvalue,False,0:04:33.601329,0:04:35.236522,SMK_CAN_187
