fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1431,0.0003,0.0025,0.0,70.53,9.58,74.86,2.12,MLP,3,3,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.0022,0.0001,0.0019,0.0,70.54,9.5,73.11999999999999,2.2399999999999998,GaussianNB,3,3,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.0024,0.0,0.0052,0.0,72.63,10.040000000000001,81.14,2.98,KNeighbors,4,4,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.0025,0.0001,0.0019,0.0,71.61,6.710000000000001,74.46000000000001,1.81,LinearSVC,4,4,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.1635,0.0005,0.0099,0.0001,77.5,5.09,100.0,0.0,RandomForest,4,4,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.0336,0.0006,0.0044,0.0001,73.2,7.359999999999999,100.0,0.0,XGB,4,4,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.1436,0.0001,0.0025,0.0,73.22999999999999,7.01,77.53999999999999,0.64,MLP,4,4,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.0022,0.0001,0.0019,0.0,73.76,11.09,75.4,2.8899999999999997,GaussianNB,4,4,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.0022,0.0001,0.0049,0.0001,68.96,6.76,79.95,2.22,KNeighbors,5,5,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.0024,0.0,0.0018,0.0,71.61,4.81,74.72999999999999,2.17,LinearSVC,5,5,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.1626,0.0005,0.0098,0.0,73.2,8.52,100.0,0.0,RandomForest,5,5,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.0345,0.0008,0.0044,0.0001,68.88,10.459999999999999,100.0,0.0,XGB,5,5,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.1459,0.0002,0.0024,0.0,72.13000000000001,6.75,77.66999999999999,1.66,MLP,5,5,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.0021,0.0,0.0019,0.0,72.13000000000001,11.04,75.4,2.77,GaussianNB,5,5,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,67.36999999999999,7.59,79.95,0.9299999999999999,KNeighbors,6,6,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.0024,0.0,0.0018,0.0,71.65,9.68,76.47,0.9199999999999999,LinearSVC,6,6,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.1629,0.0015,0.0089,0.0005,75.35,7.090000000000001,100.0,0.0,RandomForest,6,6,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.0363,0.0009,0.0046,0.0,72.65,7.2700000000000005,100.0,0.0,XGB,6,6,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.147,0.0005,0.0023,0.0,71.08,7.9799999999999995,81.82000000000001,1.22,MLP,6,6,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.0022,0.0001,0.0019,0.0,71.65,12.629999999999999,75.53,3.18,GaussianNB,6,6,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.0023,0.0,0.005,0.0,66.32000000000001,5.47,80.08,1.72,KNeighbors,7,7,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.0025,0.0001,0.0019,0.0,68.46,9.74,74.46000000000001,2.34,LinearSVC,7,7,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.1637,0.0005,0.0099,0.0001,73.21,7.969999999999999,100.0,0.0,RandomForest,7,7,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.0385,0.0007,0.0049,0.0001,68.95,5.11,100.0,0.0,XGB,7,7,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.1474,0.0001,0.0025,0.0001,69.5,6.460000000000001,80.88,1.05,MLP,7,7,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.0022,0.0001,0.0019,0.0,72.7,11.65,72.86,1.87,GaussianNB,7,7,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.0023,0.0,0.005,0.0001,66.81,5.6899999999999995,80.21000000000001,2.16,KNeighbors,8,8,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.0025,0.0001,0.0019,0.0,69.53,10.190000000000001,74.46000000000001,2.35,LinearSVC,8,8,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.1639,0.0008,0.0099,0.0,71.1,9.94,100.0,0.0,RandomForest,8,8,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.0383,0.0015,0.0049,0.0001,71.61999999999999,8.3,100.0,0.0,XGB,8,8,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.1472,0.001,0.0025,0.0001,69.5,3.74,82.35,1.4500000000000002,MLP,8,8,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.0024,0.0,0.0021,0.0,72.16,11.219999999999999,73.92999999999999,2.1999999999999997,GaussianNB,8,8,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.0025,0.0001,0.0054,0.0001,67.89,8.82,78.34,2.26,KNeighbors,9,9,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.0027,0.0001,0.0021,0.0,71.65,6.64,76.6,1.5,LinearSVC,9,9,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.1724,0.0008,0.0091,0.0005,72.16,9.83,100.0,0.0,RandomForest,9,9,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.04,0.0016,0.0056,0.0001,68.95,5.11,100.0,0.0,XGB,9,9,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.1519,0.0002,0.0024,0.0,67.88,6.38,85.56,1.7000000000000002,MLP,9,9,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.0024,0.0,0.002,0.0,72.72,11.74,74.6,1.7399999999999998,GaussianNB,9,9,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.0026,0.0,0.0055,0.0001,65.25999999999999,9.75,79.55,2.35,KNeighbors,10,10,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.0028,0.0001,0.0021,0.0001,69.0,8.55,77.01,1.3599999999999999,LinearSVC,10,10,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.1736,0.0007,0.0102,0.0001,72.72999999999999,10.68,100.0,0.0,RandomForest,10,10,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.0431,0.0019,0.006,0.0,70.03,8.37,100.0,0.0,XGB,10,10,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.1525,0.0002,0.0027,0.0,66.32000000000001,11.23,88.1,2.09,MLP,10,10,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.0024,0.0001,0.0021,0.0001,73.27,13.4,75.66000000000001,2.5700000000000003,GaussianNB,10,10,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.0026,0.0001,0.0055,0.0002,69.49,9.569999999999999,79.67,2.1999999999999997,KNeighbors,11,10,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.0028,0.0001,0.0021,0.0001,70.1,5.140000000000001,78.21000000000001,1.28,LinearSVC,11,10,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.1731,0.0007,0.0102,0.0001,72.16,10.12,100.0,0.0,RandomForest,11,10,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.0445,0.0029,0.0059,0.0001,67.35,5.91,100.0,0.0,XGB,11,10,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.152,0.0004,0.0026,0.0,71.17999999999999,7.99,85.56,2.71,MLP,11,10,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.0024,0.0,0.002,0.0,75.35,9.83,77.14,2.23,GaussianNB,11,10,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.0025,0.0001,0.0054,0.0001,68.96,9.69,80.08,2.15,KNeighbors,12,11,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.0028,0.0001,0.0021,0.0001,68.42,9.86,77.14,2.96,LinearSVC,12,11,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.1727,0.0013,0.0101,0.0001,72.18,11.23,100.0,0.0,RandomForest,12,11,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.0442,0.0019,0.0061,0.0001,70.04,8.91,100.0,0.0,XGB,12,11,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.1514,0.0,0.0026,0.0,69.5,9.85,86.76,1.46,MLP,12,11,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.0023,0.0,0.002,0.0,71.64,15.06,76.47,3.3300000000000005,GaussianNB,12,11,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.0026,0.0,0.0054,0.0001,68.44,6.890000000000001,80.62,1.66,KNeighbors,13,12,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.0027,0.0001,0.002,0.0,72.26,8.64,80.75,0.86,LinearSVC,13,12,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.1715,0.0005,0.0101,0.0001,74.32,9.68,100.0,0.0,RandomForest,13,12,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.0467,0.0007,0.0063,0.0001,73.19,8.260000000000002,100.0,0.0,XGB,13,12,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.1513,0.0006,0.0026,0.0001,72.2,5.09,92.51,1.39,MLP,13,12,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.0024,0.0,0.002,0.0,75.39,9.5,78.48,0.89,GaussianNB,13,12,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.0026,0.0,0.0055,0.0001,66.86,13.200000000000001,79.55,2.35,KNeighbors,14,12,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.0027,0.0001,0.002,0.0,67.97999999999999,10.83,79.67999999999999,2.6100000000000003,LinearSVC,14,12,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.1714,0.0011,0.0101,0.0001,70.6,11.01,100.0,0.0,RandomForest,14,12,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.0454,0.0022,0.0063,0.0001,68.44,8.67,100.0,0.0,XGB,14,12,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.152,0.0005,0.0026,0.0,67.97,9.89,89.84,0.5700000000000001,MLP,14,12,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.0024,0.0001,0.002,0.0001,72.23,12.93,77.53999999999999,1.5699999999999998,GaussianNB,14,12,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.0025,0.0,0.0054,0.0001,67.94,14.02,79.42,2.29,KNeighbors,15,13,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.0028,0.0001,0.0021,0.0001,62.59,9.75,76.34,2.26,LinearSVC,15,13,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.1724,0.0007,0.01,0.0005,69.52000000000001,11.78,100.0,0.0,RandomForest,15,13,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.049,0.0009,0.0066,0.0001,66.83,7.9,100.0,0.0,XGB,15,13,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.1526,0.0005,0.0026,0.0,65.82000000000001,12.68,87.56,1.72,MLP,15,13,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.0024,0.0001,0.0021,0.0002,71.15,15.659999999999998,75.53,2.75,GaussianNB,15,13,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.0026,0.0,0.0055,0.0001,70.53,13.120000000000001,83.02000000000001,1.32,KNeighbors,16,14,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.0029,0.0001,0.0021,0.0,71.66,7.779999999999999,81.55,0.66,LinearSVC,16,14,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.1723,0.0008,0.0102,0.0001,71.08,13.309999999999999,100.0,0.0,RandomForest,16,14,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.0498,0.0017,0.0067,0.0001,72.66,10.209999999999999,100.0,0.0,XGB,16,14,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.1526,0.0005,0.0026,0.0,71.65,6.909999999999999,92.36999999999999,1.96,MLP,16,14,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.0025,0.0002,0.0021,0.0001,73.8,11.15,77.41,1.91,GaussianNB,16,14,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.0025,0.0,0.0054,0.0001,67.88,12.35,81.82000000000001,2.34,KNeighbors,17,15,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.0029,0.0001,0.0021,0.0001,68.52000000000001,11.53,77.94,1.24,LinearSVC,17,15,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.1723,0.0005,0.0101,0.0001,71.66,11.55,100.0,0.0,RandomForest,17,15,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.051,0.0028,0.0069,0.0001,67.88,9.81,100.0,0.0,XGB,17,15,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.1552,0.0005,0.0026,0.0,66.86,11.690000000000001,92.11,1.96,MLP,17,15,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.0024,0.0001,0.0021,0.0001,72.18,10.56,77.01,2.2399999999999998,GaussianNB,17,15,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.0026,0.0,0.0055,0.0001,68.96,11.73,81.67999999999999,2.02,KNeighbors,18,15,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.0029,0.0001,0.0021,0.0,67.4,9.569999999999999,79.81,1.96,LinearSVC,18,15,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.172,0.0005,0.0101,0.0,72.69,8.790000000000001,100.0,0.0,RandomForest,18,15,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.0512,0.001,0.0068,0.0001,71.1,8.97,100.0,0.0,XGB,18,15,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.1532,0.0003,0.0026,0.0,71.65,10.31,93.17999999999999,0.9900000000000001,MLP,18,15,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.0024,0.0,0.002,0.0,72.18,10.12,76.34,2.0500000000000003,GaussianNB,18,15,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.0023,0.0,0.0052,0.0001,71.17,14.979999999999999,80.75,3.1199999999999997,KNeighbors,19,16,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.0028,0.0001,0.002,0.0,66.91,11.360000000000001,80.47999999999999,1.68,LinearSVC,19,16,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.1755,0.0012,0.0095,0.0007,72.7,11.5,100.0,0.0,RandomForest,19,16,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.0513,0.0024,0.0068,0.0,68.42,10.4,100.0,0.0,XGB,19,16,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.1536,0.0003,0.0024,0.0001,69.06,12.22,95.99,0.67,MLP,19,16,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.0023,0.0,0.0019,0.0,72.25,14.69,78.88,2.77,GaussianNB,19,16,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.0021,0.0001,0.0048,0.0001,66.83,10.91,81.55,1.15,KNeighbors,20,17,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.0027,0.0001,0.0019,0.0,63.13999999999999,8.92,79.28,1.2,LinearSVC,20,17,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.1744,0.0009,0.0098,0.0001,71.12,9.46,100.0,0.0,RandomForest,20,17,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.052,0.0018,0.0069,0.0001,67.91,7.7,100.0,0.0,XGB,20,17,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.1549,0.0002,0.0025,0.0,65.82000000000001,9.19,94.78999999999999,1.3599999999999999,MLP,20,17,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.0023,0.0,0.002,0.0001,71.69,11.540000000000001,77.14,1.96,GaussianNB,20,17,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.0021,0.0,0.0049,0.0,67.91,6.510000000000001,82.22,2.2399999999999998,KNeighbors,21,17,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.0028,0.0001,0.002,0.0,64.22,8.260000000000002,80.08,1.7999999999999998,LinearSVC,21,17,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.1749,0.0012,0.0099,0.0,71.12,8.0,100.0,0.0,RandomForest,21,17,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.0537,0.0008,0.0069,0.0001,66.8,8.469999999999999,100.0,0.0,XGB,21,17,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.1546,0.0001,0.0025,0.0,69.52000000000001,8.450000000000001,93.31,0.83,MLP,21,17,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.0022,0.0,0.0019,0.0,72.72999999999999,9.790000000000001,77.66999999999999,3.05,GaussianNB,21,17,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.0021,0.0,0.0048,0.0001,70.00999999999999,10.6,81.67999999999999,1.9300000000000002,KNeighbors,22,18,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.0027,0.0,0.002,0.0001,69.54,7.48,82.62,1.1900000000000002,LinearSVC,22,18,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.1737,0.0008,0.0098,0.0,70.54,12.989999999999998,100.0,0.0,RandomForest,22,18,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.0529,0.0009,0.007,0.0001,71.61,9.08,100.0,0.0,XGB,22,18,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.1547,0.0002,0.0025,0.0,72.72,9.790000000000001,95.59,1.13,MLP,22,18,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.0022,0.0,0.0019,0.0,74.85000000000001,15.2,78.07,2.4,GaussianNB,22,18,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.0021,0.0001,0.0048,0.0001,72.18,11.62,80.75,3.0,KNeighbors,23,19,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.0027,0.0,0.002,0.0,69.02000000000001,8.3,83.95,2.86,LinearSVC,23,19,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.1781,0.0036,0.0101,0.0002,71.07,13.16,100.0,0.0,RandomForest,23,19,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.058,0.0011,0.0077,0.0001,70.55,9.98,100.0,0.0,XGB,23,19,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.1579,0.0002,0.0027,0.0001,71.65,13.03,95.46,1.0999999999999999,MLP,23,19,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.0025,0.0001,0.0021,0.0,74.31,12.389999999999999,77.53999999999999,2.73,GaussianNB,23,19,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.0023,0.0,0.0053,0.0,67.92,12.559999999999999,81.95,1.22,KNeighbors,24,19,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.003,0.0001,0.0021,0.0001,63.68000000000001,9.84,79.28,2.36,LinearSVC,24,19,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.1784,0.0008,0.0097,0.0007,71.64,12.4,100.0,0.0,RandomForest,24,19,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.0585,0.001,0.0078,0.0001,68.95,9.969999999999999,100.0,0.0,XGB,24,19,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.1587,0.0002,0.0027,0.0,68.47999999999999,11.59,93.97999999999999,1.6500000000000001,MLP,24,19,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.0024,0.0001,0.0021,0.0001,71.67999999999999,12.32,78.47,2.45,GaussianNB,24,19,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.0023,0.0,0.0053,0.0001,71.12,13.3,80.88,2.17,KNeighbors,25,20,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.003,0.0001,0.0021,0.0,67.45,10.01,82.89,1.05,LinearSVC,25,20,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.1801,0.0018,0.0093,0.0006,71.11,10.99,100.0,0.0,RandomForest,25,20,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.0604,0.0008,0.0079,0.0001,69.49,9.569999999999999,100.0,0.0,XGB,25,20,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.159,0.0004,0.0025,0.0,66.32000000000001,14.149999999999999,97.19,0.8699999999999999,MLP,25,20,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.0025,0.0,0.0021,0.0,73.27,13.59,78.34,1.8599999999999999,GaussianNB,25,20,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.0024,0.0,0.0053,0.0,71.61,14.99,83.95,4.1000000000000005,KNeighbors,26,21,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.0031,0.0,0.0022,0.0001,70.57,10.16,84.49,1.81,LinearSVC,26,21,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.1801,0.0012,0.0102,0.0001,74.32,11.32,100.0,0.0,RandomForest,26,21,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
0.0601,0.0026,0.0082,0.0001,72.18,11.23,100.0,0.0,XGB,26,21,KGroups_max++,gini_importance,False,0:04:27.736191,0:04:29.719912,SMK_CAN_187
