fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0,0.0018,0.0,87.42999999999999,6.05,89.23,1.49,LinearSVC,4,4,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.147,0.0002,0.0087,0.0005,86.1,5.08,92.35,1.59,RandomForest,4,4,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.0194,0.0008,0.0036,0.0001,86.0,7.2700000000000005,91.31,2.15,XGB,4,4,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.0982,0.0008,0.0023,0.0,86.0,7.2700000000000005,91.66,1.95,MLP,4,4,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.0021,0.0001,0.0019,0.0,87.33,11.86,88.19,1.91,GaussianNB,4,4,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.0021,0.0001,0.0037,0.0001,91.62,7.66,95.14,1.91,KNeighbors,5,5,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.0023,0.0,0.0018,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,5,5,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.1463,0.0002,0.0092,0.0006,98.67,2.98,100.0,0.0,RandomForest,5,5,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.0191,0.001,0.0038,0.0,94.38,5.949999999999999,97.92,0.76,XGB,5,5,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.0993,0.0003,0.0023,0.0,95.81,3.83,99.66000000000001,0.77,MLP,5,5,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.0021,0.0,0.0019,0.0,95.89999999999999,3.74,97.21,1.58,GaussianNB,5,5,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.0021,0.0001,0.0037,0.0001,91.43,9.31,95.49,2.8899999999999997,KNeighbors,6,6,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.0023,0.0001,0.0018,0.0,95.71,6.39,99.66000000000001,0.77,LinearSVC,6,6,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.1463,0.0003,0.0089,0.0006,97.14,6.39,100.0,0.0,RandomForest,6,6,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.0192,0.0005,0.0039,0.0,91.52,9.33,97.91,1.46,XGB,6,6,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.1008,0.0001,0.0023,0.0001,97.14,6.39,99.65,0.7799999999999999,MLP,6,6,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.0021,0.0,0.0019,0.0,87.14,19.17,95.85000000000001,5.390000000000001,GaussianNB,6,6,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.0021,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,97.91,0.79,KNeighbors,7,7,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.0023,0.0,0.0018,0.0,96.0,5.96,98.97,0.9400000000000001,LinearSVC,7,7,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.1466,0.0004,0.0093,0.0006,98.67,2.98,100.0,0.0,RandomForest,7,7,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.0204,0.0007,0.0042,0.0001,95.81,6.34,98.61,0.77,XGB,7,7,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.1017,0.0008,0.0023,0.0001,97.24000000000001,3.7900000000000005,98.61,0.77,MLP,7,7,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.0021,0.0,0.0019,0.0,95.81,6.34,97.92,0.76,GaussianNB,7,7,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.0021,0.0001,0.0037,0.0001,93.05,5.06,96.17999999999999,1.4500000000000002,KNeighbors,8,8,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.0023,0.0,0.0019,0.0,93.05,4.72,99.65,0.7799999999999999,LinearSVC,8,8,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.1472,0.0004,0.0089,0.0006,91.52,9.33,100.0,0.0,RandomForest,8,8,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.0216,0.0007,0.0044,0.0001,91.71000000000001,2.83,99.66000000000001,0.77,XGB,8,8,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.1027,0.0004,0.0023,0.0,94.38,5.949999999999999,100.0,0.0,MLP,8,8,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.0021,0.0,0.0019,0.0,95.81,3.83,96.52,1.25,GaussianNB,8,8,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.0021,0.0001,0.0038,0.0001,97.14,3.91,97.91,0.79,KNeighbors,9,9,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.0023,0.0,0.0019,0.0,97.14,3.91,100.0,0.0,LinearSVC,9,9,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.1465,0.0002,0.0091,0.0006,95.81,3.83,100.0,0.0,RandomForest,9,9,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.0208,0.0005,0.0046,0.0001,95.81,3.83,100.0,0.0,XGB,9,9,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.1031,0.0002,0.0023,0.0001,97.14,3.91,100.0,0.0,MLP,9,9,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.0021,0.0,0.0019,0.0,92.95,8.75,97.92,2.83,GaussianNB,9,9,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.0021,0.0001,0.0038,0.0001,97.24000000000001,3.7900000000000005,97.22,1.97,KNeighbors,10,10,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.0024,0.0,0.0019,0.0,91.62,3.3099999999999996,100.0,0.0,LinearSVC,10,10,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.1469,0.0004,0.0091,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.0224,0.001,0.0049,0.0001,94.48,5.64,98.61,0.77,XGB,10,10,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.1034,0.0003,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,10,10,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.0021,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,97.22,0.97,GaussianNB,10,10,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.0021,0.0001,0.0038,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,11,11,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.0024,0.0001,0.0019,0.0,93.05,6.909999999999999,100.0,0.0,LinearSVC,11,11,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.1468,0.0005,0.0091,0.0006,95.81,6.34,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.0226,0.0003,0.0052,0.0001,95.81,6.34,98.61,0.7799999999999999,XGB,11,11,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.1044,0.0002,0.0023,0.0,95.89999999999999,6.02,99.3,0.95,MLP,11,11,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.0022,0.0,0.0019,0.0,97.14,6.39,97.92,0.76,GaussianNB,11,11,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.0021,0.0001,0.0038,0.0001,94.48,3.1,97.58,1.96,KNeighbors,12,12,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.0024,0.0001,0.0019,0.0,93.14,4.72,100.0,0.0,LinearSVC,12,12,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.1468,0.0005,0.0089,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.0224,0.0005,0.0053,0.0001,95.89999999999999,6.02,99.3,0.95,XGB,12,12,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.1045,0.0004,0.0023,0.0,95.89999999999999,6.02,100.0,0.0,MLP,12,12,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.0022,0.0,0.0019,0.0,87.33,12.76,97.57000000000001,1.54,GaussianNB,12,12,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.0021,0.0001,0.0038,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,13,13,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.0024,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,13,13,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.1464,0.0004,0.0094,0.0005,98.67,2.98,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.0228,0.0003,0.0055,0.0001,97.24000000000001,3.7900000000000005,99.65,0.7799999999999999,XGB,13,13,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.1042,0.0003,0.0023,0.0,98.67,2.98,100.0,0.0,MLP,13,13,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.0022,0.0,0.002,0.0001,97.24000000000001,3.7900000000000005,98.61,0.77,GaussianNB,13,13,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.0021,0.0001,0.0038,0.0001,98.67,2.98,98.26,0.02,KNeighbors,14,14,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.0024,0.0001,0.0019,0.0,95.81,3.83,100.0,0.0,LinearSVC,14,14,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.1467,0.0004,0.0089,0.0006,98.67,2.98,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.0231,0.0002,0.0057,0.0001,98.67,2.98,99.3,0.95,XGB,14,14,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.1054,0.0003,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,14,14,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.0022,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,98.61,0.77,GaussianNB,14,14,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.0022,0.0001,0.0039,0.0001,97.24000000000001,3.7900000000000005,99.31,0.9400000000000001,KNeighbors,15,15,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.0024,0.0,0.0019,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,15,15,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.1467,0.0006,0.0091,0.0006,100.0,0.0,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.0236,0.0004,0.0058,0.0001,97.33000000000001,5.96,100.0,0.0,XGB,15,15,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.1051,0.0001,0.0023,0.0,97.33000000000001,5.96,100.0,0.0,MLP,15,15,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.0022,0.0,0.0019,0.0,94.38,5.949999999999999,98.97,2.31,GaussianNB,15,15,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.002,0.0001,0.0037,0.0001,98.67,2.98,98.61,0.77,KNeighbors,16,16,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.0024,0.0001,0.0019,0.0,98.67,2.98,100.0,0.0,LinearSVC,16,16,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.1466,0.0003,0.0094,0.0005,98.67,2.98,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.0246,0.0003,0.006,0.0001,97.24000000000001,3.7900000000000005,99.66000000000001,0.77,XGB,16,16,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.1056,0.0015,0.0023,0.0,98.67,2.98,100.0,0.0,MLP,16,16,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.0022,0.0,0.0019,0.0,95.81,6.34,99.3,0.95,GaussianNB,16,16,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.002,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,17,17,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.0025,0.0001,0.0019,0.0,91.71000000000001,5.79,100.0,0.0,LinearSVC,17,17,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.147,0.0003,0.0089,0.0006,98.57000000000001,3.19,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.0252,0.0005,0.0063,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,17,17,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.107,0.0002,0.0024,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,17,17,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.0022,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,GaussianNB,17,17,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.002,0.0001,0.0037,0.0001,98.57000000000001,3.19,99.65,0.7799999999999999,KNeighbors,18,18,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.0024,0.0,0.0019,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,18,18,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.1465,0.0003,0.0085,0.0,100.0,0.0,100.0,0.0,RandomForest,18,18,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.0255,0.0003,0.0065,0.0,100.0,0.0,100.0,0.0,XGB,18,18,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.1073,0.0003,0.0023,0.0,98.57000000000001,3.19,100.0,0.0,MLP,18,18,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.0022,0.0,0.002,0.0001,92.95,7.1499999999999995,99.3,0.95,GaussianNB,18,18,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.002,0.0001,0.0037,0.0001,98.57000000000001,3.19,99.3,0.95,KNeighbors,19,19,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.0024,0.0,0.0019,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,19,19,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.147,0.0005,0.0089,0.0006,98.67,2.98,100.0,0.0,RandomForest,19,19,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.0261,0.0004,0.0067,0.0001,96.0,8.94,100.0,0.0,XGB,19,19,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.1056,0.0034,0.0024,0.0,98.57000000000001,3.19,100.0,0.0,MLP,19,19,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.0022,0.0,0.0019,0.0,95.89999999999999,3.74,100.0,0.0,GaussianNB,19,19,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.002,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,20,20,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.0025,0.0001,0.0019,0.0,95.81,3.83,100.0,0.0,LinearSVC,20,20,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.1462,0.0001,0.0092,0.0006,100.0,0.0,100.0,0.0,RandomForest,20,20,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.0266,0.0003,0.0068,0.0001,96.0,8.94,100.0,0.0,XGB,20,20,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.1066,0.0025,0.0024,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,20,20,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.0022,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,GaussianNB,20,20,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.002,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,0.96,KNeighbors,21,21,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.0025,0.0,0.0019,0.0,98.67,2.98,100.0,0.0,LinearSVC,21,21,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.1467,0.0004,0.0092,0.0006,100.0,0.0,100.0,0.0,RandomForest,21,21,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.0269,0.0002,0.007,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,21,21,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.1082,0.0006,0.0024,0.0,95.81,6.34,100.0,0.0,MLP,21,21,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.0022,0.0,0.002,0.0,94.38,5.949999999999999,99.66000000000001,0.77,GaussianNB,21,21,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.002,0.0001,0.0037,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,22,22,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.0025,0.0001,0.0019,0.0,98.67,2.98,100.0,0.0,LinearSVC,22,22,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.1471,0.0004,0.009,0.0006,98.67,2.98,100.0,0.0,RandomForest,22,22,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.0277,0.0003,0.0073,0.0001,95.89999999999999,6.02,100.0,0.0,XGB,22,22,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.1077,0.0018,0.0023,0.0,98.57000000000001,3.19,100.0,0.0,MLP,22,22,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.0022,0.0001,0.002,0.0,94.38,5.949999999999999,99.66000000000001,0.77,GaussianNB,22,22,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.002,0.0001,0.0037,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,23,23,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.0025,0.0001,0.0019,0.0,94.48,5.64,100.0,0.0,LinearSVC,23,23,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.1471,0.0009,0.0093,0.0006,98.67,2.98,100.0,0.0,RandomForest,23,23,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.0283,0.0009,0.0075,0.0001,98.57000000000001,3.19,100.0,0.0,XGB,23,23,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.109,0.0008,0.0024,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,23,23,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.0022,0.0001,0.002,0.0,95.81,6.34,99.66000000000001,0.77,GaussianNB,23,23,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.002,0.0001,0.0037,0.0001,97.14,6.39,97.22,1.5599999999999998,KNeighbors,24,23,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.0025,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,24,23,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.147,0.0003,0.0092,0.0006,100.0,0.0,100.0,0.0,RandomForest,24,23,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.028,0.0003,0.0074,0.0001,98.57000000000001,3.19,100.0,0.0,XGB,24,23,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.1034,0.006,0.0024,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,24,23,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.0022,0.0,0.002,0.0001,92.95,7.1499999999999995,98.96000000000001,0.95,GaussianNB,24,23,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.002,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,98.26,1.7399999999999998,KNeighbors,25,24,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.0025,0.0,0.0019,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,25,24,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.1463,0.0003,0.0092,0.0006,98.57000000000001,3.19,100.0,0.0,RandomForest,25,24,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.0288,0.0003,0.0077,0.0,100.0,0.0,100.0,0.0,XGB,25,24,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.107,0.0027,0.0024,0.0,93.14,6.909999999999999,100.0,0.0,MLP,25,24,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.0022,0.0,0.002,0.0001,97.24000000000001,3.7900000000000005,96.19,2.26,GaussianNB,25,24,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.002,0.0001,0.0037,0.0002,98.57000000000001,3.19,98.95,0.96,KNeighbors,26,24,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.0026,0.0001,0.0019,0.0,98.67,2.98,100.0,0.0,LinearSVC,26,24,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.1471,0.0004,0.0092,0.0006,100.0,0.0,100.0,0.0,RandomForest,26,24,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.0286,0.0003,0.0077,0.0,100.0,0.0,100.0,0.0,XGB,26,24,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.1089,0.0003,0.0023,0.0,98.67,2.98,100.0,0.0,MLP,26,24,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.0022,0.0,0.002,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,GaussianNB,26,24,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.002,0.0001,0.0037,0.0001,100.0,0.0,100.0,0.0,KNeighbors,27,25,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.0025,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,27,25,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.1465,0.0003,0.009,0.0006,100.0,0.0,100.0,0.0,RandomForest,27,25,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.0292,0.0002,0.0079,0.0001,98.57000000000001,3.19,100.0,0.0,XGB,27,25,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.0964,0.0027,0.0024,0.0,98.67,2.98,100.0,0.0,MLP,27,25,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.0022,0.0,0.002,0.0001,94.38,5.949999999999999,100.0,0.0,GaussianNB,27,25,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.002,0.0001,0.0037,0.0001,98.67,2.98,98.26,1.24,KNeighbors,28,27,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
0.0026,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,28,27,KGroups_max,mutual_info,False,0:02:58.641189,0:02:59.729853,leukemia
