fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0001,0.0019,0.0,94.05,8.219999999999999,94.36,3.2,LinearSVC,6,6,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.1523,0.0004,0.0091,0.0006,92.19000000000001,5.62,100.0,0.0,RandomForest,6,6,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0224,0.001,0.0045,0.0001,93.14,5.66,99.27,0.67,XGB,6,6,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.1107,0.0002,0.0024,0.0,93.10000000000001,8.33,97.06,1.8499999999999999,MLP,6,6,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0021,0.0,0.0018,0.0,94.05,8.219999999999999,94.61,1.8499999999999999,GaussianNB,6,6,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0021,0.0001,0.0041,0.0001,93.14,5.66,95.09,1.51,KNeighbors,7,7,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0024,0.0,0.0018,0.0,92.14,4.46,95.09,2.31,LinearSVC,7,7,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.1517,0.0004,0.0095,0.0,92.14,7.580000000000001,100.0,0.0,RandomForest,7,7,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0227,0.0011,0.0046,0.0001,90.14,7.8,99.51,0.67,XGB,7,7,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.1119,0.0005,0.0025,0.0001,93.14,5.66,95.83,1.8499999999999999,MLP,7,7,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0021,0.0,0.0019,0.0,94.1,6.45,94.12,1.6,GaussianNB,7,7,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0021,0.0001,0.004,0.0001,91.14,7.4399999999999995,94.36,2.06,KNeighbors,8,8,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0024,0.0,0.0018,0.0,91.14,6.54,95.59,2.81,LinearSVC,8,8,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.1532,0.0012,0.0093,0.0008,92.14,7.580000000000001,100.0,0.0,RandomForest,8,8,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0249,0.0013,0.0053,0.0001,89.24,7.340000000000001,99.51,0.67,XGB,8,8,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.1132,0.0005,0.0026,0.0,93.10000000000001,7.62,95.83,2.39,MLP,8,8,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0023,0.0001,0.002,0.0,92.10000000000001,8.34,94.12,1.34,GaussianNB,8,8,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0024,0.0,0.0045,0.0001,92.19000000000001,8.97,95.34,2.02,KNeighbors,9,9,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0026,0.0001,0.002,0.0,91.19,7.39,96.08,2.35,LinearSVC,9,9,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.1552,0.0005,0.0091,0.0006,92.14,7.580000000000001,100.0,0.0,RandomForest,9,9,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0251,0.001,0.0055,0.0001,91.10000000000001,5.46,100.0,0.0,XGB,9,9,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.1146,0.0002,0.0026,0.0,92.14,7.580000000000001,96.57,1.59,MLP,9,9,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0024,0.0001,0.002,0.0,94.05,8.219999999999999,94.36,1.8599999999999999,GaussianNB,9,9,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0024,0.0001,0.0045,0.0001,91.14,7.4399999999999995,94.36,1.8599999999999999,KNeighbors,10,9,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0027,0.0001,0.002,0.0,90.24,7.8,96.57,2.34,LinearSVC,10,9,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.156,0.0009,0.0099,0.0001,93.10000000000001,7.62,100.0,0.0,RandomForest,10,9,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0256,0.001,0.0055,0.0001,89.24,7.340000000000001,100.0,0.0,XGB,10,9,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.1138,0.0004,0.0025,0.0001,94.05,8.219999999999999,97.78999999999999,1.34,MLP,10,9,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0024,0.0001,0.002,0.0,93.05,8.38,94.11,2.02,GaussianNB,10,9,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0025,0.0001,0.0046,0.0001,92.14,7.580000000000001,94.36,2.06,KNeighbors,11,10,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0027,0.0001,0.002,0.0,89.29,8.05,96.08,2.65,LinearSVC,11,10,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.1552,0.0008,0.0092,0.0006,91.14,7.4399999999999995,100.0,0.0,RandomForest,11,10,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.026,0.0013,0.0058,0.0001,90.14,5.9799999999999995,100.0,0.0,XGB,11,10,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.1151,0.0002,0.0024,0.0,92.19000000000001,8.309999999999999,96.32,2.12,MLP,11,10,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0024,0.0001,0.002,0.0,92.10000000000001,8.34,93.38,1.8499999999999999,GaussianNB,11,10,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0025,0.0,0.0046,0.0001,93.14,8.34,95.09,2.74,KNeighbors,12,11,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0026,0.0,0.002,0.0,88.33,8.82,96.08,2.65,LinearSVC,12,11,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.1554,0.0007,0.0091,0.0006,92.14,7.580000000000001,100.0,0.0,RandomForest,12,11,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0265,0.001,0.0061,0.0001,88.19,5.6899999999999995,100.0,0.0,XGB,12,11,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.1162,0.0001,0.0026,0.0,92.19000000000001,8.97,96.32,1.49,MLP,12,11,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0024,0.0001,0.002,0.0,93.10000000000001,8.33,93.38,1.38,GaussianNB,12,11,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0025,0.0,0.0046,0.0001,92.14,7.580000000000001,94.6,1.8599999999999999,KNeighbors,13,12,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0026,0.0001,0.002,0.0,89.24,6.4399999999999995,96.57,2.34,LinearSVC,13,12,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.1558,0.0008,0.0098,0.0001,92.14,7.580000000000001,100.0,0.0,RandomForest,13,12,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0276,0.0016,0.0063,0.0001,88.24,9.06,100.0,0.0,XGB,13,12,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.1158,0.0002,0.0026,0.0,92.10000000000001,6.76,97.06,1.8499999999999999,MLP,13,12,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0023,0.0,0.002,0.0,93.10000000000001,8.33,93.63,1.6,GaussianNB,13,12,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0024,0.0,0.0046,0.0,92.14,7.580000000000001,95.09,2.12,KNeighbors,14,12,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0026,0.0001,0.002,0.0001,88.29,6.5600000000000005,96.32,2.44,LinearSVC,14,12,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.1551,0.0005,0.0086,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,14,12,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0271,0.0013,0.0063,0.0001,90.19,7.84,100.0,0.0,XGB,14,12,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.1154,0.0002,0.0026,0.0,93.14,8.34,97.78999999999999,1.34,MLP,14,12,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0023,0.0,0.002,0.0,93.10000000000001,8.33,93.13,2.06,GaussianNB,14,12,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0024,0.0,0.0045,0.0,93.10000000000001,7.62,94.11,2.02,KNeighbors,15,12,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0027,0.0001,0.002,0.0,89.29,8.05,97.06,2.52,LinearSVC,15,12,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.1561,0.0006,0.0099,0.0001,90.24,7.8,100.0,0.0,RandomForest,15,12,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0275,0.0015,0.0063,0.0,89.24,7.340000000000001,100.0,0.0,XGB,15,12,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.1156,0.0002,0.0026,0.0,93.10000000000001,7.62,97.06,1.6500000000000001,MLP,15,12,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0023,0.0,0.002,0.0,91.14,8.83,93.63,1.6,GaussianNB,15,12,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0025,0.0001,0.0046,0.0001,93.10000000000001,7.62,93.87,2.29,KNeighbors,16,14,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0027,0.0001,0.002,0.0,90.24,7.8,96.81,1.87,LinearSVC,16,14,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.1559,0.0008,0.0099,0.0,92.14,7.580000000000001,100.0,0.0,RandomForest,16,14,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.029,0.0013,0.0067,0.0,90.14,3.62,99.75,0.5499999999999999,XGB,16,14,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.1173,0.0002,0.0026,0.0,93.10000000000001,7.62,96.81,1.39,MLP,16,14,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0024,0.0001,0.002,0.0,93.10000000000001,8.33,93.38,1.8499999999999999,GaussianNB,16,14,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0025,0.0,0.0046,0.0001,93.10000000000001,7.62,94.11,2.02,KNeighbors,17,15,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0027,0.0001,0.002,0.0,87.38,11.57,96.57,2.78,LinearSVC,17,15,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.1563,0.0007,0.0099,0.0001,92.14,7.580000000000001,100.0,0.0,RandomForest,17,15,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0297,0.0016,0.0068,0.0001,88.24,5.45,99.75,0.5499999999999999,XGB,17,15,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.1179,0.0002,0.0026,0.0,91.19,8.12,97.06,1.41,MLP,17,15,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0024,0.0,0.002,0.0,93.10000000000001,8.33,93.13,2.06,GaussianNB,17,15,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0025,0.0001,0.0046,0.0001,92.14,7.580000000000001,93.63,1.7999999999999998,KNeighbors,18,14,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0027,0.0001,0.0021,0.0,88.29,6.5600000000000005,97.31,2.18,LinearSVC,18,14,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.1557,0.0005,0.0087,0.0,92.10000000000001,8.34,100.0,0.0,RandomForest,18,14,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.029,0.0015,0.0067,0.0001,89.29,5.220000000000001,100.0,0.0,XGB,18,14,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.1173,0.0003,0.0026,0.0,92.14,7.580000000000001,98.04,1.0999999999999999,MLP,18,14,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0024,0.0001,0.0021,0.0,93.10000000000001,8.33,93.38,1.8499999999999999,GaussianNB,18,14,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0023,0.0001,0.0045,0.0001,92.14,7.580000000000001,93.63,2.02,KNeighbors,19,16,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0027,0.0001,0.002,0.0,87.33,8.74,97.06,2.52,LinearSVC,19,16,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.1571,0.0007,0.0099,0.0001,92.10000000000001,8.34,100.0,0.0,RandomForest,19,16,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0304,0.0008,0.007,0.0002,90.24,5.99,100.0,0.0,XGB,19,16,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.1188,0.0004,0.0026,0.0,90.19,6.13,98.53,1.03,MLP,19,16,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0024,0.0,0.0021,0.0,93.10000000000001,8.33,93.13,2.06,GaussianNB,19,16,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0022,0.0,0.0044,0.0,93.10000000000001,7.62,94.11,2.02,KNeighbors,20,16,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0027,0.0001,0.002,0.0,88.38000000000001,11.14,98.54,2.0,LinearSVC,20,16,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.1568,0.0008,0.0099,0.0001,92.10000000000001,8.34,100.0,0.0,RandomForest,20,16,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0296,0.0013,0.0069,0.0001,92.14,5.6899999999999995,100.0,0.0,XGB,20,16,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.1186,0.0003,0.0026,0.0,91.19,7.39,99.76,0.5499999999999999,MLP,20,16,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0023,0.0,0.002,0.0,93.10000000000001,8.33,93.13,2.06,GaussianNB,20,16,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0022,0.0,0.0043,0.0,92.14,7.580000000000001,94.85,1.81,KNeighbors,21,16,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0026,0.0001,0.002,0.0001,90.29,9.77,98.04,1.39,LinearSVC,21,16,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.1556,0.0008,0.0098,0.0001,92.14,7.580000000000001,100.0,0.0,RandomForest,21,16,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0293,0.0015,0.0068,0.0001,89.19,4.109999999999999,100.0,0.0,XGB,21,16,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.118,0.0003,0.0025,0.0,92.19000000000001,8.97,99.02,0.5499999999999999,MLP,21,16,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0022,0.0,0.0019,0.0,93.10000000000001,8.33,93.63,2.0,GaussianNB,21,16,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0021,0.0001,0.0041,0.0001,94.05,8.219999999999999,95.34,1.59,KNeighbors,22,18,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0026,0.0,0.0019,0.0,92.14,7.580000000000001,99.75,0.5499999999999999,LinearSVC,22,18,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.1544,0.0008,0.0096,0.0,92.10000000000001,8.34,100.0,0.0,RandomForest,22,18,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0298,0.0013,0.0069,0.0,90.14,5.9799999999999995,100.0,0.0,XGB,22,18,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.119,0.0003,0.0025,0.0,94.05,8.219999999999999,99.76,0.5499999999999999,MLP,22,18,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0022,0.0,0.0019,0.0,93.10000000000001,8.33,93.38,1.8499999999999999,GaussianNB,22,18,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.002,0.0001,0.004,0.0001,94.05,8.219999999999999,94.85,1.81,KNeighbors,23,18,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0025,0.0,0.0019,0.0,90.29,9.17,99.76,0.5499999999999999,LinearSVC,23,18,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.1544,0.0006,0.0095,0.0001,92.10000000000001,8.34,100.0,0.0,RandomForest,23,18,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0295,0.0014,0.0066,0.0001,91.10000000000001,5.46,100.0,0.0,XGB,23,18,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.1222,0.0016,0.0026,0.0001,94.1,8.23,99.51,0.67,MLP,23,18,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0024,0.0001,0.0021,0.0,93.10000000000001,8.33,93.63,2.0,GaussianNB,23,18,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0023,0.0,0.0045,0.0001,92.14,7.580000000000001,93.38,2.21,KNeighbors,24,18,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0028,0.0001,0.0021,0.0,89.29,10.5,98.77,0.86,LinearSVC,24,18,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.1607,0.002,0.0101,0.0001,91.14,8.83,100.0,0.0,RandomForest,24,18,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0316,0.0013,0.0075,0.0001,90.19,4.89,100.0,0.0,XGB,24,18,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.1232,0.0003,0.0026,0.0,91.19,8.12,97.78999999999999,1.34,MLP,24,18,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0025,0.0,0.0021,0.0,93.10000000000001,8.33,93.38,2.23,GaussianNB,24,18,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0024,0.0,0.0046,0.0001,91.14,6.54,94.61,1.8499999999999999,KNeighbors,25,18,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0029,0.0,0.0022,0.0,88.33,8.82,98.78,1.22,LinearSVC,25,18,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.161,0.002,0.0091,0.0005,90.14,6.18,100.0,0.0,RandomForest,25,18,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0317,0.0012,0.0076,0.0001,90.29,6.83,100.0,0.0,XGB,25,18,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.1219,0.0008,0.0025,0.0001,92.19000000000001,8.97,98.77,0.8699999999999999,MLP,25,18,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0024,0.0001,0.0021,0.0,91.10000000000001,7.3999999999999995,93.38,1.8499999999999999,GaussianNB,25,18,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0023,0.0001,0.0045,0.0001,94.05,8.219999999999999,95.34,1.59,KNeighbors,26,20,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0028,0.0001,0.0021,0.0,90.24,7.8,100.0,0.0,LinearSVC,26,20,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.1578,0.0008,0.0088,0.0001,93.14,9.6,100.0,0.0,RandomForest,26,20,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0324,0.0012,0.0078,0.0001,92.10000000000001,5.66,100.0,0.0,XGB,26,20,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.1217,0.0003,0.0026,0.0,95.05,8.66,99.27,0.67,MLP,26,20,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0024,0.0,0.0021,0.0,93.10000000000001,8.33,93.87,1.73,GaussianNB,26,20,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0023,0.0,0.0045,0.0001,94.05,8.219999999999999,95.1,1.73,KNeighbors,27,20,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
0.0028,0.0001,0.002,0.0,91.19,5.4399999999999995,99.75,0.5499999999999999,LinearSVC,27,20,KGroups_max++,Fvalue,False,0:03:24.780239,0:03:26.297944,Prostate_GE
