fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0669,0.0009,0.0043,0.0001,72.67,7.920000000000001,100.0,0.0,XGB,8,8,KGroups_max,mutual_info,False,0:03:36.765164,0:03:38.016220,lung_discrete
0.1068,0.0001,0.002,0.0,75.24,15.65,98.63,0.77,MLP,8,8,KGroups_max,mutual_info,False,0:03:36.765164,0:03:38.016220,lung_discrete
0.0024,0.0,0.002,0.0,61.519999999999996,8.43,71.23,6.1,GaussianNB,8,8,KGroups_max,mutual_info,False,0:03:36.765164,0:03:38.016220,lung_discrete
0.0021,0.0001,0.0037,0.0001,61.519999999999996,10.6,71.58,1.77,KNeighbors,9,9,KGroups_max,mutual_info,False,0:03:36.765164,0:03:38.016220,lung_discrete
0.0027,0.0001,0.0019,0.0001,61.519999999999996,16.470000000000002,85.27,3.5700000000000003,LinearSVC,9,9,KGroups_max,mutual_info,False,0:03:36.765164,0:03:38.016220,lung_discrete
0.1493,0.0005,0.0088,0.0006,60.29,8.559999999999999,97.61,1.52,RandomForest,9,9,KGroups_max,mutual_info,False,0:03:36.765164,0:03:38.016220,lung_discrete
0.0693,0.0019,0.0045,0.0001,57.52,12.9,97.61,1.52,XGB,9,9,KGroups_max,mutual_info,False,0:03:36.765164,0:03:38.016220,lung_discrete
0.1068,0.0002,0.002,0.0,60.38,12.520000000000001,94.54,2.5,MLP,9,9,KGroups_max,mutual_info,False,0:03:36.765164,0:03:38.016220,lung_discrete
0.0024,0.0,0.002,0.0,56.00000000000001,7.449999999999999,67.78,5.36,GaussianNB,9,9,KGroups_max,mutual_info,False,0:03:36.765164,0:03:38.016220,lung_discrete
0.0021,0.0001,0.0037,0.0001,61.62,10.17,69.85,6.36,KNeighbors,10,10,KGroups_max,mutual_info,False,0:03:36.765164,0:03:38.016220,lung_discrete
0.0028,0.0,0.0019,0.0001,65.81,4.16,95.55,0.95,LinearSVC,10,10,KGroups_max,mutual_info,False,0:03:36.765164,0:03:38.016220,lung_discrete
0.1494,0.0003,0.0087,0.0006,73.9,9.08,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:03:36.765164,0:03:38.016220,lung_discrete
0.0677,0.0012,0.0048,0.0001,68.57,7.380000000000001,100.0,0.0,XGB,10,10,KGroups_max,mutual_info,False,0:03:36.765164,0:03:38.016220,lung_discrete
0.1083,0.0003,0.002,0.0001,68.38,6.6000000000000005,98.98,0.9299999999999999,MLP,10,10,KGroups_max,mutual_info,False,0:03:36.765164,0:03:38.016220,lung_discrete
0.0024,0.0,0.002,0.0,64.48,9.83,77.74,2.44,GaussianNB,10,10,KGroups_max,mutual_info,False,0:03:36.765164,0:03:38.016220,lung_discrete
0.0021,0.0001,0.0037,0.0001,72.48,7.33,77.39,2.63,KNeighbors,11,11,KGroups_max,mutual_info,False,0:03:36.765164,0:03:38.016220,lung_discrete
0.0028,0.0,0.0019,0.0001,69.81,10.6,93.83,1.97,LinearSVC,11,11,KGroups_max,mutual_info,False,0:03:36.765164,0:03:38.016220,lung_discrete
0.1489,0.0005,0.0085,0.0006,73.71,9.81,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:03:36.765164,0:03:38.016220,lung_discrete
0.0658,0.001,0.005,0.0001,72.57000000000001,11.200000000000001,100.0,0.0,XGB,11,11,KGroups_max,mutual_info,False,0:03:36.765164,0:03:38.016220,lung_discrete
0.1086,0.0005,0.002,0.0,78.0,6.01,100.0,0.0,MLP,11,11,KGroups_max,mutual_info,False,0:03:36.765164,0:03:38.016220,lung_discrete
0.0024,0.0,0.002,0.0,68.28999999999999,11.959999999999999,85.95,3.36,GaussianNB,11,11,KGroups_max,mutual_info,False,0:03:36.765164,0:03:38.016220,lung_discrete
0.0021,0.0001,0.0037,0.0001,73.9,13.089999999999998,83.89999999999999,2.35,KNeighbors,12,12,KGroups_max,mutual_info,False,0:03:36.765164,0:03:38.016220,lung_discrete
0.0029,0.0,0.0019,0.0001,67.05,11.75,98.29,1.71,LinearSVC,12,12,KGroups_max,mutual_info,False,0:03:36.765164,0:03:38.016220,lung_discrete
0.1491,0.0003,0.0085,0.0006,75.14,10.83,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:03:36.765164,0:03:38.016220,lung_discrete
0.0658,0.0015,0.0052,0.0001,72.57000000000001,9.66,100.0,0.0,XGB,12,12,KGroups_max,mutual_info,False,0:03:36.765164,0:03:38.016220,lung_discrete
0.1086,0.0004,0.002,0.0001,73.81,6.58,100.0,0.0,MLP,12,12,KGroups_max,mutual_info,False,0:03:36.765164,0:03:38.016220,lung_discrete
0.0024,0.0,0.002,0.0,58.67,11.83,77.07000000000001,5.28,GaussianNB,12,12,KGroups_max,mutual_info,False,0:03:36.765164,0:03:38.016220,lung_discrete
0.0021,0.0001,0.0037,0.0001,64.1,12.27,73.64,2.8000000000000003,KNeighbors,13,12,KGroups_max,mutual_info,False,0:03:36.765164,0:03:38.016220,lung_discrete
0.0029,0.0001,0.002,0.0,60.19,16.21,92.47,1.96,LinearSVC,13,12,KGroups_max,mutual_info,False,0:03:36.765164,0:03:38.016220,lung_discrete
0.1494,0.0002,0.0088,0.0006,67.24,12.98,100.0,0.0,RandomForest,13,12,KGroups_max,mutual_info,False,0:03:36.765164,0:03:38.016220,lung_discrete
0.0688,0.0019,0.0052,0.0001,57.52,18.060000000000002,99.32,0.9400000000000001,XGB,13,12,KGroups_max,mutual_info,False,0:03:36.765164,0:03:38.016220,lung_discrete
0.1092,0.0011,0.002,0.0001,64.19,13.5,99.32,0.9400000000000001,MLP,13,12,KGroups_max,mutual_info,False,0:03:36.765164,0:03:38.016220,lung_discrete
0.0024,0.0,0.002,0.0,52.0,26.46,71.27,7.76,GaussianNB,13,12,KGroups_max,mutual_info,False,0:03:36.765164,0:03:38.016220,lung_discrete
0.0021,0.0001,0.0037,0.0001,74.0,5.43,82.52000000000001,2.8899999999999997,KNeighbors,14,13,KGroups_max,mutual_info,False,0:03:36.765164,0:03:38.016220,lung_discrete
0.003,0.0001,0.0019,0.0001,72.57000000000001,11.200000000000001,98.97,1.54,LinearSVC,14,13,KGroups_max,mutual_info,False,0:03:36.765164,0:03:38.016220,lung_discrete
0.149,0.0003,0.0085,0.0006,72.57000000000001,11.200000000000001,100.0,0.0,RandomForest,14,13,KGroups_max,mutual_info,False,0:03:36.765164,0:03:38.016220,lung_discrete
0.0654,0.0012,0.0054,0.0001,72.67,10.67,100.0,0.0,XGB,14,13,KGroups_max,mutual_info,False,0:03:36.765164,0:03:38.016220,lung_discrete
0.1088,0.0003,0.002,0.0001,76.75999999999999,5.970000000000001,100.0,0.0,MLP,14,13,KGroups_max,mutual_info,False,0:03:36.765164,0:03:38.016220,lung_discrete
0.0024,0.0,0.002,0.0,70.0,7.03,86.96000000000001,4.04,GaussianNB,14,13,KGroups_max,mutual_info,False,0:03:36.765164,0:03:38.016220,lung_discrete
0.0021,0.0001,0.0037,0.0001,68.38,6.8500000000000005,77.74,2.41,KNeighbors,15,14,KGroups_max,mutual_info,False,0:03:36.765164,0:03:38.016220,lung_discrete
0.0031,0.0001,0.0019,0.0001,68.38,9.56,97.95,1.43,LinearSVC,15,14,KGroups_max,mutual_info,False,0:03:36.765164,0:03:38.016220,lung_discrete
0.1493,0.0003,0.009,0.0006,75.33,10.14,100.0,0.0,RandomForest,15,14,KGroups_max,mutual_info,False,0:03:36.765164,0:03:38.016220,lung_discrete
0.0657,0.0009,0.0055,0.0001,72.57000000000001,8.23,100.0,0.0,XGB,15,14,KGroups_max,mutual_info,False,0:03:36.765164,0:03:38.016220,lung_discrete
0.1095,0.0003,0.002,0.0001,69.71000000000001,10.8,100.0,0.0,MLP,15,14,KGroups_max,mutual_info,False,0:03:36.765164,0:03:38.016220,lung_discrete
0.0024,0.0,0.002,0.0,61.62,7.68,88.71,5.0200000000000005,GaussianNB,15,14,KGroups_max,mutual_info,False,0:03:36.765164,0:03:38.016220,lung_discrete
0.0021,0.0001,0.0037,0.0001,69.71000000000001,10.65,81.15,3.32,KNeighbors,16,15,KGroups_max,mutual_info,False,0:03:36.765164,0:03:38.016220,lung_discrete
0.0031,0.0001,0.002,0.0,68.57,5.390000000000001,98.63,0.76,LinearSVC,16,15,KGroups_max,mutual_info,False,0:03:36.765164,0:03:38.016220,lung_discrete
0.149,0.0003,0.0088,0.0007,74.19,10.84,100.0,0.0,RandomForest,16,15,KGroups_max,mutual_info,False,0:03:36.765164,0:03:38.016220,lung_discrete
0.0672,0.0013,0.0057,0.0,71.24000000000001,2.73,100.0,0.0,XGB,16,15,KGroups_max,mutual_info,False,0:03:36.765164,0:03:38.016220,lung_discrete
0.1098,0.0004,0.002,0.0001,72.67,13.43,100.0,0.0,MLP,16,15,KGroups_max,mutual_info,False,0:03:36.765164,0:03:38.016220,lung_discrete
0.0024,0.0,0.0021,0.0001,68.38,11.65,86.63,4.77,GaussianNB,16,15,KGroups_max,mutual_info,False,0:03:36.765164,0:03:38.016220,lung_discrete
0.0019,0.0001,0.0036,0.0001,64.38000000000001,8.799999999999999,75.35,3.27,KNeighbors,17,16,KGroups_max,mutual_info,False,0:03:36.765164,0:03:38.016220,lung_discrete
0.0031,0.0,0.0019,0.0001,50.949999999999996,15.690000000000001,95.89999999999999,2.27,LinearSVC,17,16,KGroups_max,mutual_info,False,0:03:36.765164,0:03:38.016220,lung_discrete
0.1501,0.0004,0.0088,0.0006,65.71000000000001,13.52,100.0,0.0,RandomForest,17,16,KGroups_max,mutual_info,False,0:03:36.765164,0:03:38.016220,lung_discrete
0.0686,0.0003,0.0059,0.0,57.809999999999995,9.9,100.0,0.0,XGB,17,16,KGroups_max,mutual_info,False,0:03:36.765164,0:03:38.016220,lung_discrete
0.1114,0.0004,0.0021,0.0,60.29,2.56,99.32,0.9400000000000001,MLP,17,16,KGroups_max,mutual_info,False,0:03:36.765164,0:03:38.016220,lung_discrete
0.0024,0.0,0.0021,0.0001,53.239999999999995,13.63,82.54,2.76,GaussianNB,17,16,KGroups_max,mutual_info,False,0:03:36.765164,0:03:38.016220,lung_discrete
0.0019,0.0001,0.0036,0.0001,72.48,5.62,77.07000000000001,2.1399999999999997,KNeighbors,18,17,KGroups_max,mutual_info,False,0:03:36.765164,0:03:38.016220,lung_discrete
0.0032,0.0001,0.002,0.0,65.62,17.52,98.63,1.87,LinearSVC,18,17,KGroups_max,mutual_info,False,0:03:36.765164,0:03:38.016220,lung_discrete
0.1497,0.0003,0.0088,0.0006,73.71,9.98,100.0,0.0,RandomForest,18,17,KGroups_max,mutual_info,False,0:03:36.765164,0:03:38.016220,lung_discrete
0.0684,0.0013,0.0061,0.0,72.48,8.72,100.0,0.0,XGB,18,17,KGroups_max,mutual_info,False,0:03:36.765164,0:03:38.016220,lung_discrete
0.1119,0.0003,0.0021,0.0001,68.38,4.62,100.0,0.0,MLP,18,17,KGroups_max,mutual_info,False,0:03:36.765164,0:03:38.016220,lung_discrete
0.0024,0.0,0.0022,0.0,62.760000000000005,16.11,85.26,2.69,GaussianNB,18,17,KGroups_max,mutual_info,False,0:03:36.765164,0:03:38.016220,lung_discrete
0.0019,0.0001,0.0036,0.0001,67.24,6.65,74.99,6.47,KNeighbors,19,17,KGroups_max,mutual_info,False,0:03:36.765164,0:03:38.016220,lung_discrete
0.0032,0.0001,0.002,0.0001,50.38,12.94,96.91,2.25,LinearSVC,19,17,KGroups_max,mutual_info,False,0:03:36.765164,0:03:38.016220,lung_discrete
0.1502,0.0003,0.0088,0.0006,65.71000000000001,4.89,100.0,0.0,RandomForest,19,17,KGroups_max,mutual_info,False,0:03:36.765164,0:03:38.016220,lung_discrete
0.0686,0.0013,0.0061,0.0,61.42999999999999,8.95,100.0,0.0,XGB,19,17,KGroups_max,mutual_info,False,0:03:36.765164,0:03:38.016220,lung_discrete
0.1118,0.0003,0.002,0.0001,65.62,12.93,100.0,0.0,MLP,19,17,KGroups_max,mutual_info,False,0:03:36.765164,0:03:38.016220,lung_discrete
0.0024,0.0,0.0022,0.0,60.38,4.4799999999999995,86.61,5.57,GaussianNB,19,17,KGroups_max,mutual_info,False,0:03:36.765164,0:03:38.016220,lung_discrete
0.0019,0.0001,0.0036,0.0001,76.48,10.96,82.89,4.16,KNeighbors,20,18,KGroups_max,mutual_info,False,0:03:36.765164,0:03:38.016220,lung_discrete
0.0033,0.0,0.002,0.0001,69.81,7.84,100.0,0.0,LinearSVC,20,18,KGroups_max,mutual_info,False,0:03:36.765164,0:03:38.016220,lung_discrete
0.1495,0.0002,0.009,0.0005,73.9,6.17,100.0,0.0,RandomForest,20,18,KGroups_max,mutual_info,False,0:03:36.765164,0:03:38.016220,lung_discrete
0.0674,0.0013,0.0063,0.0,78.10000000000001,10.47,100.0,0.0,XGB,20,18,KGroups_max,mutual_info,False,0:03:36.765164,0:03:38.016220,lung_discrete
0.1119,0.0002,0.002,0.0001,74.0,8.97,100.0,0.0,MLP,20,18,KGroups_max,mutual_info,False,0:03:36.765164,0:03:38.016220,lung_discrete
0.0024,0.0,0.0022,0.0,68.47999999999999,10.47,90.4,2.35,GaussianNB,20,18,KGroups_max,mutual_info,False,0:03:36.765164,0:03:38.016220,lung_discrete
0.002,0.0001,0.0036,0.0001,72.67,6.370000000000001,79.81,3.83,KNeighbors,21,19,KGroups_max,mutual_info,False,0:03:36.765164,0:03:38.016220,lung_discrete
0.0034,0.0001,0.002,0.0,71.24000000000001,7.430000000000001,100.0,0.0,LinearSVC,21,19,KGroups_max,mutual_info,False,0:03:36.765164,0:03:38.016220,lung_discrete
0.1501,0.0004,0.0088,0.0006,67.05,13.139999999999999,100.0,0.0,RandomForest,21,19,KGroups_max,mutual_info,False,0:03:36.765164,0:03:38.016220,lung_discrete
0.0672,0.0005,0.0065,0.0,71.52,14.26,100.0,0.0,XGB,21,19,KGroups_max,mutual_info,False,0:03:36.765164,0:03:38.016220,lung_discrete
0.1124,0.0002,0.0021,0.0001,71.52,12.34,100.0,0.0,MLP,21,19,KGroups_max,mutual_info,False,0:03:36.765164,0:03:38.016220,lung_discrete
0.0024,0.0,0.0021,0.0001,67.24,8.15,89.05,5.09,GaussianNB,21,19,KGroups_max,mutual_info,False,0:03:36.765164,0:03:38.016220,lung_discrete
0.002,0.0001,0.0036,0.0001,83.43,6.47,87.32,2.04,KNeighbors,22,20,KGroups_max,mutual_info,False,0:03:36.765164,0:03:38.016220,lung_discrete
0.0035,0.0001,0.002,0.0001,71.05,8.23,100.0,0.0,LinearSVC,22,20,KGroups_max,mutual_info,False,0:03:36.765164,0:03:38.016220,lung_discrete
0.1498,0.0002,0.0093,0.0,82.1,6.32,100.0,0.0,RandomForest,22,20,KGroups_max,mutual_info,False,0:03:36.765164,0:03:38.016220,lung_discrete
0.0674,0.0009,0.0066,0.0001,72.76,10.27,100.0,0.0,XGB,22,20,KGroups_max,mutual_info,False,0:03:36.765164,0:03:38.016220,lung_discrete
0.113,0.0002,0.0021,0.0001,80.76,9.02,100.0,0.0,MLP,22,20,KGroups_max,mutual_info,False,0:03:36.765164,0:03:38.016220,lung_discrete
0.0024,0.0,0.0022,0.0,72.48,14.469999999999999,90.41,3.53,GaussianNB,22,20,KGroups_max,mutual_info,False,0:03:36.765164,0:03:38.016220,lung_discrete
0.002,0.0001,0.0037,0.0001,69.89999999999999,5.8999999999999995,83.89999999999999,2.8899999999999997,KNeighbors,23,21,KGroups_max,mutual_info,False,0:03:36.765164,0:03:38.016220,lung_discrete
0.0036,0.0001,0.0019,0.0001,68.67,9.91,100.0,0.0,LinearSVC,23,21,KGroups_max,mutual_info,False,0:03:36.765164,0:03:38.016220,lung_discrete
0.1494,0.0002,0.0085,0.0006,78.0,6.01,100.0,0.0,RandomForest,23,21,KGroups_max,mutual_info,False,0:03:36.765164,0:03:38.016220,lung_discrete
0.0667,0.0012,0.0068,0.0001,83.71,11.01,100.0,0.0,XGB,23,21,KGroups_max,mutual_info,False,0:03:36.765164,0:03:38.016220,lung_discrete
0.1133,0.0003,0.0021,0.0,72.67,4.279999999999999,100.0,0.0,MLP,23,21,KGroups_max,mutual_info,False,0:03:36.765164,0:03:38.016220,lung_discrete
0.0024,0.0,0.0022,0.0,61.809999999999995,6.65,88.68,3.8,GaussianNB,23,21,KGroups_max,mutual_info,False,0:03:36.765164,0:03:38.016220,lung_discrete
0.002,0.0001,0.0037,0.0001,76.67,10.25,84.93,3.3000000000000003,KNeighbors,24,22,KGroups_max,mutual_info,False,0:03:36.765164,0:03:38.016220,lung_discrete
0.0037,0.0001,0.002,0.0001,65.71000000000001,7.03,100.0,0.0,LinearSVC,24,22,KGroups_max,mutual_info,False,0:03:36.765164,0:03:38.016220,lung_discrete
0.1502,0.0006,0.009,0.0005,75.14,10.83,100.0,0.0,RandomForest,24,22,KGroups_max,mutual_info,False,0:03:36.765164,0:03:38.016220,lung_discrete
0.068,0.001,0.007,0.0001,75.24,8.0,100.0,0.0,XGB,24,22,KGroups_max,mutual_info,False,0:03:36.765164,0:03:38.016220,lung_discrete
0.1138,0.0003,0.0021,0.0001,72.57000000000001,6.99,100.0,0.0,MLP,24,22,KGroups_max,mutual_info,False,0:03:36.765164,0:03:38.016220,lung_discrete
0.0024,0.0,0.0022,0.0,68.19,12.520000000000001,91.78,3.5000000000000004,GaussianNB,24,22,KGroups_max,mutual_info,False,0:03:36.765164,0:03:38.016220,lung_discrete
0.002,0.0001,0.0037,0.0001,73.9,3.54,81.85,2.26,KNeighbors,25,22,KGroups_max,mutual_info,False,0:03:36.765164,0:03:38.016220,lung_discrete
0.0036,0.0001,0.002,0.0,65.62,9.21,99.32,0.9400000000000001,LinearSVC,25,22,KGroups_max,mutual_info,False,0:03:36.765164,0:03:38.016220,lung_discrete
0.1499,0.0003,0.0085,0.0006,84.95,11.06,100.0,0.0,RandomForest,25,22,KGroups_max,mutual_info,False,0:03:36.765164,0:03:38.016220,lung_discrete
0.0684,0.0019,0.007,0.0001,81.05,12.620000000000001,100.0,0.0,XGB,25,22,KGroups_max,mutual_info,False,0:03:36.765164,0:03:38.016220,lung_discrete
0.1133,0.0003,0.0021,0.0001,76.48,12.83,100.0,0.0,MLP,25,22,KGroups_max,mutual_info,False,0:03:36.765164,0:03:38.016220,lung_discrete
0.0024,0.0,0.0022,0.0,68.38,10.5,95.19999999999999,2.25,GaussianNB,25,22,KGroups_max,mutual_info,False,0:03:36.765164,0:03:38.016220,lung_discrete
0.002,0.0001,0.0037,0.0001,71.24000000000001,5.74,78.78,2.15,KNeighbors,26,23,KGroups_max,mutual_info,False,0:03:36.765164,0:03:38.016220,lung_discrete
0.0037,0.0001,0.002,0.0,54.56999999999999,11.33,100.0,0.0,LinearSVC,26,23,KGroups_max,mutual_info,False,0:03:36.765164,0:03:38.016220,lung_discrete
0.1499,0.0004,0.0092,0.0,74.0,5.43,100.0,0.0,RandomForest,26,23,KGroups_max,mutual_info,False,0:03:36.765164,0:03:38.016220,lung_discrete
0.0708,0.001,0.0072,0.0001,75.42999999999999,5.52,100.0,0.0,XGB,26,23,KGroups_max,mutual_info,False,0:03:36.765164,0:03:38.016220,lung_discrete
0.1131,0.0003,0.002,0.0001,71.05,6.75,100.0,0.0,MLP,26,23,KGroups_max,mutual_info,False,0:03:36.765164,0:03:38.016220,lung_discrete
0.0024,0.0,0.0022,0.0,61.71,13.66,85.98,3.9699999999999998,GaussianNB,26,23,KGroups_max,mutual_info,False,0:03:36.765164,0:03:38.016220,lung_discrete
0.002,0.0001,0.0037,0.0001,73.81,6.58,82.87,1.32,KNeighbors,27,23,KGroups_max,mutual_info,False,0:03:36.765164,0:03:38.016220,lung_discrete
0.0038,0.0001,0.002,0.0,61.519999999999996,11.74,100.0,0.0,LinearSVC,27,23,KGroups_max,mutual_info,False,0:03:36.765164,0:03:38.016220,lung_discrete
0.15,0.0002,0.0081,0.0,76.57000000000001,6.65,100.0,0.0,RandomForest,27,23,KGroups_max,mutual_info,False,0:03:36.765164,0:03:38.016220,lung_discrete
0.0696,0.0012,0.0072,0.0001,71.33,8.33,100.0,0.0,XGB,27,23,KGroups_max,mutual_info,False,0:03:36.765164,0:03:38.016220,lung_discrete
0.1134,0.0003,0.002,0.0001,71.14,9.06,100.0,0.0,MLP,27,23,KGroups_max,mutual_info,False,0:03:36.765164,0:03:38.016220,lung_discrete
