fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0871,0.0022,0.0047,0.0,54.39000000000001,3.29,100.0,0.0,XGB,7,7,KGroups_max,Fvalue,False,0:04:50.554605,0:04:52.283804,TOX_171
0.1382,0.0005,0.0024,0.0001,59.550000000000004,10.13,79.24,3.63,MLP,7,7,KGroups_max,Fvalue,False,0:04:50.554605,0:04:52.283804,TOX_171
0.0023,0.0,0.0019,0.0,57.29,6.550000000000001,66.52,1.48,GaussianNB,7,7,KGroups_max,Fvalue,False,0:04:50.554605,0:04:52.283804,TOX_171
0.0021,0.0001,0.0046,0.0001,50.24999999999999,5.06,72.37,0.77,KNeighbors,8,8,KGroups_max,Fvalue,False,0:04:50.554605,0:04:52.283804,TOX_171
0.0028,0.0,0.0018,0.0,61.38,4.09,74.57000000000001,2.09,LinearSVC,8,8,KGroups_max,Fvalue,False,0:04:50.554605,0:04:52.283804,TOX_171
0.1643,0.0001,0.0091,0.0007,55.53,4.130000000000001,100.0,0.0,RandomForest,8,8,KGroups_max,Fvalue,False,0:04:50.554605,0:04:52.283804,TOX_171
0.0857,0.0027,0.0049,0.0002,45.56,6.529999999999999,100.0,0.0,XGB,8,8,KGroups_max,Fvalue,False,0:04:50.554605,0:04:52.283804,TOX_171
0.1402,0.0002,0.0024,0.0,59.040000000000006,7.03,83.34,1.71,MLP,8,8,KGroups_max,Fvalue,False,0:04:50.554605,0:04:52.283804,TOX_171
0.0023,0.0,0.0019,0.0,61.42999999999999,7.41,72.22,1.58,GaussianNB,8,8,KGroups_max,Fvalue,False,0:04:50.554605,0:04:52.283804,TOX_171
0.0021,0.0001,0.0046,0.0001,54.94,10.24,73.1,1.6099999999999999,KNeighbors,9,9,KGroups_max,Fvalue,False,0:04:50.554605,0:04:52.283804,TOX_171
0.0028,0.0,0.0019,0.0001,59.650000000000006,3.83,75.42999999999999,3.0,LinearSVC,9,9,KGroups_max,Fvalue,False,0:04:50.554605,0:04:52.283804,TOX_171
0.17,0.0007,0.0091,0.0007,58.440000000000005,6.3100000000000005,100.0,0.0,RandomForest,9,9,KGroups_max,Fvalue,False,0:04:50.554605,0:04:52.283804,TOX_171
0.0882,0.0047,0.005,0.0003,54.400000000000006,2.09,100.0,0.0,XGB,9,9,KGroups_max,Fvalue,False,0:04:50.554605,0:04:52.283804,TOX_171
0.1398,0.0009,0.0024,0.0001,59.06,2.15,80.41,1.31,MLP,9,9,KGroups_max,Fvalue,False,0:04:50.554605,0:04:52.283804,TOX_171
0.0023,0.0001,0.0019,0.0,61.42999999999999,3.42,70.91,3.66,GaussianNB,9,9,KGroups_max,Fvalue,False,0:04:50.554605,0:04:52.283804,TOX_171
0.0021,0.0001,0.0046,0.0001,50.2,9.25,69.45,2.23,KNeighbors,10,9,KGroups_max,Fvalue,False,0:04:50.554605,0:04:52.283804,TOX_171
0.0029,0.0,0.0018,0.0001,66.64,6.25,76.17,2.5700000000000003,LinearSVC,10,9,KGroups_max,Fvalue,False,0:04:50.554605,0:04:52.283804,TOX_171
0.1702,0.0007,0.0096,0.0006,52.03,6.859999999999999,100.0,0.0,RandomForest,10,9,KGroups_max,Fvalue,False,0:04:50.554605,0:04:52.283804,TOX_171
0.0927,0.0081,0.0051,0.0003,52.690000000000005,6.01,100.0,0.0,XGB,10,9,KGroups_max,Fvalue,False,0:04:50.554605,0:04:52.283804,TOX_171
0.1408,0.0003,0.0024,0.0001,63.73,5.0,80.41,2.33,MLP,10,9,KGroups_max,Fvalue,False,0:04:50.554605,0:04:52.283804,TOX_171
0.0023,0.0,0.0019,0.0,61.42999999999999,7.41,71.05,2.07,GaussianNB,10,9,KGroups_max,Fvalue,False,0:04:50.554605,0:04:52.283804,TOX_171
0.0021,0.0001,0.0046,0.0001,60.22,7.75,81.14,1.6199999999999999,KNeighbors,11,10,KGroups_max,Fvalue,False,0:04:50.554605,0:04:52.283804,TOX_171
0.0029,0.0001,0.0018,0.0,60.870000000000005,6.22,77.92999999999999,1.72,LinearSVC,11,10,KGroups_max,Fvalue,False,0:04:50.554605,0:04:52.283804,TOX_171
0.1702,0.0005,0.0089,0.0006,56.81,8.459999999999999,100.0,0.0,RandomForest,11,10,KGroups_max,Fvalue,False,0:04:50.554605,0:04:52.283804,TOX_171
0.0861,0.0046,0.0052,0.0003,56.76,6.39,100.0,0.0,XGB,11,10,KGroups_max,Fvalue,False,0:04:50.554605,0:04:52.283804,TOX_171
0.1427,0.0002,0.0024,0.0,62.63999999999999,8.93,85.38,2.13,MLP,11,10,KGroups_max,Fvalue,False,0:04:50.554605,0:04:52.283804,TOX_171
0.0023,0.0,0.0019,0.0,61.42999999999999,9.91,74.27,2.8899999999999997,GaussianNB,11,10,KGroups_max,Fvalue,False,0:04:50.554605,0:04:52.283804,TOX_171
0.0022,0.0001,0.0046,0.0001,59.61,12.83,80.4,2.94,KNeighbors,12,11,KGroups_max,Fvalue,False,0:04:50.554605,0:04:52.283804,TOX_171
0.003,0.0,0.0018,0.0001,64.3,5.0200000000000005,79.24,3.6700000000000004,LinearSVC,12,11,KGroups_max,Fvalue,False,0:04:50.554605,0:04:52.283804,TOX_171
0.1699,0.0003,0.0093,0.0006,62.59,6.569999999999999,100.0,0.0,RandomForest,12,11,KGroups_max,Fvalue,False,0:04:50.554605,0:04:52.283804,TOX_171
0.0947,0.0047,0.0056,0.0002,57.879999999999995,8.01,100.0,0.0,XGB,12,11,KGroups_max,Fvalue,False,0:04:50.554605,0:04:52.283804,TOX_171
0.1435,0.0001,0.0023,0.0001,64.87,4.46,92.83,1.9,MLP,12,11,KGroups_max,Fvalue,False,0:04:50.554605,0:04:52.283804,TOX_171
0.0023,0.0,0.0019,0.0,63.71,8.08,74.55000000000001,2.79,GaussianNB,12,11,KGroups_max,Fvalue,False,0:04:50.554605,0:04:52.283804,TOX_171
0.0022,0.0001,0.0046,0.0001,55.60000000000001,7.22,76.32,2.77,KNeighbors,13,12,KGroups_max,Fvalue,False,0:04:50.554605,0:04:52.283804,TOX_171
0.0031,0.0001,0.0018,0.0,66.72,11.97,81.0,2.46,LinearSVC,13,12,KGroups_max,Fvalue,False,0:04:50.554605,0:04:52.283804,TOX_171
0.1702,0.0005,0.0093,0.0006,57.9,8.68,100.0,0.0,RandomForest,13,12,KGroups_max,Fvalue,False,0:04:50.554605,0:04:52.283804,TOX_171
0.0938,0.0032,0.0058,0.0001,59.660000000000004,8.04,100.0,0.0,XGB,13,12,KGroups_max,Fvalue,False,0:04:50.554605,0:04:52.283804,TOX_171
0.142,0.0001,0.0023,0.0001,62.62,12.13,89.33,1.09,MLP,13,12,KGroups_max,Fvalue,False,0:04:50.554605,0:04:52.283804,TOX_171
0.0023,0.0,0.0019,0.0,62.57,10.48,70.03,2.76,GaussianNB,13,12,KGroups_max,Fvalue,False,0:04:50.554605,0:04:52.283804,TOX_171
0.0022,0.0001,0.0046,0.0001,50.239999999999995,6.98,75.44,2.74,KNeighbors,14,12,KGroups_max,Fvalue,False,0:04:50.554605,0:04:52.283804,TOX_171
0.0031,0.0,0.0018,0.0001,56.120000000000005,7.04,78.36,1.78,LinearSVC,14,12,KGroups_max,Fvalue,False,0:04:50.554605,0:04:52.283804,TOX_171
0.1702,0.0004,0.0091,0.0007,60.81999999999999,5.27,100.0,0.0,RandomForest,14,12,KGroups_max,Fvalue,False,0:04:50.554605,0:04:52.283804,TOX_171
0.0963,0.0049,0.0058,0.0002,59.61,8.07,100.0,0.0,XGB,14,12,KGroups_max,Fvalue,False,0:04:50.554605,0:04:52.283804,TOX_171
0.1409,0.0002,0.0023,0.0001,61.38,4.09,88.89,0.97,MLP,14,12,KGroups_max,Fvalue,False,0:04:50.554605,0:04:52.283804,TOX_171
0.0023,0.0,0.0019,0.0,59.650000000000006,7.02,70.61,2.44,GaussianNB,14,12,KGroups_max,Fvalue,False,0:04:50.554605,0:04:52.283804,TOX_171
0.0022,0.0001,0.0047,0.0001,48.52,9.3,83.48,2.75,KNeighbors,15,13,KGroups_max,Fvalue,False,0:04:50.554605,0:04:52.283804,TOX_171
0.0031,0.0,0.0018,0.0001,56.220000000000006,7.86,78.36999999999999,2.52,LinearSVC,15,13,KGroups_max,Fvalue,False,0:04:50.554605,0:04:52.283804,TOX_171
0.1698,0.0005,0.0093,0.0007,60.24,7.35,100.0,0.0,RandomForest,15,13,KGroups_max,Fvalue,False,0:04:50.554605,0:04:52.283804,TOX_171
0.0955,0.0055,0.006,0.0002,57.87,5.17,100.0,0.0,XGB,15,13,KGroups_max,Fvalue,False,0:04:50.554605,0:04:52.283804,TOX_171
0.1433,0.0002,0.0023,0.0001,54.449999999999996,9.120000000000001,88.74,3.05,MLP,15,13,KGroups_max,Fvalue,False,0:04:50.554605,0:04:52.283804,TOX_171
0.0023,0.0,0.0019,0.0,61.5,10.05,77.05,2.83,GaussianNB,15,13,KGroups_max,Fvalue,False,0:04:50.554605,0:04:52.283804,TOX_171
0.0022,0.0001,0.0047,0.0001,53.239999999999995,4.2,75.74,3.32,KNeighbors,16,14,KGroups_max,Fvalue,False,0:04:50.554605,0:04:52.283804,TOX_171
0.0031,0.0001,0.002,0.0,69.61,8.85,85.38,2.34,LinearSVC,16,14,KGroups_max,Fvalue,False,0:04:50.554605,0:04:52.283804,TOX_171
0.1697,0.0004,0.0094,0.0007,66.72,8.35,100.0,0.0,RandomForest,16,14,KGroups_max,Fvalue,False,0:04:50.554605,0:04:52.283804,TOX_171
0.1009,0.0043,0.0061,0.0002,61.39,5.3100000000000005,100.0,0.0,XGB,16,14,KGroups_max,Fvalue,False,0:04:50.554605,0:04:52.283804,TOX_171
0.1448,0.0004,0.0024,0.0001,71.36,3.64,93.28,1.66,MLP,16,14,KGroups_max,Fvalue,False,0:04:50.554605,0:04:52.283804,TOX_171
0.0023,0.0,0.002,0.0,60.870000000000005,8.559999999999999,75.73,1.02,GaussianNB,16,14,KGroups_max,Fvalue,False,0:04:50.554605,0:04:52.283804,TOX_171
0.0022,0.0001,0.0047,0.0001,58.47,6.419999999999999,78.8,1.16,KNeighbors,17,15,KGroups_max,Fvalue,False,0:04:50.554605,0:04:52.283804,TOX_171
0.0033,0.0001,0.0019,0.0001,61.45,5.96,81.43,2.86,LinearSVC,17,15,KGroups_max,Fvalue,False,0:04:50.554605,0:04:52.283804,TOX_171
0.1698,0.0002,0.0093,0.0008,60.760000000000005,8.219999999999999,100.0,0.0,RandomForest,17,15,KGroups_max,Fvalue,False,0:04:50.554605,0:04:52.283804,TOX_171
0.098,0.0027,0.0062,0.0002,57.879999999999995,5.0200000000000005,100.0,0.0,XGB,17,15,KGroups_max,Fvalue,False,0:04:50.554605,0:04:52.283804,TOX_171
0.1457,0.0003,0.0024,0.0001,67.25999999999999,4.25,92.84,0.3,MLP,17,15,KGroups_max,Fvalue,False,0:04:50.554605,0:04:52.283804,TOX_171
0.0023,0.0,0.002,0.0001,63.74999999999999,7.9,77.19,2.8899999999999997,GaussianNB,17,15,KGroups_max,Fvalue,False,0:04:50.554605,0:04:52.283804,TOX_171
0.002,0.0001,0.0045,0.0001,57.879999999999995,3.49,79.82000000000001,1.28,KNeighbors,18,16,KGroups_max,Fvalue,False,0:04:50.554605,0:04:52.283804,TOX_171
0.0034,0.0,0.0019,0.0001,60.89,9.15,84.64,3.61,LinearSVC,18,16,KGroups_max,Fvalue,False,0:04:50.554605,0:04:52.283804,TOX_171
0.1756,0.0004,0.0088,0.0006,60.79,4.71,100.0,0.0,RandomForest,18,16,KGroups_max,Fvalue,False,0:04:50.554605,0:04:52.283804,TOX_171
0.0994,0.0021,0.0066,0.0002,62.029999999999994,6.4799999999999995,100.0,0.0,XGB,18,16,KGroups_max,Fvalue,False,0:04:50.554605,0:04:52.283804,TOX_171
0.1451,0.0001,0.0024,0.0001,61.38,4.09,96.2,1.59,MLP,18,16,KGroups_max,Fvalue,False,0:04:50.554605,0:04:52.283804,TOX_171
0.0023,0.0,0.002,0.0001,63.21,5.55,75.0,2.52,GaussianNB,18,16,KGroups_max,Fvalue,False,0:04:50.554605,0:04:52.283804,TOX_171
0.0022,0.0001,0.0047,0.0001,52.080000000000005,12.7,78.51,0.8200000000000001,KNeighbors,19,15,KGroups_max,Fvalue,False,0:04:50.554605,0:04:52.283804,TOX_171
0.0032,0.0001,0.0018,0.0,70.15,4.9799999999999995,81.87,1.43,LinearSVC,19,15,KGroups_max,Fvalue,False,0:04:50.554605,0:04:52.283804,TOX_171
0.1706,0.0009,0.0094,0.0006,58.47,6.75,100.0,0.0,RandomForest,19,15,KGroups_max,Fvalue,False,0:04:50.554605,0:04:52.283804,TOX_171
0.1025,0.0026,0.0062,0.0002,58.47,9.65,100.0,0.0,XGB,19,15,KGroups_max,Fvalue,False,0:04:50.554605,0:04:52.283804,TOX_171
0.1452,0.0002,0.0024,0.0,69.01,2.56,90.79,0.8099999999999999,MLP,19,15,KGroups_max,Fvalue,False,0:04:50.554605,0:04:52.283804,TOX_171
0.0023,0.0,0.002,0.0001,58.5,7.6899999999999995,73.83,3.35,GaussianNB,19,15,KGroups_max,Fvalue,False,0:04:50.554605,0:04:52.283804,TOX_171
0.002,0.0001,0.0045,0.0001,49.08,8.24,77.78,2.07,KNeighbors,20,17,KGroups_max,Fvalue,False,0:04:50.554605,0:04:52.283804,TOX_171
0.0034,0.0001,0.0018,0.0,62.029999999999994,7.12,85.24000000000001,1.18,LinearSVC,20,17,KGroups_max,Fvalue,False,0:04:50.554605,0:04:52.283804,TOX_171
0.1762,0.0004,0.0093,0.0007,55.58,5.74,100.0,0.0,RandomForest,20,17,KGroups_max,Fvalue,False,0:04:50.554605,0:04:52.283804,TOX_171
0.1093,0.0018,0.0068,0.0001,54.449999999999996,9.8,100.0,0.0,XGB,20,17,KGroups_max,Fvalue,False,0:04:50.554605,0:04:52.283804,TOX_171
0.1473,0.0002,0.0024,0.0,61.41,3.6900000000000004,93.57,0.95,MLP,20,17,KGroups_max,Fvalue,False,0:04:50.554605,0:04:52.283804,TOX_171
0.0023,0.0001,0.0021,0.0001,60.86,9.180000000000001,75.44,2.4899999999999998,GaussianNB,20,17,KGroups_max,Fvalue,False,0:04:50.554605,0:04:52.283804,TOX_171
0.002,0.0001,0.0045,0.0001,54.96,6.8500000000000005,81.87,1.1900000000000002,KNeighbors,21,18,KGroups_max,Fvalue,False,0:04:50.554605,0:04:52.283804,TOX_171
0.0035,0.0001,0.0019,0.0001,62.53999999999999,4.16,85.09,3.5900000000000003,LinearSVC,21,18,KGroups_max,Fvalue,False,0:04:50.554605,0:04:52.283804,TOX_171
0.176,0.0004,0.0094,0.0007,64.3,4.06,100.0,0.0,RandomForest,21,18,KGroups_max,Fvalue,False,0:04:50.554605,0:04:52.283804,TOX_171
0.1098,0.0016,0.0069,0.0002,61.970000000000006,4.83,100.0,0.0,XGB,21,18,KGroups_max,Fvalue,False,0:04:50.554605,0:04:52.283804,TOX_171
0.1461,0.0002,0.0024,0.0,62.59,5.5,91.67,1.09,MLP,21,18,KGroups_max,Fvalue,False,0:04:50.554605,0:04:52.283804,TOX_171
0.0023,0.0,0.0021,0.0001,60.24,8.7,75.73,2.1399999999999997,GaussianNB,21,18,KGroups_max,Fvalue,False,0:04:50.554605,0:04:52.283804,TOX_171
0.002,0.0001,0.0045,0.0001,57.92,12.3,81.58,1.24,KNeighbors,22,18,KGroups_max,Fvalue,False,0:04:50.554605,0:04:52.283804,TOX_171
0.0035,0.0001,0.0019,0.0001,64.29,5.8999999999999995,87.72,2.52,LinearSVC,22,18,KGroups_max,Fvalue,False,0:04:50.554605,0:04:52.283804,TOX_171
0.1749,0.0004,0.0094,0.0007,60.870000000000005,14.84,100.0,0.0,RandomForest,22,18,KGroups_max,Fvalue,False,0:04:50.554605,0:04:52.283804,TOX_171
0.1051,0.001,0.0071,0.0002,62.63999999999999,12.21,100.0,0.0,XGB,22,18,KGroups_max,Fvalue,False,0:04:50.554605,0:04:52.283804,TOX_171
0.1466,0.0003,0.0024,0.0001,66.10000000000001,7.82,96.2,1.2,MLP,22,18,KGroups_max,Fvalue,False,0:04:50.554605,0:04:52.283804,TOX_171
0.0023,0.0,0.002,0.0001,56.79,15.459999999999999,75.73,3.8699999999999997,GaussianNB,22,18,KGroups_max,Fvalue,False,0:04:50.554605,0:04:52.283804,TOX_171
0.002,0.0001,0.0045,0.0001,62.0,10.74,85.97,2.63,KNeighbors,23,20,KGroups_max,Fvalue,False,0:04:50.554605,0:04:52.283804,TOX_171
0.0036,0.0001,0.0019,0.0001,58.540000000000006,9.43,87.14,1.83,LinearSVC,23,20,KGroups_max,Fvalue,False,0:04:50.554605,0:04:52.283804,TOX_171
0.1752,0.0003,0.0099,0.0001,63.160000000000004,6.069999999999999,100.0,0.0,RandomForest,23,20,KGroups_max,Fvalue,False,0:04:50.554605,0:04:52.283804,TOX_171
0.1164,0.0042,0.0072,0.0002,64.3,5.81,100.0,0.0,XGB,23,20,KGroups_max,Fvalue,False,0:04:50.554605,0:04:52.283804,TOX_171
0.1478,0.0003,0.0024,0.0,63.160000000000004,7.920000000000001,97.08,0.89,MLP,23,20,KGroups_max,Fvalue,False,0:04:50.554605,0:04:52.283804,TOX_171
0.0023,0.0001,0.0021,0.0,58.5,16.46,73.4,1.7000000000000002,GaussianNB,23,20,KGroups_max,Fvalue,False,0:04:50.554605,0:04:52.283804,TOX_171
0.002,0.0001,0.0045,0.0001,56.66,6.78,84.06,2.75,KNeighbors,24,19,KGroups_max,Fvalue,False,0:04:50.554605,0:04:52.283804,TOX_171
0.0036,0.0001,0.0019,0.0001,61.45,5.18,86.83999999999999,3.53,LinearSVC,24,19,KGroups_max,Fvalue,False,0:04:50.554605,0:04:52.283804,TOX_171
0.1757,0.0004,0.0093,0.0006,59.08,4.4799999999999995,100.0,0.0,RandomForest,24,19,KGroups_max,Fvalue,False,0:04:50.554605,0:04:52.283804,TOX_171
0.1098,0.005,0.0072,0.0001,61.42999999999999,7.7,100.0,0.0,XGB,24,19,KGroups_max,Fvalue,False,0:04:50.554605,0:04:52.283804,TOX_171
0.1474,0.0003,0.0024,0.0001,64.89,3.81,98.1,0.84,MLP,24,19,KGroups_max,Fvalue,False,0:04:50.554605,0:04:52.283804,TOX_171
0.0023,0.0,0.0021,0.0001,63.18,4.7,79.53,1.9800000000000002,GaussianNB,24,19,KGroups_max,Fvalue,False,0:04:50.554605,0:04:52.283804,TOX_171
0.002,0.0001,0.0045,0.0001,57.95,9.5,82.46,1.7000000000000002,KNeighbors,25,21,KGroups_max,Fvalue,False,0:04:50.554605,0:04:52.283804,TOX_171
0.0038,0.0001,0.002,0.0001,59.699999999999996,5.48,88.44999999999999,1.29,LinearSVC,25,21,KGroups_max,Fvalue,False,0:04:50.554605,0:04:52.283804,TOX_171
0.1748,0.0002,0.0093,0.0007,63.74999999999999,9.85,100.0,0.0,RandomForest,25,21,KGroups_max,Fvalue,False,0:04:50.554605,0:04:52.283804,TOX_171
0.1169,0.0052,0.0075,0.0001,63.74999999999999,9.17,100.0,0.0,XGB,25,21,KGroups_max,Fvalue,False,0:04:50.554605,0:04:52.283804,TOX_171
0.1492,0.0003,0.0024,0.0001,59.660000000000004,6.88,97.52,0.83,MLP,25,21,KGroups_max,Fvalue,False,0:04:50.554605,0:04:52.283804,TOX_171
0.0024,0.0,0.002,0.0001,59.14,7.89,78.36,2.39,GaussianNB,25,21,KGroups_max,Fvalue,False,0:04:50.554605,0:04:52.283804,TOX_171
0.002,0.0001,0.0045,0.0001,59.63,7.13,77.78,3.3099999999999996,KNeighbors,26,21,KGroups_max,Fvalue,False,0:04:50.554605,0:04:52.283804,TOX_171
0.0038,0.0001,0.002,0.0,62.62,6.58,89.18,2.4,LinearSVC,26,21,KGroups_max,Fvalue,False,0:04:50.554605,0:04:52.283804,TOX_171
0.1757,0.0005,0.0092,0.0007,60.25,6.6000000000000005,100.0,0.0,RandomForest,26,21,KGroups_max,Fvalue,False,0:04:50.554605,0:04:52.283804,TOX_171
0.1194,0.0047,0.0074,0.0001,55.55,6.43,100.0,0.0,XGB,26,21,KGroups_max,Fvalue,False,0:04:50.554605,0:04:52.283804,TOX_171
0.149,0.0001,0.0024,0.0001,63.82,7.91,99.27,0.52,MLP,26,21,KGroups_max,Fvalue,False,0:04:50.554605,0:04:52.283804,TOX_171
0.0023,0.0001,0.0021,0.0001,56.74,8.81,74.85000000000001,1.16,GaussianNB,26,21,KGroups_max,Fvalue,False,0:04:50.554605,0:04:52.283804,TOX_171
0.002,0.0001,0.0045,0.0001,62.029999999999994,7.12,80.56,4.05,KNeighbors,27,22,KGroups_max,Fvalue,False,0:04:50.554605,0:04:52.283804,TOX_171
0.0039,0.0001,0.002,0.0001,63.160000000000004,4.42,91.66,2.19,LinearSVC,27,22,KGroups_max,Fvalue,False,0:04:50.554605,0:04:52.283804,TOX_171
0.1746,0.0008,0.0096,0.0005,63.160000000000004,4.88,100.0,0.0,RandomForest,27,22,KGroups_max,Fvalue,False,0:04:50.554605,0:04:52.283804,TOX_171
0.1184,0.0024,0.0078,0.0003,62.59,3.5900000000000003,100.0,0.0,XGB,27,22,KGroups_max,Fvalue,False,0:04:50.554605,0:04:52.283804,TOX_171
0.1489,0.0004,0.0024,0.0001,66.71000000000001,5.74,99.56,0.4,MLP,27,22,KGroups_max,Fvalue,False,0:04:50.554605,0:04:52.283804,TOX_171
0.0024,0.0001,0.0021,0.0,60.86,9.180000000000001,75.29,1.59,GaussianNB,27,22,KGroups_max,Fvalue,False,0:04:50.554605,0:04:52.283804,TOX_171
