fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0001,0.0042,0.0001,95.89999999999999,6.02,95.84,1.55,KNeighbors,4,4,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.0025,0.0001,0.002,0.0001,95.89999999999999,6.02,97.57000000000001,1.55,LinearSVC,4,4,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.1488,0.0004,0.0096,0.0004,98.67,2.98,98.61,0.77,RandomForest,4,4,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.0199,0.0003,0.0044,0.0001,97.33000000000001,5.96,98.61,0.77,XGB,4,4,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.0991,0.0005,0.0024,0.0,97.24000000000001,3.7900000000000005,98.61,0.77,MLP,4,4,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.0023,0.0001,0.002,0.0,95.89999999999999,6.02,95.84,1.55,GaussianNB,4,4,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.0023,0.0001,0.0041,0.0001,94.48,7.57,97.22,0.95,KNeighbors,5,5,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.0025,0.0001,0.0019,0.0,94.48,7.57,97.92,1.9,LinearSVC,5,5,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.1486,0.0002,0.0089,0.0005,95.81,6.34,100.0,0.0,RandomForest,5,5,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.0201,0.0002,0.0046,0.0001,95.89999999999999,6.02,98.96000000000001,0.95,XGB,5,5,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.1015,0.0005,0.0024,0.0,94.48,7.57,97.57000000000001,1.55,MLP,5,5,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.0023,0.0,0.002,0.0,93.05,9.94,97.91,0.79,GaussianNB,5,5,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.0024,0.0001,0.0042,0.0001,94.48,7.57,97.22,0.95,KNeighbors,6,5,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.0025,0.0001,0.0019,0.0,94.48,7.57,97.92,1.9,LinearSVC,6,5,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.1489,0.0006,0.0092,0.0007,95.81,6.34,100.0,0.0,RandomForest,6,5,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.0201,0.0002,0.0046,0.0001,95.89999999999999,6.02,98.96000000000001,0.95,XGB,6,5,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.1003,0.0005,0.0024,0.0001,94.48,7.57,97.57000000000001,1.55,MLP,6,5,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.0023,0.0001,0.002,0.0,93.05,9.94,97.91,0.79,GaussianNB,6,5,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.0023,0.0001,0.0042,0.0001,98.67,2.98,98.61,0.77,KNeighbors,7,6,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.0025,0.0,0.0019,0.0,95.89999999999999,6.02,98.61,0.77,LinearSVC,7,6,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.1488,0.0004,0.0089,0.0005,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,RandomForest,7,6,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.021,0.0004,0.0048,0.0,97.33000000000001,5.96,98.61,0.77,XGB,7,6,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.1028,0.0007,0.0024,0.0,98.67,2.98,98.61,0.77,MLP,7,6,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.0022,0.0001,0.0019,0.0001,95.89999999999999,6.02,95.84,1.55,GaussianNB,7,6,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.0023,0.0001,0.0041,0.0001,95.89999999999999,6.02,96.53,1.7399999999999998,KNeighbors,8,6,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.0025,0.0,0.0019,0.0,90.48,9.06,99.31,0.9400000000000001,LinearSVC,8,6,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.1471,0.0004,0.0092,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,8,6,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.0205,0.0001,0.0046,0.0001,93.05,9.94,98.96000000000001,0.95,XGB,8,6,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.1017,0.0004,0.0023,0.0,95.89999999999999,6.02,99.66000000000001,0.77,MLP,8,6,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.0022,0.0,0.0019,0.0,93.05,9.94,94.8,2.1,GaussianNB,8,6,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.0022,0.0001,0.004,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,9,7,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.0024,0.0,0.0019,0.0,93.14,6.909999999999999,99.31,0.9400000000000001,LinearSVC,9,7,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.1473,0.0004,0.0095,0.0005,95.81,6.34,100.0,0.0,RandomForest,9,7,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.0208,0.0001,0.0048,0.0001,95.89999999999999,6.02,98.96000000000001,0.95,XGB,9,7,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.1025,0.0003,0.0023,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,9,7,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.0021,0.0,0.0019,0.0,94.48,7.57,95.84,1.55,GaussianNB,9,7,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.0021,0.0001,0.0038,0.0001,95.89999999999999,6.02,98.26,0.02,KNeighbors,10,7,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.0024,0.0,0.0018,0.0,89.05,10.45,99.31,0.9400000000000001,LinearSVC,10,7,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.1464,0.0002,0.0091,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,10,7,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.0205,0.0002,0.0046,0.0001,93.05,9.94,98.96000000000001,0.95,XGB,10,7,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.1025,0.0003,0.0023,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,10,7,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.0022,0.0,0.0019,0.0,93.05,9.94,95.49,1.54,GaussianNB,10,7,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.0021,0.0001,0.0038,0.0001,95.89999999999999,6.02,97.57000000000001,0.9299999999999999,KNeighbors,11,8,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.0024,0.0001,0.0018,0.0,90.48,9.06,99.31,0.9400000000000001,LinearSVC,11,8,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.1462,0.0004,0.0095,0.0001,95.81,6.34,100.0,0.0,RandomForest,11,8,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.0209,0.0002,0.0046,0.0001,95.89999999999999,6.02,98.96000000000001,0.95,XGB,11,8,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.1027,0.0004,0.0022,0.0,95.81,6.34,100.0,0.0,MLP,11,8,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.0021,0.0,0.0019,0.0,94.48,7.57,95.49,1.54,GaussianNB,11,8,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.0021,0.0001,0.0037,0.0001,95.89999999999999,6.02,97.57000000000001,0.9299999999999999,KNeighbors,12,8,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.0023,0.0,0.0018,0.0,90.48,9.06,99.31,0.9400000000000001,LinearSVC,12,8,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.1456,0.0006,0.0088,0.0007,95.81,6.34,100.0,0.0,RandomForest,12,8,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.0208,0.0002,0.0046,0.0001,95.89999999999999,6.02,98.96000000000001,0.95,XGB,12,8,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.1029,0.0004,0.0022,0.0,95.81,6.34,100.0,0.0,MLP,12,8,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.0021,0.0,0.0019,0.0,94.48,7.57,95.49,1.54,GaussianNB,12,8,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.0021,0.0001,0.0037,0.0001,95.89999999999999,6.02,96.88,1.44,KNeighbors,13,9,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.0024,0.0,0.0018,0.0,90.48,9.06,99.66000000000001,0.77,LinearSVC,13,9,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.1465,0.0005,0.0088,0.0006,95.81,6.34,100.0,0.0,RandomForest,13,9,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.0215,0.0002,0.0048,0.0002,95.89999999999999,6.02,98.96000000000001,0.95,XGB,13,9,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.1026,0.0004,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,13,9,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.0021,0.0,0.0019,0.0,93.05,9.94,96.17999999999999,1.9,GaussianNB,13,9,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.0021,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,14,9,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.0023,0.0,0.0018,0.0,91.81,7.489999999999999,100.0,0.0,LinearSVC,14,9,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.1461,0.0003,0.0086,0.0005,95.81,6.34,100.0,0.0,RandomForest,14,9,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.0221,0.0009,0.0049,0.0001,94.48,7.57,98.61,1.44,XGB,14,9,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.1035,0.0004,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,14,9,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.0021,0.0,0.0019,0.0,94.48,7.57,95.84,1.55,GaussianNB,14,9,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.0021,0.0001,0.0038,0.0001,95.89999999999999,6.02,97.22,0.95,KNeighbors,15,10,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.0024,0.0001,0.0018,0.0,91.9,8.68,100.0,0.0,LinearSVC,15,10,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.146,0.0004,0.009,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,15,10,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.022,0.0002,0.0051,0.0001,95.89999999999999,6.02,98.96000000000001,0.95,XGB,15,10,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.103,0.0002,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,15,10,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.0021,0.0,0.0019,0.0,94.48,7.57,94.8,2.1,GaussianNB,15,10,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.0021,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,0.9299999999999999,KNeighbors,16,10,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.0023,0.0001,0.0018,0.0,89.05,10.45,100.0,0.0,LinearSVC,16,10,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.146,0.0003,0.0085,0.0005,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,16,10,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.0225,0.0007,0.0053,0.0001,93.05,9.94,98.96000000000001,0.95,XGB,16,10,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.1053,0.0006,0.0024,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,16,10,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.0023,0.0001,0.002,0.0,94.48,7.57,96.88,0.76,GaussianNB,16,10,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.0024,0.0001,0.0043,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,0.9299999999999999,KNeighbors,17,11,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.0026,0.0,0.002,0.0,93.05,8.75,100.0,0.0,LinearSVC,17,11,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.1487,0.0005,0.009,0.0005,98.67,2.98,100.0,0.0,RandomForest,17,11,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.0235,0.0002,0.006,0.0,95.89999999999999,6.02,100.0,0.0,XGB,17,11,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.1061,0.0002,0.0024,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,17,11,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.0023,0.0001,0.002,0.0,94.48,7.57,97.57000000000001,1.55,GaussianNB,17,11,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.0024,0.0001,0.0043,0.0001,95.89999999999999,6.02,97.91,1.46,KNeighbors,18,11,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.0026,0.0,0.002,0.0,95.81,6.34,100.0,0.0,LinearSVC,18,11,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.1484,0.0003,0.0094,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,18,11,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.0236,0.0003,0.006,0.0001,93.05,6.909999999999999,100.0,0.0,XGB,18,11,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.1059,0.0006,0.0024,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,18,11,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.0023,0.0001,0.002,0.0,94.48,7.57,96.53,1.21,GaussianNB,18,11,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.0024,0.0001,0.0042,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,19,12,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.0027,0.0001,0.0021,0.0,90.38000000000001,9.379999999999999,100.0,0.0,LinearSVC,19,12,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.149,0.0005,0.0094,0.0007,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,19,12,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.0246,0.0008,0.0062,0.0001,94.48,7.57,98.26,1.7399999999999998,XGB,19,12,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.1048,0.0002,0.0024,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,19,12,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.0023,0.0,0.002,0.0,94.48,7.57,97.22,0.95,GaussianNB,19,12,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.0024,0.0001,0.0042,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,20,12,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.0026,0.0,0.002,0.0,93.14,4.72,100.0,0.0,LinearSVC,20,12,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.1485,0.0005,0.0093,0.0007,95.81,6.34,100.0,0.0,RandomForest,20,12,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.0249,0.0005,0.0062,0.0,94.57,5.609999999999999,100.0,0.0,XGB,20,12,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.1064,0.0004,0.0024,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,20,12,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.0023,0.0,0.002,0.0,94.48,7.57,96.19,1.43,GaussianNB,20,12,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.0024,0.0001,0.0043,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,21,12,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.0026,0.0001,0.002,0.0001,93.14,4.72,100.0,0.0,LinearSVC,21,12,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.1492,0.0002,0.0096,0.0006,95.81,6.34,100.0,0.0,RandomForest,21,12,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.0256,0.0007,0.0062,0.0001,94.57,5.609999999999999,100.0,0.0,XGB,21,12,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.1061,0.0003,0.0024,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,21,12,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.0023,0.0,0.002,0.0,94.48,7.57,96.19,1.43,GaussianNB,21,12,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.0024,0.0001,0.0042,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,KNeighbors,22,13,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.0027,0.0,0.0021,0.0,98.67,2.98,100.0,0.0,LinearSVC,22,13,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.1486,0.0005,0.0089,0.0005,98.67,2.98,100.0,0.0,RandomForest,22,13,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.0247,0.0001,0.0064,0.0001,98.67,2.98,100.0,0.0,XGB,22,13,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.1059,0.0004,0.0024,0.0,98.57000000000001,3.19,100.0,0.0,MLP,22,13,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.0024,0.0001,0.0021,0.0002,94.48,7.57,98.27,1.22,GaussianNB,22,13,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.0024,0.0001,0.0042,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,23,13,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.0026,0.0001,0.002,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,23,13,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.1491,0.0004,0.0091,0.0006,95.81,6.34,100.0,0.0,RandomForest,23,13,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.0256,0.0006,0.0064,0.0001,97.24000000000001,3.7900000000000005,98.61,1.44,XGB,23,13,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.1064,0.0002,0.0024,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,23,13,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.0024,0.0001,0.0021,0.0002,94.48,7.57,96.88,0.76,GaussianNB,23,13,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.0024,0.0,0.0043,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,24,14,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.0026,0.0001,0.002,0.0,93.14,6.909999999999999,100.0,0.0,LinearSVC,24,14,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.1491,0.0002,0.0091,0.0007,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,24,14,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.0257,0.0006,0.0067,0.0001,98.67,2.98,100.0,0.0,XGB,24,14,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.1069,0.0003,0.0024,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,24,14,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.0024,0.0001,0.002,0.0,94.48,7.57,97.57000000000001,1.55,GaussianNB,24,14,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.0024,0.0001,0.0042,0.0001,95.81,6.34,97.22,0.95,KNeighbors,25,13,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.0026,0.0,0.002,0.0,91.71000000000001,5.79,100.0,0.0,LinearSVC,25,13,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.1488,0.0005,0.0092,0.0006,95.81,6.34,100.0,0.0,RandomForest,25,13,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.0256,0.0007,0.0064,0.0001,91.71000000000001,9.19,99.66000000000001,0.77,XGB,25,13,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.1071,0.0012,0.0024,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,25,13,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.0023,0.0,0.0021,0.0002,94.48,7.57,96.53,1.21,GaussianNB,25,13,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.0023,0.0001,0.0042,0.0001,94.48,7.57,97.22,0.95,KNeighbors,26,15,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.0027,0.0,0.002,0.0,91.71000000000001,5.79,100.0,0.0,LinearSVC,26,15,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.149,0.0003,0.0094,0.0007,94.48,7.57,100.0,0.0,RandomForest,26,15,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.027,0.0006,0.0067,0.0,91.71000000000001,9.19,99.66000000000001,0.77,XGB,26,15,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.1082,0.0004,0.0025,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,26,15,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.0024,0.0,0.002,0.0,93.05,9.94,96.53,1.72,GaussianNB,26,15,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.0024,0.0001,0.0043,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,0.96,KNeighbors,27,15,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.0026,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,27,15,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.1488,0.0005,0.0094,0.0006,98.67,2.98,100.0,0.0,RandomForest,27,15,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.0258,0.0003,0.0068,0.0001,98.67,2.98,99.66000000000001,0.77,XGB,27,15,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
0.1085,0.0003,0.0025,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,27,15,KGroups_max++,Fvalue,False,0:03:02.139649,0:03:03.489157,leukemia
