fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1336,0.0004,0.0024,0.0,35.11,6.61,36.21,1.72,MLP,3,2,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.0025,0.0,0.002,0.0,24.740000000000002,4.97,24.86,1.78,GaussianNB,3,2,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.0021,0.0001,0.0045,0.0001,27.61,2.92,33.77,1.9,KNeighbors,4,2,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.0029,0.0,0.0019,0.0,35.68,6.65,36.5,1.72,LinearSVC,4,2,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.1511,0.0008,0.0096,0.0001,36.24,4.63,52.019999999999996,1.8599999999999999,RandomForest,4,2,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.1144,0.003,0.0042,0.0001,35.699999999999996,8.66,52.019999999999996,1.8599999999999999,XGB,4,2,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.1342,0.0003,0.0024,0.0,35.11,6.61,36.21,1.72,MLP,4,2,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.0025,0.0,0.002,0.0,24.740000000000002,4.97,24.86,1.78,GaussianNB,4,2,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.0021,0.0001,0.0046,0.0001,28.71,5.17,35.35,3.53,KNeighbors,5,3,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.0029,0.0001,0.0019,0.0,35.089999999999996,5.79,37.07,1.96,LinearSVC,5,3,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.1514,0.0002,0.0097,0.0,35.65,3.9800000000000004,53.74,2.06,RandomForest,5,3,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.1193,0.0037,0.0044,0.0001,35.11,7.75,52.73,2.21,XGB,5,3,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.1354,0.0004,0.0024,0.0,34.52,5.680000000000001,36.07,1.9800000000000002,MLP,5,3,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.0025,0.0,0.002,0.0,22.99,3.51,24.43,2.9499999999999997,GaussianNB,5,3,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.0021,0.0001,0.0045,0.0001,28.71,5.17,35.35,3.53,KNeighbors,6,3,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.0029,0.0001,0.0019,0.0,35.089999999999996,5.79,37.07,1.96,LinearSVC,6,3,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.1514,0.0003,0.0096,0.0001,35.65,3.9800000000000004,53.74,2.06,RandomForest,6,3,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.117,0.0041,0.0044,0.0001,35.11,7.75,52.73,2.21,XGB,6,3,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.1351,0.0005,0.0024,0.0,34.52,5.680000000000001,36.07,1.9800000000000002,MLP,6,3,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.0025,0.0,0.002,0.0,22.99,3.51,24.43,2.9499999999999997,GaussianNB,6,3,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.0021,0.0001,0.0046,0.0002,28.71,5.17,35.35,3.53,KNeighbors,7,3,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.0029,0.0001,0.0019,0.0,35.089999999999996,5.79,37.07,1.96,LinearSVC,7,3,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.1512,0.0003,0.0096,0.0001,35.65,3.9800000000000004,53.74,2.06,RandomForest,7,3,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.1171,0.0082,0.0043,0.0001,35.11,7.75,52.73,2.21,XGB,7,3,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.1346,0.0005,0.0024,0.0,34.52,5.680000000000001,36.07,1.9800000000000002,MLP,7,3,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.0025,0.0,0.002,0.0,22.99,3.51,24.43,2.9499999999999997,GaussianNB,7,3,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.0022,0.0002,0.0047,0.0004,28.71,5.17,35.35,3.53,KNeighbors,8,3,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.0032,0.0001,0.0021,0.0001,35.089999999999996,5.79,37.07,1.96,LinearSVC,8,3,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.1544,0.0008,0.0099,0.0002,35.65,3.9800000000000004,53.74,2.06,RandomForest,8,3,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.1273,0.0033,0.0049,0.0001,35.11,7.75,52.73,2.21,XGB,8,3,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.1372,0.0004,0.0025,0.0,34.52,5.680000000000001,36.07,1.9800000000000002,MLP,8,3,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.0027,0.0001,0.0022,0.0001,22.99,3.51,24.43,2.9499999999999997,GaussianNB,8,3,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.0024,0.0001,0.005,0.0001,28.71,5.17,35.35,3.53,KNeighbors,9,3,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.0032,0.0001,0.0021,0.0,35.089999999999996,5.79,37.07,1.96,LinearSVC,9,3,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.1556,0.0009,0.0101,0.0002,35.65,3.9800000000000004,53.74,2.06,RandomForest,9,3,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.127,0.0044,0.0049,0.0001,35.11,7.75,52.73,2.21,XGB,9,3,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.139,0.0005,0.0026,0.0001,34.52,5.680000000000001,36.07,1.9800000000000002,MLP,9,3,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.0027,0.0001,0.0022,0.0,22.99,3.51,24.43,2.9499999999999997,GaussianNB,9,3,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.0025,0.0001,0.0052,0.0002,28.71,5.17,35.35,3.53,KNeighbors,10,3,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.0032,0.0001,0.0021,0.0001,35.089999999999996,5.79,37.07,1.96,LinearSVC,10,3,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.1541,0.002,0.0098,0.0001,35.65,3.9800000000000004,53.74,2.06,RandomForest,10,3,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.1272,0.0038,0.0048,0.0001,35.11,7.75,52.73,2.21,XGB,10,3,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.1378,0.0005,0.0025,0.0,34.52,5.680000000000001,36.07,1.9800000000000002,MLP,10,3,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.0027,0.0,0.0022,0.0,22.99,3.51,24.43,2.9499999999999997,GaussianNB,10,3,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.0024,0.0,0.0051,0.0001,30.470000000000002,4.41,44.54,1.26,KNeighbors,11,4,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.0034,0.0001,0.0021,0.0,36.27,6.4799999999999995,37.93,1.91,LinearSVC,11,4,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.1602,0.0004,0.0102,0.0001,33.339999999999996,4.42,70.98,1.23,RandomForest,11,4,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.1521,0.0071,0.0054,0.0002,33.36,3.61,69.39999999999999,1.1199999999999999,XGB,11,4,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.1409,0.0009,0.0026,0.0,35.68,5.65,38.37,2.23,MLP,11,4,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.0028,0.0001,0.0022,0.0001,25.85,4.859999999999999,26.58,0.67,GaussianNB,11,4,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.0024,0.0,0.0051,0.0001,30.470000000000002,4.41,44.54,1.26,KNeighbors,12,4,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.0036,0.0001,0.0022,0.0,36.27,6.4799999999999995,37.93,1.91,LinearSVC,12,4,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.1611,0.0011,0.0098,0.0005,33.339999999999996,4.42,70.98,1.23,RandomForest,12,4,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.1548,0.0127,0.0054,0.0001,33.36,3.61,69.39999999999999,1.1199999999999999,XGB,12,4,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.1417,0.0008,0.0026,0.0,35.68,5.65,38.37,2.23,MLP,12,4,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.0027,0.0001,0.0022,0.0,25.85,4.859999999999999,26.58,0.67,GaussianNB,12,4,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.0024,0.0001,0.005,0.0001,30.470000000000002,4.41,44.54,1.26,KNeighbors,13,4,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.0034,0.0001,0.0021,0.0001,36.27,6.4799999999999995,37.93,1.91,LinearSVC,13,4,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.1601,0.0009,0.0102,0.0001,33.339999999999996,4.42,70.98,1.23,RandomForest,13,4,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.1488,0.0062,0.0054,0.0002,33.36,3.61,69.39999999999999,1.1199999999999999,XGB,13,4,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.1413,0.0005,0.0026,0.0,35.68,5.65,38.37,2.23,MLP,13,4,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.0028,0.0,0.0022,0.0,25.85,4.859999999999999,26.58,0.67,GaussianNB,13,4,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.0024,0.0,0.005,0.0001,30.470000000000002,4.41,44.54,1.26,KNeighbors,14,4,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.0034,0.0001,0.0021,0.0,36.27,6.4799999999999995,37.93,1.91,LinearSVC,14,4,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.16,0.0006,0.0102,0.0,33.339999999999996,4.42,70.98,1.23,RandomForest,14,4,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.1473,0.0047,0.0053,0.0001,33.36,3.61,69.39999999999999,1.1199999999999999,XGB,14,4,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.1406,0.0007,0.0026,0.0,35.68,5.65,38.37,2.23,MLP,14,4,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.0028,0.0,0.0022,0.0,25.85,4.859999999999999,26.58,0.67,GaussianNB,14,4,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.0024,0.0001,0.0051,0.0002,30.470000000000002,4.41,44.54,1.26,KNeighbors,15,4,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.0034,0.0001,0.0021,0.0,36.27,6.4799999999999995,37.93,1.91,LinearSVC,15,4,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.1594,0.001,0.0101,0.0001,33.339999999999996,4.42,70.98,1.23,RandomForest,15,4,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.1518,0.0124,0.0053,0.0001,33.36,3.61,69.39999999999999,1.1199999999999999,XGB,15,4,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.1417,0.0004,0.0026,0.0,35.68,5.65,38.37,2.23,MLP,15,4,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.0027,0.0,0.0022,0.0,25.85,4.859999999999999,26.58,0.67,GaussianNB,15,4,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.0024,0.0,0.0051,0.0001,30.470000000000002,4.41,44.54,1.26,KNeighbors,16,4,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.0034,0.0001,0.0021,0.0001,36.27,6.4799999999999995,37.93,1.91,LinearSVC,16,4,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.1597,0.0006,0.0102,0.0,33.339999999999996,4.42,70.98,1.23,RandomForest,16,4,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.1497,0.0071,0.0053,0.0001,33.36,3.61,69.39999999999999,1.1199999999999999,XGB,16,4,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.1398,0.0005,0.0025,0.0001,35.68,5.65,38.37,2.23,MLP,16,4,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.0027,0.0,0.0021,0.0,25.85,4.859999999999999,26.58,0.67,GaussianNB,16,4,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.0024,0.0,0.005,0.0001,30.470000000000002,4.41,44.54,1.26,KNeighbors,17,4,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.0033,0.0001,0.002,0.0001,36.27,6.4799999999999995,37.93,1.91,LinearSVC,17,4,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.1573,0.0005,0.01,0.0001,33.339999999999996,4.42,70.98,1.23,RandomForest,17,4,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.1492,0.006,0.0051,0.0001,33.36,3.61,69.39999999999999,1.1199999999999999,XGB,17,4,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.1389,0.0005,0.0025,0.0,35.68,5.65,38.37,2.23,MLP,17,4,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.0026,0.0,0.002,0.0,25.85,4.859999999999999,26.58,0.67,GaussianNB,17,4,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.0022,0.0,0.0047,0.0001,30.470000000000002,4.41,44.54,1.26,KNeighbors,18,4,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.0032,0.0001,0.0019,0.0,36.27,6.4799999999999995,37.93,1.91,LinearSVC,18,4,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.1566,0.0004,0.0099,0.0001,33.339999999999996,4.42,70.98,1.23,RandomForest,18,4,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.147,0.0054,0.005,0.0001,33.36,3.61,69.39999999999999,1.1199999999999999,XGB,18,4,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.1395,0.0005,0.0025,0.0,35.68,5.65,38.37,2.23,MLP,18,4,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.0026,0.0001,0.002,0.0,25.85,4.859999999999999,26.58,0.67,GaussianNB,18,4,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.0021,0.0001,0.0046,0.0001,30.470000000000002,4.41,44.54,1.26,KNeighbors,19,4,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.0031,0.0001,0.0019,0.0,36.27,6.4799999999999995,37.93,1.91,LinearSVC,19,4,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.1562,0.0004,0.0097,0.0001,33.339999999999996,4.42,70.98,1.23,RandomForest,19,4,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.1434,0.0066,0.0049,0.0001,33.36,3.61,69.39999999999999,1.1199999999999999,XGB,19,4,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.1383,0.0005,0.0024,0.0,35.68,5.65,38.37,2.23,MLP,19,4,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.0025,0.0,0.002,0.0,25.85,4.859999999999999,26.58,0.67,GaussianNB,19,4,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.0021,0.0001,0.0045,0.0001,30.470000000000002,4.41,44.54,1.26,KNeighbors,20,4,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.0031,0.0001,0.0019,0.0,36.27,6.4799999999999995,37.93,1.91,LinearSVC,20,4,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.1557,0.0004,0.0098,0.0001,33.339999999999996,4.42,70.98,1.23,RandomForest,20,4,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.1361,0.0071,0.0048,0.0001,33.36,3.61,69.39999999999999,1.1199999999999999,XGB,20,4,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.1384,0.0005,0.0024,0.0,35.68,5.65,38.37,2.23,MLP,20,4,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.0026,0.0,0.002,0.0,25.85,4.859999999999999,26.58,0.67,GaussianNB,20,4,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.0022,0.0002,0.0047,0.0003,30.470000000000002,4.41,44.54,1.26,KNeighbors,21,4,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.0034,0.0001,0.0021,0.0001,36.27,6.4799999999999995,37.93,1.91,LinearSVC,21,4,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.1596,0.0007,0.0102,0.0001,33.339999999999996,4.42,70.98,1.23,RandomForest,21,4,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.1516,0.0042,0.0053,0.0001,33.36,3.61,69.39999999999999,1.1199999999999999,XGB,21,4,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.1407,0.0006,0.0025,0.0,35.68,5.65,38.37,2.23,MLP,21,4,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.0027,0.0,0.0022,0.0001,25.85,4.859999999999999,26.58,0.67,GaussianNB,21,4,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.0024,0.0,0.0051,0.0001,35.63,6.550000000000001,48.85,0.96,KNeighbors,22,5,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.0035,0.0001,0.0021,0.0001,39.14,7.3999999999999995,41.81,1.8399999999999999,LinearSVC,22,5,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.1603,0.0004,0.0102,0.0001,36.22,4.43,77.59,1.05,RandomForest,22,5,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.1513,0.0064,0.0055,0.0001,35.089999999999996,6.460000000000001,76.87,1.05,XGB,22,5,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.1427,0.0001,0.0026,0.0,37.41,8.21,41.67,1.6500000000000001,MLP,22,5,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.0027,0.0,0.0022,0.0,27.560000000000002,4.16,30.459999999999997,1.39,GaussianNB,22,5,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.0024,0.0,0.0051,0.0001,33.36,6.76,47.56,1.97,KNeighbors,23,5,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.0035,0.0001,0.0021,0.0,37.39,4.93,39.37,2.06,LinearSVC,23,5,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.1591,0.0006,0.0101,0.0001,34.5,3.16,76.44,1.0,RandomForest,23,5,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.1533,0.007,0.0056,0.0001,32.81,7.21,74.57000000000001,1.46,XGB,23,5,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.1423,0.0003,0.0026,0.0,34.52,5.680000000000001,38.36,1.5599999999999998,MLP,23,5,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.0027,0.0,0.0022,0.0,23.549999999999997,3.5999999999999996,29.599999999999998,3.3300000000000005,GaussianNB,23,5,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.0024,0.0,0.0051,0.0001,33.36,6.76,47.56,1.97,KNeighbors,24,5,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.0036,0.0001,0.0021,0.0,37.39,4.93,39.37,2.06,LinearSVC,24,5,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.1608,0.0012,0.0102,0.0001,34.5,3.16,76.44,1.0,RandomForest,24,5,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.1471,0.0042,0.0056,0.0001,32.81,7.21,74.57000000000001,1.46,XGB,24,5,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.142,0.0004,0.0025,0.0,34.52,5.680000000000001,38.36,1.5599999999999998,MLP,24,5,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.0027,0.0001,0.0022,0.0,23.549999999999997,3.5999999999999996,29.599999999999998,3.3300000000000005,GaussianNB,24,5,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.0024,0.0,0.0051,0.0001,33.36,6.76,47.56,1.97,KNeighbors,25,5,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.0035,0.0001,0.0021,0.0,37.39,4.93,39.37,2.06,LinearSVC,25,5,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.16,0.0004,0.0103,0.0001,34.5,3.16,76.44,1.0,RandomForest,25,5,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.1488,0.0058,0.0056,0.0001,32.81,7.21,74.57000000000001,1.46,XGB,25,5,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.142,0.0005,0.0026,0.0,34.52,5.680000000000001,38.36,1.5599999999999998,MLP,25,5,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.0027,0.0001,0.0022,0.0001,23.549999999999997,3.5999999999999996,29.599999999999998,3.3300000000000005,GaussianNB,25,5,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.0024,0.0,0.0051,0.0,33.36,6.76,47.56,1.97,KNeighbors,26,5,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.0036,0.0001,0.0022,0.0001,37.39,4.93,39.37,2.06,LinearSVC,26,5,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.1606,0.0008,0.0102,0.0001,34.5,3.16,76.44,1.0,RandomForest,26,5,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.156,0.0075,0.0055,0.0001,32.81,7.21,74.57000000000001,1.46,XGB,26,5,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.1418,0.0008,0.0026,0.0,34.52,5.680000000000001,38.36,1.5599999999999998,MLP,26,5,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.0028,0.0001,0.0022,0.0,23.549999999999997,3.5999999999999996,29.599999999999998,3.3300000000000005,GaussianNB,26,5,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.0025,0.0,0.0052,0.0001,33.36,6.76,47.56,1.97,KNeighbors,27,5,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.0035,0.0001,0.0021,0.0,37.39,4.93,39.37,2.06,LinearSVC,27,5,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.1603,0.0008,0.0102,0.0002,34.5,3.16,76.44,1.0,RandomForest,27,5,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
0.15,0.0064,0.0055,0.0001,32.81,7.21,74.57000000000001,1.46,XGB,27,5,KGroups_max++,Fvalue,False,0:04:31.208489,0:04:33.132630,Carcinom
