fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,8,8,KGroups_max,gini_importance,False,0:02:56.428652,0:02:57.507568,leukemia
0.1461,0.0002,0.0088,0.0006,98.67,2.98,100.0,0.0,RandomForest,8,8,KGroups_max,gini_importance,False,0:02:56.428652,0:02:57.507568,leukemia
0.0197,0.0004,0.0043,0.0001,100.0,0.0,100.0,0.0,XGB,8,8,KGroups_max,gini_importance,False,0:02:56.428652,0:02:57.507568,leukemia
0.102,0.0003,0.0022,0.0,98.57000000000001,3.19,100.0,0.0,MLP,8,8,KGroups_max,gini_importance,False,0:02:56.428652,0:02:57.507568,leukemia
0.0021,0.0,0.0019,0.0,95.89999999999999,6.02,98.96000000000001,0.95,GaussianNB,8,8,KGroups_max,gini_importance,False,0:02:56.428652,0:02:57.507568,leukemia
0.0021,0.0001,0.0037,0.0001,95.81,3.83,97.57000000000001,1.55,KNeighbors,9,8,KGroups_max,gini_importance,False,0:02:56.428652,0:02:57.507568,leukemia
0.0023,0.0001,0.0019,0.0,94.48,7.57,100.0,0.0,LinearSVC,9,8,KGroups_max,gini_importance,False,0:02:56.428652,0:02:57.507568,leukemia
0.1464,0.0006,0.0088,0.0006,94.48,5.64,100.0,0.0,RandomForest,9,8,KGroups_max,gini_importance,False,0:02:56.428652,0:02:57.507568,leukemia
0.0201,0.0007,0.0042,0.0001,93.14,9.6,98.96000000000001,0.95,XGB,9,8,KGroups_max,gini_importance,False,0:02:56.428652,0:02:57.507568,leukemia
0.1015,0.0002,0.0022,0.0001,94.48,5.64,99.65,0.7799999999999999,MLP,9,8,KGroups_max,gini_importance,False,0:02:56.428652,0:02:57.507568,leukemia
0.0021,0.0,0.0019,0.0,94.48,5.64,98.61,0.77,GaussianNB,9,8,KGroups_max,gini_importance,False,0:02:56.428652,0:02:57.507568,leukemia
0.0021,0.0001,0.0037,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,10,9,KGroups_max,gini_importance,False,0:02:56.428652,0:02:57.507568,leukemia
0.0023,0.0,0.0019,0.0,98.67,2.98,100.0,0.0,LinearSVC,10,9,KGroups_max,gini_importance,False,0:02:56.428652,0:02:57.507568,leukemia
0.1465,0.0003,0.0092,0.0005,98.67,2.98,100.0,0.0,RandomForest,10,9,KGroups_max,gini_importance,False,0:02:56.428652,0:02:57.507568,leukemia
0.0202,0.0003,0.0044,0.0001,100.0,0.0,100.0,0.0,XGB,10,9,KGroups_max,gini_importance,False,0:02:56.428652,0:02:57.507568,leukemia
0.1028,0.0004,0.0022,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,10,9,KGroups_max,gini_importance,False,0:02:56.428652,0:02:57.507568,leukemia
0.0021,0.0,0.0019,0.0,97.33000000000001,5.96,100.0,0.0,GaussianNB,10,9,KGroups_max,gini_importance,False,0:02:56.428652,0:02:57.507568,leukemia
0.0021,0.0001,0.0038,0.0001,98.57000000000001,3.19,98.26,1.24,KNeighbors,11,10,KGroups_max,gini_importance,False,0:02:56.428652,0:02:57.507568,leukemia
0.0023,0.0,0.0019,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,11,10,KGroups_max,gini_importance,False,0:02:56.428652,0:02:57.507568,leukemia
0.1467,0.0008,0.0093,0.0005,98.67,2.98,100.0,0.0,RandomForest,11,10,KGroups_max,gini_importance,False,0:02:56.428652,0:02:57.507568,leukemia
0.0212,0.0008,0.0047,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,11,10,KGroups_max,gini_importance,False,0:02:56.428652,0:02:57.507568,leukemia
0.1032,0.0003,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,11,10,KGroups_max,gini_importance,False,0:02:56.428652,0:02:57.507568,leukemia
0.0021,0.0,0.0019,0.0,98.67,2.98,99.66000000000001,0.77,GaussianNB,11,10,KGroups_max,gini_importance,False,0:02:56.428652,0:02:57.507568,leukemia
0.0021,0.0001,0.0038,0.0001,97.24000000000001,3.7900000000000005,96.53,1.72,KNeighbors,12,10,KGroups_max,gini_importance,False,0:02:56.428652,0:02:57.507568,leukemia
0.0023,0.0,0.0019,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,12,10,KGroups_max,gini_importance,False,0:02:56.428652,0:02:57.507568,leukemia
0.1467,0.0003,0.0092,0.0005,95.81,3.83,100.0,0.0,RandomForest,12,10,KGroups_max,gini_importance,False,0:02:56.428652,0:02:57.507568,leukemia
0.0209,0.0004,0.0047,0.0001,98.67,2.98,100.0,0.0,XGB,12,10,KGroups_max,gini_importance,False,0:02:56.428652,0:02:57.507568,leukemia
0.1029,0.0004,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,12,10,KGroups_max,gini_importance,False,0:02:56.428652,0:02:57.507568,leukemia
0.0021,0.0,0.0019,0.0,95.81,6.34,95.83,2.0,GaussianNB,12,10,KGroups_max,gini_importance,False,0:02:56.428652,0:02:57.507568,leukemia
0.0021,0.0001,0.0038,0.0001,97.14,6.39,97.56,2.01,KNeighbors,13,10,KGroups_max,gini_importance,False,0:02:56.428652,0:02:57.507568,leukemia
0.0023,0.0001,0.0019,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,13,10,KGroups_max,gini_importance,False,0:02:56.428652,0:02:57.507568,leukemia
0.1465,0.0003,0.0088,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,13,10,KGroups_max,gini_importance,False,0:02:56.428652,0:02:57.507568,leukemia
0.0212,0.0005,0.0048,0.0002,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,13,10,KGroups_max,gini_importance,False,0:02:56.428652,0:02:57.507568,leukemia
0.1034,0.0002,0.0022,0.0001,95.81,6.34,100.0,0.0,MLP,13,10,KGroups_max,gini_importance,False,0:02:56.428652,0:02:57.507568,leukemia
0.0021,0.0,0.0019,0.0,93.05,6.909999999999999,97.91,2.2800000000000002,GaussianNB,13,10,KGroups_max,gini_importance,False,0:02:56.428652,0:02:57.507568,leukemia
0.0021,0.0001,0.0037,0.0001,94.48,7.57,95.49,1.9900000000000002,KNeighbors,14,11,KGroups_max,gini_importance,False,0:02:56.428652,0:02:57.507568,leukemia
0.0024,0.0,0.0019,0.0,95.81,3.83,100.0,0.0,LinearSVC,14,11,KGroups_max,gini_importance,False,0:02:56.428652,0:02:57.507568,leukemia
0.1464,0.0004,0.009,0.0006,98.67,2.98,100.0,0.0,RandomForest,14,11,KGroups_max,gini_importance,False,0:02:56.428652,0:02:57.507568,leukemia
0.0215,0.0008,0.005,0.0001,98.67,2.98,100.0,0.0,XGB,14,11,KGroups_max,gini_importance,False,0:02:56.428652,0:02:57.507568,leukemia
0.1035,0.0003,0.0022,0.0,95.81,3.83,100.0,0.0,MLP,14,11,KGroups_max,gini_importance,False,0:02:56.428652,0:02:57.507568,leukemia
0.0021,0.0,0.0019,0.0,93.05,6.909999999999999,98.26,1.24,GaussianNB,14,11,KGroups_max,gini_importance,False,0:02:56.428652,0:02:57.507568,leukemia
0.0021,0.0001,0.0038,0.0001,97.24000000000001,3.7900000000000005,96.88,1.44,KNeighbors,15,12,KGroups_max,gini_importance,False,0:02:56.428652,0:02:57.507568,leukemia
0.0024,0.0,0.0019,0.0,93.05,6.909999999999999,100.0,0.0,LinearSVC,15,12,KGroups_max,gini_importance,False,0:02:56.428652,0:02:57.507568,leukemia
0.1466,0.0004,0.0091,0.0007,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,15,12,KGroups_max,gini_importance,False,0:02:56.428652,0:02:57.507568,leukemia
0.022,0.0005,0.0051,0.0001,98.67,2.98,100.0,0.0,XGB,15,12,KGroups_max,gini_importance,False,0:02:56.428652,0:02:57.507568,leukemia
0.1039,0.0003,0.0022,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,15,12,KGroups_max,gini_importance,False,0:02:56.428652,0:02:57.507568,leukemia
0.0021,0.0,0.0019,0.0,94.48,7.57,96.87,1.47,GaussianNB,15,12,KGroups_max,gini_importance,False,0:02:56.428652,0:02:57.507568,leukemia
0.0021,0.0001,0.0038,0.0001,97.24000000000001,3.7900000000000005,96.87,1.47,KNeighbors,16,12,KGroups_max,gini_importance,False,0:02:56.428652,0:02:57.507568,leukemia
0.0024,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,16,12,KGroups_max,gini_importance,False,0:02:56.428652,0:02:57.507568,leukemia
0.1461,0.0002,0.0092,0.0005,98.67,2.98,100.0,0.0,RandomForest,16,12,KGroups_max,gini_importance,False,0:02:56.428652,0:02:57.507568,leukemia
0.0219,0.0003,0.0052,0.0001,98.67,2.98,100.0,0.0,XGB,16,12,KGroups_max,gini_importance,False,0:02:56.428652,0:02:57.507568,leukemia
0.1041,0.0003,0.0022,0.0,95.89999999999999,6.02,100.0,0.0,MLP,16,12,KGroups_max,gini_importance,False,0:02:56.428652,0:02:57.507568,leukemia
0.0021,0.0,0.0019,0.0,95.89999999999999,6.02,99.31,0.9400000000000001,GaussianNB,16,12,KGroups_max,gini_importance,False,0:02:56.428652,0:02:57.507568,leukemia
0.0021,0.0001,0.0038,0.0001,98.57000000000001,3.19,99.66000000000001,0.77,KNeighbors,17,12,KGroups_max,gini_importance,False,0:02:56.428652,0:02:57.507568,leukemia
0.0024,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,17,12,KGroups_max,gini_importance,False,0:02:56.428652,0:02:57.507568,leukemia
0.1473,0.0017,0.0088,0.0006,98.67,2.98,100.0,0.0,RandomForest,17,12,KGroups_max,gini_importance,False,0:02:56.428652,0:02:57.507568,leukemia
0.0219,0.0004,0.0051,0.0001,97.33000000000001,5.96,100.0,0.0,XGB,17,12,KGroups_max,gini_importance,False,0:02:56.428652,0:02:57.507568,leukemia
0.1034,0.0001,0.0022,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,17,12,KGroups_max,gini_importance,False,0:02:56.428652,0:02:57.507568,leukemia
0.0021,0.0,0.0019,0.0,97.33000000000001,5.96,100.0,0.0,GaussianNB,17,12,KGroups_max,gini_importance,False,0:02:56.428652,0:02:57.507568,leukemia
0.0021,0.0001,0.0038,0.0001,95.81,6.34,96.52,2.16,KNeighbors,18,13,KGroups_max,gini_importance,False,0:02:56.428652,0:02:57.507568,leukemia
0.0024,0.0,0.0019,0.0,91.52,6.01,100.0,0.0,LinearSVC,18,13,KGroups_max,gini_importance,False,0:02:56.428652,0:02:57.507568,leukemia
0.1464,0.0004,0.0092,0.0005,95.81,3.83,100.0,0.0,RandomForest,18,13,KGroups_max,gini_importance,False,0:02:56.428652,0:02:57.507568,leukemia
0.0226,0.0004,0.0053,0.0001,95.81,6.34,99.3,0.95,XGB,18,13,KGroups_max,gini_importance,False,0:02:56.428652,0:02:57.507568,leukemia
0.1047,0.0002,0.0022,0.0,95.81,3.83,100.0,0.0,MLP,18,13,KGroups_max,gini_importance,False,0:02:56.428652,0:02:57.507568,leukemia
0.0022,0.0,0.002,0.0001,95.89999999999999,6.02,96.87,1.47,GaussianNB,18,13,KGroups_max,gini_importance,False,0:02:56.428652,0:02:57.507568,leukemia
0.0021,0.0001,0.0038,0.0001,97.24000000000001,3.7900000000000005,97.91,0.79,KNeighbors,19,13,KGroups_max,gini_importance,False,0:02:56.428652,0:02:57.507568,leukemia
0.0024,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,19,13,KGroups_max,gini_importance,False,0:02:56.428652,0:02:57.507568,leukemia
0.1463,0.0004,0.0092,0.0005,98.67,2.98,100.0,0.0,RandomForest,19,13,KGroups_max,gini_importance,False,0:02:56.428652,0:02:57.507568,leukemia
0.0224,0.0003,0.0053,0.0001,95.89999999999999,6.02,100.0,0.0,XGB,19,13,KGroups_max,gini_importance,False,0:02:56.428652,0:02:57.507568,leukemia
0.1046,0.0003,0.0022,0.0,98.67,2.98,100.0,0.0,MLP,19,13,KGroups_max,gini_importance,False,0:02:56.428652,0:02:57.507568,leukemia
0.0021,0.0,0.002,0.0001,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,GaussianNB,19,13,KGroups_max,gini_importance,False,0:02:56.428652,0:02:57.507568,leukemia
0.0021,0.0001,0.0038,0.0001,100.0,0.0,100.0,0.0,KNeighbors,20,14,KGroups_max,gini_importance,False,0:02:56.428652,0:02:57.507568,leukemia
0.0024,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,20,14,KGroups_max,gini_importance,False,0:02:56.428652,0:02:57.507568,leukemia
0.1464,0.0002,0.0093,0.0006,100.0,0.0,100.0,0.0,RandomForest,20,14,KGroups_max,gini_importance,False,0:02:56.428652,0:02:57.507568,leukemia
0.0229,0.0004,0.0055,0.0001,98.67,2.98,100.0,0.0,XGB,20,14,KGroups_max,gini_importance,False,0:02:56.428652,0:02:57.507568,leukemia
0.1048,0.0002,0.0022,0.0,100.0,0.0,100.0,0.0,MLP,20,14,KGroups_max,gini_importance,False,0:02:56.428652,0:02:57.507568,leukemia
0.0022,0.0001,0.0019,0.0,98.67,2.98,100.0,0.0,GaussianNB,20,14,KGroups_max,gini_importance,False,0:02:56.428652,0:02:57.507568,leukemia
0.0021,0.0001,0.0038,0.0001,93.05,6.909999999999999,96.52,2.16,KNeighbors,21,14,KGroups_max,gini_importance,False,0:02:56.428652,0:02:57.507568,leukemia
0.0024,0.0,0.0019,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,21,14,KGroups_max,gini_importance,False,0:02:56.428652,0:02:57.507568,leukemia
0.1466,0.0002,0.0091,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,21,14,KGroups_max,gini_importance,False,0:02:56.428652,0:02:57.507568,leukemia
0.023,0.0005,0.0055,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,21,14,KGroups_max,gini_importance,False,0:02:56.428652,0:02:57.507568,leukemia
0.105,0.0002,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,21,14,KGroups_max,gini_importance,False,0:02:56.428652,0:02:57.507568,leukemia
0.0022,0.0001,0.0019,0.0,95.81,3.83,96.87,1.47,GaussianNB,21,14,KGroups_max,gini_importance,False,0:02:56.428652,0:02:57.507568,leukemia
0.0021,0.0001,0.0038,0.0001,97.24000000000001,3.7900000000000005,98.26,1.24,KNeighbors,22,14,KGroups_max,gini_importance,False,0:02:56.428652,0:02:57.507568,leukemia
0.0024,0.0,0.0019,0.0,95.89999999999999,3.74,100.0,0.0,LinearSVC,22,14,KGroups_max,gini_importance,False,0:02:56.428652,0:02:57.507568,leukemia
0.1459,0.0005,0.0091,0.0006,98.67,2.98,100.0,0.0,RandomForest,22,14,KGroups_max,gini_importance,False,0:02:56.428652,0:02:57.507568,leukemia
0.023,0.0005,0.0055,0.0001,97.33000000000001,5.96,100.0,0.0,XGB,22,14,KGroups_max,gini_importance,False,0:02:56.428652,0:02:57.507568,leukemia
0.1052,0.0002,0.0023,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,22,14,KGroups_max,gini_importance,False,0:02:56.428652,0:02:57.507568,leukemia
0.0022,0.0001,0.0019,0.0,98.67,2.98,99.66000000000001,0.77,GaussianNB,22,14,KGroups_max,gini_importance,False,0:02:56.428652,0:02:57.507568,leukemia
0.0021,0.0001,0.0038,0.0001,95.89999999999999,6.02,97.57000000000001,1.55,KNeighbors,23,15,KGroups_max,gini_importance,False,0:02:56.428652,0:02:57.507568,leukemia
0.0024,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,23,15,KGroups_max,gini_importance,False,0:02:56.428652,0:02:57.507568,leukemia
0.1467,0.0004,0.0089,0.0007,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,23,15,KGroups_max,gini_importance,False,0:02:56.428652,0:02:57.507568,leukemia
0.024,0.0008,0.0056,0.0001,97.24000000000001,3.7900000000000005,99.66000000000001,0.77,XGB,23,15,KGroups_max,gini_importance,False,0:02:56.428652,0:02:57.507568,leukemia
0.1061,0.0002,0.0022,0.0,95.89999999999999,6.02,100.0,0.0,MLP,23,15,KGroups_max,gini_importance,False,0:02:56.428652,0:02:57.507568,leukemia
0.0022,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,98.61,0.77,GaussianNB,23,15,KGroups_max,gini_importance,False,0:02:56.428652,0:02:57.507568,leukemia
0.0019,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,KNeighbors,24,16,KGroups_max,gini_importance,False,0:02:56.428652,0:02:57.507568,leukemia
0.0024,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,24,16,KGroups_max,gini_importance,False,0:02:56.428652,0:02:57.507568,leukemia
0.1467,0.0002,0.0089,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,24,16,KGroups_max,gini_importance,False,0:02:56.428652,0:02:57.507568,leukemia
0.0239,0.0004,0.0058,0.0,98.57000000000001,3.19,100.0,0.0,XGB,24,16,KGroups_max,gini_importance,False,0:02:56.428652,0:02:57.507568,leukemia
0.1059,0.0001,0.0022,0.0,98.57000000000001,3.19,100.0,0.0,MLP,24,16,KGroups_max,gini_importance,False,0:02:56.428652,0:02:57.507568,leukemia
0.0022,0.0,0.0019,0.0,95.81,3.83,98.27,1.72,GaussianNB,24,16,KGroups_max,gini_importance,False,0:02:56.428652,0:02:57.507568,leukemia
0.0019,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,98.26,1.22,KNeighbors,25,16,KGroups_max,gini_importance,False,0:02:56.428652,0:02:57.507568,leukemia
0.0024,0.0,0.0019,0.0,93.05,6.909999999999999,100.0,0.0,LinearSVC,25,16,KGroups_max,gini_importance,False,0:02:56.428652,0:02:57.507568,leukemia
0.1462,0.0003,0.009,0.0006,100.0,0.0,100.0,0.0,RandomForest,25,16,KGroups_max,gini_importance,False,0:02:56.428652,0:02:57.507568,leukemia
0.0241,0.0004,0.0058,0.0001,98.67,2.98,100.0,0.0,XGB,25,16,KGroups_max,gini_importance,False,0:02:56.428652,0:02:57.507568,leukemia
0.106,0.0002,0.0022,0.0,97.14,3.91,100.0,0.0,MLP,25,16,KGroups_max,gini_importance,False,0:02:56.428652,0:02:57.507568,leukemia
0.0022,0.0,0.0019,0.0,95.89999999999999,6.02,99.66000000000001,0.77,GaussianNB,25,16,KGroups_max,gini_importance,False,0:02:56.428652,0:02:57.507568,leukemia
0.002,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,98.61,1.44,KNeighbors,26,16,KGroups_max,gini_importance,False,0:02:56.428652,0:02:57.507568,leukemia
0.0024,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,26,16,KGroups_max,gini_importance,False,0:02:56.428652,0:02:57.507568,leukemia
0.1466,0.0004,0.0093,0.0005,100.0,0.0,100.0,0.0,RandomForest,26,16,KGroups_max,gini_importance,False,0:02:56.428652,0:02:57.507568,leukemia
0.0243,0.0007,0.0058,0.0001,94.48,5.64,100.0,0.0,XGB,26,16,KGroups_max,gini_importance,False,0:02:56.428652,0:02:57.507568,leukemia
0.1065,0.0002,0.0023,0.0001,97.14,6.39,100.0,0.0,MLP,26,16,KGroups_max,gini_importance,False,0:02:56.428652,0:02:57.507568,leukemia
0.0022,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,98.95,1.5699999999999998,GaussianNB,26,16,KGroups_max,gini_importance,False,0:02:56.428652,0:02:57.507568,leukemia
0.002,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,1.55,KNeighbors,27,17,KGroups_max,gini_importance,False,0:02:56.428652,0:02:57.507568,leukemia
0.0024,0.0,0.0019,0.0,94.48,5.64,100.0,0.0,LinearSVC,27,17,KGroups_max,gini_importance,False,0:02:56.428652,0:02:57.507568,leukemia
0.1465,0.0005,0.0086,0.0005,98.57000000000001,3.19,100.0,0.0,RandomForest,27,17,KGroups_max,gini_importance,False,0:02:56.428652,0:02:57.507568,leukemia
0.0247,0.0004,0.0061,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,27,17,KGroups_max,gini_importance,False,0:02:56.428652,0:02:57.507568,leukemia
0.107,0.0003,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,27,17,KGroups_max,gini_importance,False,0:02:56.428652,0:02:57.507568,leukemia
0.0022,0.0,0.0019,0.0,95.89999999999999,6.02,100.0,0.0,GaussianNB,27,17,KGroups_max,gini_importance,False,0:02:56.428652,0:02:57.507568,leukemia
0.002,0.0001,0.0037,0.0001,95.81,6.34,96.87,1.92,KNeighbors,28,17,KGroups_max,gini_importance,False,0:02:56.428652,0:02:57.507568,leukemia
