fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1475,0.0007,0.0088,0.0006,91.71000000000001,9.19,100.0,0.0,RandomForest,8,8,KGroups_max++,mutual_info,False,0:03:14.507032,0:03:15.870901,ALLAML
0.0209,0.0005,0.0046,0.0001,91.52,7.85,98.95,0.96,XGB,8,8,KGroups_max++,mutual_info,False,0:03:14.507032,0:03:15.870901,ALLAML
0.1016,0.0002,0.0022,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,8,8,KGroups_max++,mutual_info,False,0:03:14.507032,0:03:15.870901,ALLAML
0.0021,0.0,0.0018,0.0,94.38,9.3,98.61,0.7799999999999999,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:03:14.507032,0:03:15.870901,ALLAML
0.0021,0.0001,0.0038,0.0001,93.05,6.909999999999999,93.4,2.88,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:03:14.507032,0:03:15.870901,ALLAML
0.0024,0.0,0.0018,0.0,94.48,7.57,98.61,0.7799999999999999,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:03:14.507032,0:03:15.870901,ALLAML
0.1483,0.0005,0.0087,0.0006,92.95,8.75,100.0,0.0,RandomForest,9,9,KGroups_max++,mutual_info,False,0:03:14.507032,0:03:15.870901,ALLAML
0.0214,0.0006,0.0048,0.0002,92.95,8.75,98.95,0.96,XGB,9,9,KGroups_max++,mutual_info,False,0:03:14.507032,0:03:15.870901,ALLAML
0.1022,0.0003,0.0023,0.0,97.14,3.91,98.61,0.7799999999999999,MLP,9,9,KGroups_max++,mutual_info,False,0:03:14.507032,0:03:15.870901,ALLAML
0.0021,0.0,0.0019,0.0,97.14,6.39,96.17999999999999,1.46,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:03:14.507032,0:03:15.870901,ALLAML
0.0021,0.0001,0.0038,0.0001,91.81,5.53,94.1,1.55,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:03:14.507032,0:03:15.870901,ALLAML
0.0024,0.0,0.0018,0.0,93.24,8.17,98.61,0.7799999999999999,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:03:14.507032,0:03:15.870901,ALLAML
0.1478,0.0005,0.0085,0.0005,93.05,9.94,100.0,0.0,RandomForest,10,10,KGroups_max++,mutual_info,False,0:03:14.507032,0:03:15.870901,ALLAML
0.0217,0.0004,0.005,0.0001,93.05,9.94,100.0,0.0,XGB,10,10,KGroups_max++,mutual_info,False,0:03:14.507032,0:03:15.870901,ALLAML
0.1024,0.0004,0.0022,0.0,95.89999999999999,3.74,98.61,0.7799999999999999,MLP,10,10,KGroups_max++,mutual_info,False,0:03:14.507032,0:03:15.870901,ALLAML
0.0021,0.0,0.0019,0.0,93.05,9.94,97.22,0.95,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:03:14.507032,0:03:15.870901,ALLAML
0.0021,0.0001,0.0037,0.0001,91.81,7.489999999999999,93.74,1.5699999999999998,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:03:14.507032,0:03:15.870901,ALLAML
0.0023,0.0,0.0018,0.0,93.24,8.17,98.61,0.7799999999999999,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:03:14.507032,0:03:15.870901,ALLAML
0.1479,0.0002,0.0087,0.0006,95.71,9.58,100.0,0.0,RandomForest,11,11,KGroups_max++,mutual_info,False,0:03:14.507032,0:03:15.870901,ALLAML
0.0222,0.0005,0.0052,0.0002,93.05,9.94,100.0,0.0,XGB,11,11,KGroups_max++,mutual_info,False,0:03:14.507032,0:03:15.870901,ALLAML
0.1027,0.0004,0.0022,0.0,95.89999999999999,3.74,98.61,0.7799999999999999,MLP,11,11,KGroups_max++,mutual_info,False,0:03:14.507032,0:03:15.870901,ALLAML
0.0021,0.0,0.0019,0.0,94.48,7.57,97.22,0.95,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:03:14.507032,0:03:15.870901,ALLAML
0.0021,0.0001,0.0039,0.0002,90.19,9.49,92.71000000000001,2.59,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:03:14.507032,0:03:15.870901,ALLAML
0.0024,0.0,0.0018,0.0,93.05,5.06,98.61,0.7799999999999999,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:03:14.507032,0:03:15.870901,ALLAML
0.149,0.001,0.0094,0.0,94.38,9.3,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:03:14.507032,0:03:15.870901,ALLAML
0.0231,0.0005,0.0054,0.0001,94.38,9.3,100.0,0.0,XGB,12,12,KGroups_max++,mutual_info,False,0:03:14.507032,0:03:15.870901,ALLAML
0.1038,0.0004,0.0024,0.0,95.89999999999999,3.74,98.61,0.7799999999999999,MLP,12,12,KGroups_max++,mutual_info,False,0:03:14.507032,0:03:15.870901,ALLAML
0.0021,0.0,0.0019,0.0,95.81,6.34,96.17999999999999,1.46,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:03:14.507032,0:03:15.870901,ALLAML
0.0021,0.0001,0.0037,0.0001,91.62,7.66,95.13000000000001,2.2800000000000002,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:03:14.507032,0:03:15.870901,ALLAML
0.0023,0.0001,0.0018,0.0,90.38000000000001,7.7,98.61,0.7799999999999999,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:03:14.507032,0:03:15.870901,ALLAML
0.1479,0.0005,0.0094,0.0001,94.38,9.3,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:03:14.507032,0:03:15.870901,ALLAML
0.0238,0.0003,0.0057,0.0001,91.62,9.180000000000001,100.0,0.0,XGB,13,13,KGroups_max++,mutual_info,False,0:03:14.507032,0:03:15.870901,ALLAML
0.105,0.0008,0.0024,0.0,93.14,4.72,98.61,0.7799999999999999,MLP,13,13,KGroups_max++,mutual_info,False,0:03:14.507032,0:03:15.870901,ALLAML
0.0024,0.0001,0.0021,0.0002,93.05,8.75,96.88,0.76,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:03:14.507032,0:03:15.870901,ALLAML
0.0024,0.0,0.0043,0.0001,93.05,6.909999999999999,93.75,1.9900000000000002,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:03:14.507032,0:03:15.870901,ALLAML
0.0028,0.0002,0.0021,0.0002,93.24,6.67,98.61,0.7799999999999999,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:03:14.507032,0:03:15.870901,ALLAML
0.1502,0.0004,0.0091,0.0006,94.38,9.3,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:03:14.507032,0:03:15.870901,ALLAML
0.0256,0.0003,0.0065,0.0001,93.05,9.94,100.0,0.0,XGB,14,14,KGroups_max++,mutual_info,False,0:03:14.507032,0:03:15.870901,ALLAML
0.106,0.0005,0.0024,0.0,95.89999999999999,3.74,98.61,0.7799999999999999,MLP,14,14,KGroups_max++,mutual_info,False,0:03:14.507032,0:03:15.870901,ALLAML
0.0024,0.0001,0.002,0.0,95.81,6.34,97.22,0.95,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:03:14.507032,0:03:15.870901,ALLAML
0.0024,0.0001,0.0043,0.0001,91.71000000000001,5.79,92.01,1.0,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:03:14.507032,0:03:15.870901,ALLAML
0.0026,0.0,0.002,0.0,91.71000000000001,5.79,98.61,0.7799999999999999,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:03:14.507032,0:03:15.870901,ALLAML
0.1501,0.0005,0.0091,0.0006,94.38,9.3,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:03:14.507032,0:03:15.870901,ALLAML
0.0267,0.0013,0.0067,0.0001,93.05,9.94,100.0,0.0,XGB,15,15,KGroups_max++,mutual_info,False,0:03:14.507032,0:03:15.870901,ALLAML
0.1061,0.0004,0.0024,0.0,94.48,3.1,98.61,0.7799999999999999,MLP,15,15,KGroups_max++,mutual_info,False,0:03:14.507032,0:03:15.870901,ALLAML
0.0023,0.0001,0.002,0.0,94.48,7.57,95.83,1.55,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:03:14.507032,0:03:15.870901,ALLAML
0.0022,0.0,0.0041,0.0,90.38000000000001,6.08,93.06,1.7000000000000002,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:03:14.507032,0:03:15.870901,ALLAML
0.0027,0.0001,0.002,0.0,93.05,5.06,98.61,0.7799999999999999,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:03:14.507032,0:03:15.870901,ALLAML
0.1511,0.0003,0.0096,0.0005,95.81,6.34,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:03:14.507032,0:03:15.870901,ALLAML
0.027,0.0004,0.0069,0.0001,93.05,9.94,100.0,0.0,XGB,16,16,KGroups_max++,mutual_info,False,0:03:14.507032,0:03:15.870901,ALLAML
0.1076,0.0004,0.0024,0.0,95.89999999999999,3.74,98.61,0.7799999999999999,MLP,16,16,KGroups_max++,mutual_info,False,0:03:14.507032,0:03:15.870901,ALLAML
0.0024,0.0,0.0021,0.0,94.48,7.57,97.22,0.95,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:03:14.507032,0:03:15.870901,ALLAML
0.0023,0.0,0.0042,0.0001,93.05,6.909999999999999,94.78999999999999,1.7399999999999998,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:03:14.507032,0:03:15.870901,ALLAML
0.0027,0.0001,0.002,0.0,91.81,7.26,98.61,0.7799999999999999,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:03:14.507032,0:03:15.870901,ALLAML
0.1504,0.0006,0.0091,0.0006,92.95,8.75,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:03:14.507032,0:03:15.870901,ALLAML
0.0275,0.0005,0.0071,0.0001,91.62,9.180000000000001,100.0,0.0,XGB,17,17,KGroups_max++,mutual_info,False,0:03:14.507032,0:03:15.870901,ALLAML
0.1072,0.0003,0.0024,0.0,95.81,3.83,98.61,0.7799999999999999,MLP,17,17,KGroups_max++,mutual_info,False,0:03:14.507032,0:03:15.870901,ALLAML
0.0023,0.0001,0.002,0.0001,95.81,6.34,96.52,1.25,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:03:14.507032,0:03:15.870901,ALLAML
0.0022,0.0,0.0041,0.0001,90.19,9.49,92.01,2.35,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:03:14.507032,0:03:15.870901,ALLAML
0.0027,0.0001,0.002,0.0,93.05,5.06,100.0,0.0,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:03:14.507032,0:03:15.870901,ALLAML
0.1502,0.0009,0.0097,0.0,92.95,8.75,100.0,0.0,RandomForest,18,18,KGroups_max++,mutual_info,False,0:03:14.507032,0:03:15.870901,ALLAML
0.0283,0.0004,0.0074,0.0001,90.29,8.07,100.0,0.0,XGB,18,18,KGroups_max++,mutual_info,False,0:03:14.507032,0:03:15.870901,ALLAML
0.108,0.0005,0.0026,0.0,93.05,5.06,100.0,0.0,MLP,18,18,KGroups_max++,mutual_info,False,0:03:14.507032,0:03:15.870901,ALLAML
0.0023,0.0,0.0021,0.0001,95.81,6.34,96.52,1.25,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:03:14.507032,0:03:15.870901,ALLAML
0.0023,0.0001,0.0042,0.0001,94.48,5.64,94.1,1.54,KNeighbors,19,19,KGroups_max++,mutual_info,False,0:03:14.507032,0:03:15.870901,ALLAML
0.0027,0.0001,0.0021,0.0,91.81,5.53,100.0,0.0,LinearSVC,19,19,KGroups_max++,mutual_info,False,0:03:14.507032,0:03:15.870901,ALLAML
0.151,0.0005,0.0091,0.0007,91.62,7.870000000000001,100.0,0.0,RandomForest,19,19,KGroups_max++,mutual_info,False,0:03:14.507032,0:03:15.870901,ALLAML
0.029,0.0006,0.0076,0.0001,90.29,8.07,100.0,0.0,XGB,19,19,KGroups_max++,mutual_info,False,0:03:14.507032,0:03:15.870901,ALLAML
0.1084,0.0003,0.0024,0.0001,94.48,3.1,100.0,0.0,MLP,19,19,KGroups_max++,mutual_info,False,0:03:14.507032,0:03:15.870901,ALLAML
0.0023,0.0,0.002,0.0,95.81,6.34,96.17999999999999,1.46,GaussianNB,19,19,KGroups_max++,mutual_info,False,0:03:14.507032,0:03:15.870901,ALLAML
0.0022,0.0,0.0041,0.0001,90.38000000000001,6.08,93.41000000000001,2.23,KNeighbors,20,20,KGroups_max++,mutual_info,False,0:03:14.507032,0:03:15.870901,ALLAML
0.0027,0.0001,0.002,0.0,93.05,5.06,100.0,0.0,LinearSVC,20,20,KGroups_max++,mutual_info,False,0:03:14.507032,0:03:15.870901,ALLAML
0.1501,0.0004,0.0095,0.0005,93.05,8.75,100.0,0.0,RandomForest,20,20,KGroups_max++,mutual_info,False,0:03:14.507032,0:03:15.870901,ALLAML
0.0294,0.0006,0.0077,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,20,20,KGroups_max++,mutual_info,False,0:03:14.507032,0:03:15.870901,ALLAML
0.1086,0.0005,0.0024,0.0,94.48,5.92,100.0,0.0,MLP,20,20,KGroups_max++,mutual_info,False,0:03:14.507032,0:03:15.870901,ALLAML
0.0024,0.0,0.0021,0.0,94.48,7.57,96.17999999999999,1.46,GaussianNB,20,20,KGroups_max++,mutual_info,False,0:03:14.507032,0:03:15.870901,ALLAML
0.0022,0.0,0.0041,0.0,91.71000000000001,5.79,92.72,2.22,KNeighbors,21,21,KGroups_max++,mutual_info,False,0:03:14.507032,0:03:15.870901,ALLAML
0.0028,0.0,0.0021,0.0,90.38000000000001,6.08,100.0,0.0,LinearSVC,21,21,KGroups_max++,mutual_info,False,0:03:14.507032,0:03:15.870901,ALLAML
0.1508,0.0006,0.0097,0.0006,94.48,5.92,100.0,0.0,RandomForest,21,21,KGroups_max++,mutual_info,False,0:03:14.507032,0:03:15.870901,ALLAML
0.0301,0.0005,0.008,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,21,21,KGroups_max++,mutual_info,False,0:03:14.507032,0:03:15.870901,ALLAML
0.1093,0.0005,0.0024,0.0,94.48,3.1,100.0,0.0,MLP,21,21,KGroups_max++,mutual_info,False,0:03:14.507032,0:03:15.870901,ALLAML
0.0024,0.0001,0.0021,0.0,94.48,7.57,96.17999999999999,1.46,GaussianNB,21,21,KGroups_max++,mutual_info,False,0:03:14.507032,0:03:15.870901,ALLAML
0.0023,0.0,0.0042,0.0001,93.14,6.909999999999999,93.41000000000001,2.23,KNeighbors,22,22,KGroups_max++,mutual_info,False,0:03:14.507032,0:03:15.870901,ALLAML
0.0028,0.0001,0.0021,0.0,94.48,3.1,100.0,0.0,LinearSVC,22,22,KGroups_max++,mutual_info,False,0:03:14.507032,0:03:15.870901,ALLAML
0.1509,0.0008,0.0089,0.0005,95.81,6.34,100.0,0.0,RandomForest,22,22,KGroups_max++,mutual_info,False,0:03:14.507032,0:03:15.870901,ALLAML
0.0305,0.0003,0.0081,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,22,22,KGroups_max++,mutual_info,False,0:03:14.507032,0:03:15.870901,ALLAML
0.11,0.0003,0.0024,0.0,95.89999999999999,3.74,99.65,0.7799999999999999,MLP,22,22,KGroups_max++,mutual_info,False,0:03:14.507032,0:03:15.870901,ALLAML
0.0024,0.0,0.0021,0.0,94.48,7.57,97.22,0.95,GaussianNB,22,22,KGroups_max++,mutual_info,False,0:03:14.507032,0:03:15.870901,ALLAML
0.0022,0.0001,0.0041,0.0001,91.62,7.66,93.74,2.94,KNeighbors,23,23,KGroups_max++,mutual_info,False,0:03:14.507032,0:03:15.870901,ALLAML
0.0027,0.0,0.002,0.0,91.71000000000001,5.79,100.0,0.0,LinearSVC,23,23,KGroups_max++,mutual_info,False,0:03:14.507032,0:03:15.870901,ALLAML
0.151,0.0007,0.0091,0.0007,94.48,7.57,100.0,0.0,RandomForest,23,23,KGroups_max++,mutual_info,False,0:03:14.507032,0:03:15.870901,ALLAML
0.0317,0.0007,0.0083,0.0001,93.05,8.75,100.0,0.0,XGB,23,23,KGroups_max++,mutual_info,False,0:03:14.507032,0:03:15.870901,ALLAML
0.1099,0.0004,0.0024,0.0,93.05,5.06,100.0,0.0,MLP,23,23,KGroups_max++,mutual_info,False,0:03:14.507032,0:03:15.870901,ALLAML
0.0024,0.0,0.0021,0.0001,95.81,6.34,97.91,0.79,GaussianNB,23,23,KGroups_max++,mutual_info,False,0:03:14.507032,0:03:15.870901,ALLAML
0.0022,0.0,0.0041,0.0001,91.62,7.66,93.05,2.77,KNeighbors,24,24,KGroups_max++,mutual_info,False,0:03:14.507032,0:03:15.870901,ALLAML
0.0028,0.0,0.0021,0.0,91.81,5.53,100.0,0.0,LinearSVC,24,24,KGroups_max++,mutual_info,False,0:03:14.507032,0:03:15.870901,ALLAML
0.151,0.0006,0.0094,0.0007,94.48,7.57,100.0,0.0,RandomForest,24,24,KGroups_max++,mutual_info,False,0:03:14.507032,0:03:15.870901,ALLAML
0.0319,0.0006,0.0085,0.0,91.71000000000001,9.19,100.0,0.0,XGB,24,24,KGroups_max++,mutual_info,False,0:03:14.507032,0:03:15.870901,ALLAML
0.1108,0.0007,0.0024,0.0,97.14,3.91,100.0,0.0,MLP,24,24,KGroups_max++,mutual_info,False,0:03:14.507032,0:03:15.870901,ALLAML
0.0024,0.0,0.0021,0.0001,95.81,6.34,97.91,1.47,GaussianNB,24,24,KGroups_max++,mutual_info,False,0:03:14.507032,0:03:15.870901,ALLAML
0.0022,0.0001,0.0041,0.0001,88.94999999999999,6.1899999999999995,93.41000000000001,2.2399999999999998,KNeighbors,25,25,KGroups_max++,mutual_info,False,0:03:14.507032,0:03:15.870901,ALLAML
0.0027,0.0,0.002,0.0,90.38000000000001,6.08,100.0,0.0,LinearSVC,25,25,KGroups_max++,mutual_info,False,0:03:14.507032,0:03:15.870901,ALLAML
0.151,0.0004,0.0091,0.0006,93.14,6.909999999999999,100.0,0.0,RandomForest,25,25,KGroups_max++,mutual_info,False,0:03:14.507032,0:03:15.870901,ALLAML
0.0322,0.0006,0.0087,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,25,25,KGroups_max++,mutual_info,False,0:03:14.507032,0:03:15.870901,ALLAML
0.108,0.0023,0.0025,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,25,25,KGroups_max++,mutual_info,False,0:03:14.507032,0:03:15.870901,ALLAML
0.0023,0.0,0.002,0.0001,91.62,7.66,97.22,0.95,GaussianNB,25,25,KGroups_max++,mutual_info,False,0:03:14.507032,0:03:15.870901,ALLAML
0.0021,0.0001,0.004,0.0001,93.14,4.72,95.49,2.34,KNeighbors,26,25,KGroups_max++,mutual_info,False,0:03:14.507032,0:03:15.870901,ALLAML
0.0027,0.0,0.002,0.0,88.94999999999999,7.99,100.0,0.0,LinearSVC,26,25,KGroups_max++,mutual_info,False,0:03:14.507032,0:03:15.870901,ALLAML
0.1503,0.0005,0.009,0.0006,95.89999999999999,3.74,100.0,0.0,RandomForest,26,25,KGroups_max++,mutual_info,False,0:03:14.507032,0:03:15.870901,ALLAML
0.0319,0.0003,0.0086,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,26,25,KGroups_max++,mutual_info,False,0:03:14.507032,0:03:15.870901,ALLAML
0.108,0.0018,0.0024,0.0,94.48,3.1,100.0,0.0,MLP,26,25,KGroups_max++,mutual_info,False,0:03:14.507032,0:03:15.870901,ALLAML
0.0023,0.0,0.002,0.0001,91.62,7.66,97.22,0.95,GaussianNB,26,25,KGroups_max++,mutual_info,False,0:03:14.507032,0:03:15.870901,ALLAML
0.0021,0.0001,0.004,0.0001,94.57,5.609999999999999,95.49,1.96,KNeighbors,27,27,KGroups_max++,mutual_info,False,0:03:14.507032,0:03:15.870901,ALLAML
0.0027,0.0,0.002,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,27,27,KGroups_max++,mutual_info,False,0:03:14.507032,0:03:15.870901,ALLAML
0.1499,0.0004,0.0088,0.0005,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,27,27,KGroups_max++,mutual_info,False,0:03:14.507032,0:03:15.870901,ALLAML
0.0329,0.0006,0.0088,0.0001,93.05,9.94,100.0,0.0,XGB,27,27,KGroups_max++,mutual_info,False,0:03:14.507032,0:03:15.870901,ALLAML
0.1057,0.0102,0.0024,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,27,27,KGroups_max++,mutual_info,False,0:03:14.507032,0:03:15.870901,ALLAML
0.0023,0.0,0.002,0.0,94.48,7.57,97.22,0.95,GaussianNB,27,27,KGroups_max++,mutual_info,False,0:03:14.507032,0:03:15.870901,ALLAML
