fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0,0.005,0.0001,92.58999999999999,5.56,95.19999999999999,1.41,KNeighbors,28,23,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.0041,0.0001,0.0021,0.0,92.11,4.81,98.89,0.51,LinearSVC,28,23,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.1755,0.0009,0.0092,0.0006,96.06,3.74,100.0,0.0,RandomForest,28,23,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.0929,0.0036,0.0082,0.0001,93.60000000000001,5.7,100.0,0.0,XGB,28,23,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.1661,0.0002,0.0025,0.0001,92.09,4.82,99.38,0.44,MLP,28,23,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.0024,0.0,0.0021,0.0001,75.41,9.71,81.52000000000001,6.2,GaussianNB,28,23,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.0021,0.0,0.0049,0.0001,93.58999999999999,2.26,96.43,0.8099999999999999,KNeighbors,29,24,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.0041,0.0001,0.002,0.0,90.63,3.2199999999999998,98.77,0.43,LinearSVC,29,24,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.1741,0.001,0.0096,0.0005,95.05,4.99,100.0,0.0,RandomForest,29,24,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.0924,0.0044,0.0085,0.0005,91.12,5.140000000000001,100.0,0.0,XGB,29,24,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.1696,0.0005,0.0027,0.0,94.54,4.49,99.51,0.27999999999999997,MLP,29,24,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.0027,0.0,0.0024,0.0,77.86999999999999,10.209999999999999,81.76,6.36,GaussianNB,29,24,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.0024,0.0,0.0055,0.0,94.57,4.06,95.93,1.55,KNeighbors,30,23,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.0044,0.0001,0.0024,0.0001,93.08999999999999,3.29,98.77,0.44,LinearSVC,30,23,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.1824,0.001,0.0102,0.0005,95.55,3.6999999999999997,100.0,0.0,RandomForest,30,23,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.101,0.0074,0.0087,0.0001,93.08999999999999,4.1000000000000005,100.0,0.0,XGB,30,23,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.1699,0.0007,0.0027,0.0,93.57,2.87,99.63,0.33999999999999997,MLP,30,23,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.0027,0.0001,0.0023,0.0001,76.41,9.31,81.39,5.86,GaussianNB,30,23,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.0024,0.0001,0.0055,0.0001,96.02000000000001,4.88,96.43,1.1900000000000002,KNeighbors,31,25,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.0046,0.0001,0.0024,0.0001,92.61,3.54,99.14,0.5499999999999999,LinearSVC,31,25,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.1855,0.0016,0.0095,0.0007,95.06,3.92,100.0,0.0,RandomForest,31,25,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.0994,0.0041,0.0091,0.0001,92.11,5.66,100.0,0.0,XGB,31,25,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.1699,0.0023,0.0027,0.0001,92.09,4.12,99.63,0.33999999999999997,MLP,31,25,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.0028,0.0,0.0024,0.0,78.36999999999999,10.99,83.12,6.569999999999999,GaussianNB,31,25,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.0025,0.0,0.0055,0.0,96.04,3.37,96.67,1.2,KNeighbors,32,26,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.0046,0.0002,0.0023,0.0,93.06,7.3999999999999995,99.00999999999999,0.7000000000000001,LinearSVC,32,26,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.1859,0.0016,0.0103,0.0001,95.05,4.68,100.0,0.0,RandomForest,32,26,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.1033,0.0035,0.0093,0.0001,93.60000000000001,5.1499999999999995,100.0,0.0,XGB,32,26,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.171,0.0011,0.0027,0.0,94.05,5.21,99.63,0.33999999999999997,MLP,32,26,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.0028,0.0001,0.0024,0.0,74.4,6.5,81.89,7.01,GaussianNB,32,26,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.0025,0.0,0.0056,0.0001,96.04,3.7900000000000005,96.67,0.9400000000000001,KNeighbors,33,25,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.0045,0.0001,0.0023,0.0001,93.07,4.83,99.00999999999999,0.33999999999999997,LinearSVC,33,25,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.185,0.0008,0.0101,0.0005,95.56,3.2099999999999995,100.0,0.0,RandomForest,33,25,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.0995,0.004,0.0092,0.0001,93.08999999999999,4.1000000000000005,100.0,0.0,XGB,33,25,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.1686,0.0011,0.0027,0.0,93.57,3.7699999999999996,99.75,0.33999999999999997,MLP,33,25,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.0026,0.0,0.0023,0.0,75.35,6.32,81.27,5.56,GaussianNB,33,25,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.0024,0.0,0.0054,0.0001,94.55,4.130000000000001,96.06,1.28,KNeighbors,34,27,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.0047,0.0002,0.0023,0.0001,94.57,3.25,99.51,0.27999999999999997,LinearSVC,34,27,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.1846,0.001,0.0102,0.0001,94.56,4.79,100.0,0.0,RandomForest,34,27,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.1024,0.0034,0.0095,0.0002,94.07,4.8500000000000005,100.0,0.0,XGB,34,27,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.1709,0.0006,0.0027,0.0,95.04,4.6899999999999995,99.51,0.27999999999999997,MLP,34,27,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.0028,0.0,0.0024,0.0,79.82000000000001,7.7700000000000005,83.12,5.970000000000001,GaussianNB,34,27,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.0025,0.0,0.0055,0.0001,95.05,4.35,95.81,1.41,KNeighbors,35,27,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.0048,0.0001,0.0024,0.0001,93.57,3.81,98.77,0.44,LinearSVC,35,27,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.1862,0.0021,0.0103,0.0001,96.05,2.83,100.0,0.0,RandomForest,35,27,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.1046,0.008,0.0094,0.0001,92.61,4.9399999999999995,100.0,0.0,XGB,35,27,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.1691,0.0007,0.0027,0.0,92.58999999999999,5.0,99.26,0.51,MLP,35,27,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.0027,0.0,0.0023,0.0,76.37,6.32,81.89,5.42,GaussianNB,35,27,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.0025,0.0,0.0055,0.0001,95.55,3.6999999999999997,96.67,0.5499999999999999,KNeighbors,36,28,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.0047,0.0001,0.0024,0.0,94.59,3.2,99.14,0.7000000000000001,LinearSVC,36,28,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.184,0.0017,0.0102,0.0,95.55,5.12,100.0,0.0,RandomForest,36,28,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.1044,0.0035,0.0098,0.0002,93.07,5.680000000000001,100.0,0.0,XGB,36,28,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.1704,0.0003,0.0027,0.0,92.61,3.47,99.51,0.27999999999999997,MLP,36,28,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.0028,0.0,0.0024,0.0,77.84,5.12,82.14,5.37,GaussianNB,36,28,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.0024,0.0,0.0055,0.0,95.52000000000001,5.12,97.04,1.1900000000000002,KNeighbors,37,30,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.005,0.0001,0.0023,0.0,93.55,5.220000000000001,99.63,0.33999999999999997,LinearSVC,37,30,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.1829,0.0007,0.0092,0.0006,96.54,2.8400000000000003,100.0,0.0,RandomForest,37,30,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.1126,0.0038,0.0099,0.0001,92.10000000000001,5.06,100.0,0.0,XGB,37,30,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.1704,0.0002,0.0026,0.0,95.04,3.9600000000000004,100.0,0.0,MLP,37,30,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.0027,0.0001,0.0023,0.0,76.84,5.67,83.0,5.140000000000001,GaussianNB,37,30,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.0023,0.0,0.0053,0.0,96.54,2.8400000000000003,96.8,0.6799999999999999,KNeighbors,38,28,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.0047,0.0002,0.0022,0.0,93.58999999999999,4.18,99.51,0.27999999999999997,LinearSVC,38,28,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.1821,0.0014,0.01,0.0001,94.57,4.06,100.0,0.0,RandomForest,38,28,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.1007,0.0044,0.0096,0.0002,93.60000000000001,3.74,100.0,0.0,XGB,38,28,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.1673,0.0002,0.0026,0.0,95.05,2.53,99.14,0.33999999999999997,MLP,38,28,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.0026,0.0,0.0022,0.0,80.33,8.06,86.82,5.029999999999999,GaussianNB,38,28,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.0023,0.0,0.0052,0.0,98.00999999999999,2.09,97.66,0.8099999999999999,KNeighbors,39,30,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.0049,0.0001,0.0021,0.0001,94.57,4.8,99.51,0.27999999999999997,LinearSVC,39,30,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.1781,0.001,0.0099,0.0,95.57,3.61,100.0,0.0,RandomForest,39,30,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.1023,0.0058,0.0094,0.0001,94.08999999999999,3.3300000000000005,100.0,0.0,XGB,39,30,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.1664,0.0003,0.0026,0.0,95.05,3.93,100.0,0.0,MLP,39,30,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.0025,0.0,0.0022,0.0,84.74000000000001,7.779999999999999,88.41,5.83,GaussianNB,39,30,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.0021,0.0001,0.0049,0.0001,95.55,4.08,96.55,0.35000000000000003,KNeighbors,40,29,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.0047,0.0001,0.002,0.0,93.08999999999999,3.7199999999999998,99.51,0.27999999999999997,LinearSVC,40,29,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.1803,0.0009,0.0091,0.0007,94.57,4.06,100.0,0.0,RandomForest,40,29,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.1011,0.0038,0.0092,0.0001,92.10000000000001,5.92,100.0,0.0,XGB,40,29,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.1674,0.0004,0.0024,0.0,93.07,3.29,99.75,0.33999999999999997,MLP,40,29,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.0025,0.0,0.0022,0.0,79.35,9.229999999999999,83.98,5.56,GaussianNB,40,29,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.0022,0.0,0.0049,0.0,96.55,2.1999999999999997,97.04,0.9199999999999999,KNeighbors,41,32,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.0051,0.0002,0.0021,0.0,92.11,5.390000000000001,99.51,0.27999999999999997,LinearSVC,41,32,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.1843,0.0006,0.0102,0.0,95.06,3.92,100.0,0.0,RandomForest,41,32,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.1186,0.0132,0.0106,0.0003,94.08999999999999,3.3300000000000005,100.0,0.0,XGB,41,32,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.1707,0.0007,0.0028,0.0,95.07,1.73,100.0,0.0,MLP,41,32,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.0028,0.0,0.0024,0.0,81.33,10.96,86.2,7.049999999999999,GaussianNB,41,32,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.0025,0.0001,0.0056,0.0002,96.52,3.8,97.16,1.28,KNeighbors,42,30,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.0051,0.0002,0.0024,0.0001,92.11,4.42,99.38,0.43,LinearSVC,42,30,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.1844,0.0009,0.0095,0.0007,95.06,3.92,100.0,0.0,RandomForest,42,30,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.1099,0.0053,0.01,0.0002,92.62,4.58,100.0,0.0,XGB,42,30,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.1686,0.0005,0.0027,0.0001,95.56,2.06,99.88,0.27999999999999997,MLP,42,30,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.0027,0.0001,0.0023,0.0,79.34,7.969999999999999,84.35000000000001,6.79,GaussianNB,42,30,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.0024,0.0,0.0053,0.0001,94.04,5.7700000000000005,96.17999999999999,1.34,KNeighbors,43,32,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.0053,0.0001,0.0025,0.0,94.06,5.21,99.51,0.27999999999999997,LinearSVC,43,32,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.1825,0.0007,0.0101,0.0001,95.57,3.18,100.0,0.0,RandomForest,43,32,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.1087,0.0012,0.0103,0.0001,93.08999999999999,5.13,100.0,0.0,XGB,43,32,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.1695,0.0006,0.0026,0.0,95.06,2.4899999999999998,100.0,0.0,MLP,43,32,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.0027,0.0,0.0024,0.0,79.84,7.55,84.35000000000001,5.21,GaussianNB,43,32,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.0024,0.0,0.0054,0.0,96.54,2.8400000000000003,96.92,0.62,KNeighbors,44,32,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.0052,0.0003,0.0023,0.0,92.57,4.38,100.0,0.0,LinearSVC,44,32,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.1842,0.0007,0.0102,0.0001,96.05,2.83,100.0,0.0,RandomForest,44,32,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.1122,0.006,0.0106,0.0004,93.58999999999999,4.18,100.0,0.0,XGB,44,32,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.1697,0.0005,0.0027,0.0,93.56,4.9,100.0,0.0,MLP,44,32,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.0027,0.0,0.0024,0.0,82.3,6.909999999999999,86.32,5.489999999999999,GaussianNB,44,32,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.0024,0.0,0.0054,0.0001,96.54,2.8400000000000003,96.43,0.6799999999999999,KNeighbors,45,32,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.0053,0.0002,0.0023,0.0,92.58999999999999,7.04,99.75,0.33999999999999997,LinearSVC,45,32,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.1817,0.001,0.0101,0.0001,95.57,3.18,100.0,0.0,RandomForest,45,32,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.1131,0.005,0.0105,0.0003,94.57,3.2,100.0,0.0,XGB,45,32,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.1699,0.0011,0.0027,0.0,93.57,3.81,100.0,0.0,MLP,45,32,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.0027,0.0,0.0023,0.0,82.77,5.71,87.56,5.3100000000000005,GaussianNB,45,32,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.0024,0.0,0.0053,0.0001,97.02,2.74,97.28999999999999,1.13,KNeighbors,46,33,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.0054,0.0001,0.0024,0.0,93.10000000000001,5.949999999999999,99.75,0.5499999999999999,LinearSVC,46,33,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.1815,0.0013,0.01,0.0005,95.56,3.2099999999999995,100.0,0.0,RandomForest,46,33,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.1179,0.0065,0.0108,0.0003,94.08999999999999,3.3300000000000005,100.0,0.0,XGB,46,33,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.1718,0.0006,0.0027,0.0,95.55,2.11,100.0,0.0,MLP,46,33,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.0027,0.0,0.0024,0.0,85.22999999999999,5.42,88.53999999999999,4.12,GaussianNB,46,33,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.0025,0.0,0.0054,0.0,96.04,3.7900000000000005,96.8,1.1900000000000002,KNeighbors,47,34,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.006,0.0001,0.0024,0.0,92.58999999999999,6.370000000000001,99.63,0.33999999999999997,LinearSVC,47,34,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.1832,0.0015,0.0099,0.0005,96.55,2.79,100.0,0.0,RandomForest,47,34,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.1184,0.0046,0.0109,0.0003,92.60000000000001,3.94,100.0,0.0,XGB,47,34,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.1728,0.0007,0.0027,0.0,94.54,5.71,100.0,0.0,MLP,47,34,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.0028,0.0,0.0024,0.0,79.33,6.77,83.86,5.4399999999999995,GaussianNB,47,34,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.0024,0.0,0.0055,0.0001,98.00999999999999,2.09,97.91,0.5599999999999999,KNeighbors,48,35,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.0058,0.0003,0.0024,0.0,94.57,3.25,100.0,0.0,LinearSVC,48,35,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.1828,0.0007,0.0095,0.0007,95.09,3.85,100.0,0.0,RandomForest,48,35,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.1164,0.0048,0.011,0.0,93.10000000000001,4.72,100.0,0.0,XGB,48,35,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.1743,0.0003,0.0026,0.0,94.05,5.75,100.0,0.0,MLP,48,35,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.0028,0.0,0.0024,0.0,84.73,6.35,88.3,4.26,GaussianNB,48,35,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.0024,0.0,0.0053,0.0001,97.02,2.74,97.28999999999999,0.5499999999999999,KNeighbors,49,34,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.006,0.0003,0.0023,0.0001,93.07,4.51,99.63,0.33999999999999997,LinearSVC,49,34,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.1806,0.0009,0.0096,0.0007,95.57,3.18,100.0,0.0,RandomForest,49,34,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.114,0.0063,0.0106,0.0004,93.60000000000001,3.74,100.0,0.0,XGB,49,34,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.1702,0.0005,0.0026,0.0,94.06,3.37,100.0,0.0,MLP,49,34,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.0026,0.0,0.0022,0.0,83.28,5.5,87.31,4.05,GaussianNB,49,34,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.0022,0.0001,0.005,0.0001,96.54,2.8400000000000003,96.8,0.9199999999999999,KNeighbors,50,36,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.0055,0.0004,0.0021,0.0,94.56,4.130000000000001,99.51,0.27999999999999997,LinearSVC,50,36,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.1832,0.0017,0.009,0.0005,95.07,3.47,100.0,0.0,RandomForest,50,36,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.1209,0.0085,0.0108,0.0003,94.08999999999999,3.3300000000000005,100.0,0.0,XGB,50,36,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.1715,0.0002,0.0026,0.0,93.56,4.9,100.0,0.0,MLP,50,36,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.0026,0.0,0.0023,0.0,80.78999999999999,5.29,85.83,6.260000000000001,GaussianNB,50,36,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.0023,0.0,0.0051,0.0001,95.05,3.93,95.69,0.88,KNeighbors,51,36,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.0056,0.0002,0.0022,0.0,92.57,5.89,100.0,0.0,LinearSVC,51,36,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.1846,0.0006,0.0099,0.0001,96.04,3.7900000000000005,100.0,0.0,RandomForest,51,36,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.1133,0.0016,0.0107,0.0002,93.10000000000001,4.09,100.0,0.0,XGB,51,36,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.1702,0.0004,0.0026,0.0,95.05,3.09,100.0,0.0,MLP,51,36,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.0025,0.0,0.0022,0.0,81.78,4.73,85.83,4.74,GaussianNB,51,36,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.0022,0.0001,0.0049,0.0001,98.5,2.2399999999999998,98.4,0.7100000000000001,KNeighbors,52,37,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.0054,0.0001,0.0021,0.0,94.06,5.48,100.0,0.0,LinearSVC,52,37,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.1827,0.0005,0.0098,0.0,95.56,2.68,100.0,0.0,RandomForest,52,37,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.1267,0.0068,0.0108,0.0001,92.60000000000001,5.2299999999999995,100.0,0.0,XGB,52,37,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.1708,0.0003,0.0026,0.0,95.02000000000001,5.0200000000000005,100.0,0.0,MLP,52,37,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.0025,0.0,0.0022,0.0,82.78,5.11,87.8,4.62,GaussianNB,52,37,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.0021,0.0001,0.0049,0.0001,96.06,2.78,97.17,0.83,KNeighbors,53,38,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.0058,0.0003,0.0021,0.0,94.56,3.6900000000000004,100.0,0.0,LinearSVC,53,38,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.1895,0.0011,0.0096,0.0006,96.05,2.83,100.0,0.0,RandomForest,53,38,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.1229,0.0033,0.0117,0.0001,94.07,3.7600000000000002,100.0,0.0,XGB,53,38,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.1741,0.0003,0.0026,0.0,94.56,2.77,100.0,0.0,MLP,53,38,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.0028,0.0,0.0024,0.0,83.27,6.950000000000001,90.14,3.9899999999999998,GaussianNB,53,38,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.0024,0.0,0.0054,0.0001,96.05,2.2399999999999998,97.54,0.62,KNeighbors,54,37,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.0057,0.0001,0.0023,0.0001,95.06,3.53,100.0,0.0,LinearSVC,54,37,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.1874,0.0012,0.0102,0.0001,96.06,1.34,100.0,0.0,RandomForest,54,37,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.1233,0.0022,0.0113,0.0001,93.58999999999999,4.12,100.0,0.0,XGB,54,37,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
0.1748,0.0004,0.0028,0.0,96.05,2.2399999999999998,100.0,0.0,MLP,54,37,KGroups_max++,gini_importance,False,0:04:45.096530,0:04:47.175854,lung
