fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1066,0.0009,0.0025,0.0,51.67,10.870000000000001,90.83,1.8599999999999999,MLP,8,8,KGroups_max++,mutual_info,False,0:04:07.434260,0:04:09.187975,nci9
0.0026,0.0,0.0021,0.0,26.669999999999998,12.36,53.75,3.73,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:04:07.434260,0:04:09.187975,nci9
0.0023,0.0001,0.0041,0.0001,25.0,11.790000000000001,40.83,4.5600000000000005,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:04:07.434260,0:04:09.187975,nci9
0.0031,0.0001,0.0019,0.0001,18.33,6.97,58.330000000000005,7.37,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:04:07.434260,0:04:09.187975,nci9
0.1523,0.0004,0.0093,0.0007,25.0,13.18,79.17,3.29,RandomForest,9,9,KGroups_max++,mutual_info,False,0:04:07.434260,0:04:09.187975,nci9
0.1024,0.0025,0.0058,0.0001,20.0,12.64,74.17,4.32,XGB,9,9,KGroups_max++,mutual_info,False,0:04:07.434260,0:04:09.187975,nci9
0.1064,0.0003,0.0025,0.0,26.669999999999998,10.870000000000001,77.5,3.73,MLP,9,9,KGroups_max++,mutual_info,False,0:04:07.434260,0:04:09.187975,nci9
0.0027,0.0001,0.0022,0.0,20.0,4.5600000000000005,44.17,8.12,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:04:07.434260,0:04:09.187975,nci9
0.0024,0.0001,0.0042,0.0001,28.33,9.5,48.33,5.779999999999999,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:04:07.434260,0:04:09.187975,nci9
0.0033,0.0001,0.0021,0.0001,31.669999999999998,10.870000000000001,68.33,6.140000000000001,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:04:07.434260,0:04:09.187975,nci9
0.1543,0.0004,0.0095,0.0008,33.33,15.590000000000002,97.5,0.9299999999999999,RandomForest,10,10,KGroups_max++,mutual_info,False,0:04:07.434260,0:04:09.187975,nci9
0.098,0.002,0.0062,0.0001,36.67,16.24,97.5,0.9299999999999999,XGB,10,10,KGroups_max++,mutual_info,False,0:04:07.434260,0:04:09.187975,nci9
0.107,0.0006,0.0025,0.0,33.33,10.209999999999999,95.0,1.1400000000000001,MLP,10,10,KGroups_max++,mutual_info,False,0:04:07.434260,0:04:09.187975,nci9
0.0027,0.0,0.0022,0.0,30.0,9.5,55.00000000000001,8.01,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:04:07.434260,0:04:09.187975,nci9
0.0023,0.0001,0.0041,0.0001,33.33,5.89,50.0,2.08,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:04:07.434260,0:04:09.187975,nci9
0.0033,0.0,0.0021,0.0001,35.0,10.870000000000001,75.83,3.49,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:04:07.434260,0:04:09.187975,nci9
0.1527,0.0008,0.0093,0.0007,30.0,9.5,100.0,0.0,RandomForest,11,11,KGroups_max++,mutual_info,False,0:04:07.434260,0:04:09.187975,nci9
0.0998,0.0011,0.0064,0.0001,33.33,15.590000000000002,98.75,1.1400000000000001,XGB,11,11,KGroups_max++,mutual_info,False,0:04:07.434260,0:04:09.187975,nci9
0.1069,0.0003,0.0025,0.0,33.33,10.209999999999999,92.92,3.16,MLP,11,11,KGroups_max++,mutual_info,False,0:04:07.434260,0:04:09.187975,nci9
0.0027,0.0,0.0022,0.0,25.0,10.209999999999999,47.5,6.49,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:04:07.434260,0:04:09.187975,nci9
0.0024,0.0001,0.0041,0.0,28.33,12.64,52.92,4.32,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:04:07.434260,0:04:09.187975,nci9
0.0035,0.0001,0.0021,0.0001,30.0,15.14,71.25,4.52,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:04:07.434260,0:04:09.187975,nci9
0.1552,0.0011,0.0091,0.0006,38.33,12.64,96.25,1.7399999999999998,RandomForest,12,12,KGroups_max++,mutual_info,False,0:04:07.434260,0:04:09.187975,nci9
0.1027,0.0024,0.0066,0.0,38.33,15.14,95.0,2.3800000000000003,XGB,12,12,KGroups_max++,mutual_info,False,0:04:07.434260,0:04:09.187975,nci9
0.1079,0.0003,0.0024,0.0,36.67,12.64,92.5,3.16,MLP,12,12,KGroups_max++,mutual_info,False,0:04:07.434260,0:04:09.187975,nci9
0.0027,0.0,0.0022,0.0,30.0,7.449999999999999,60.419999999999995,5.89,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:04:07.434260,0:04:09.187975,nci9
0.0024,0.0,0.0042,0.0001,33.33,16.669999999999998,59.17,6.18,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:04:07.434260,0:04:09.187975,nci9
0.0034,0.0001,0.0021,0.0001,31.669999999999998,16.03,89.17,6.49,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:04:07.434260,0:04:09.187975,nci9
0.1537,0.0003,0.0096,0.0007,35.0,18.07,98.75,1.1400000000000001,RandomForest,13,13,KGroups_max++,mutual_info,False,0:04:07.434260,0:04:09.187975,nci9
0.094,0.0012,0.0067,0.0001,31.669999999999998,9.13,98.75,1.1400000000000001,XGB,13,13,KGroups_max++,mutual_info,False,0:04:07.434260,0:04:09.187975,nci9
0.1089,0.0009,0.0025,0.0001,35.0,6.97,98.75,1.1400000000000001,MLP,13,13,KGroups_max++,mutual_info,False,0:04:07.434260,0:04:09.187975,nci9
0.0029,0.0,0.0024,0.0001,26.669999999999998,6.97,54.169999999999995,2.08,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:04:07.434260,0:04:09.187975,nci9
0.0024,0.0002,0.0042,0.0002,33.33,19.54,48.75,7.31,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:04:07.434260,0:04:09.187975,nci9
0.0035,0.0001,0.0022,0.0001,28.33,9.5,89.17,3.73,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:04:07.434260,0:04:09.187975,nci9
0.1546,0.0009,0.0092,0.0006,31.669999999999998,10.870000000000001,98.75,1.1400000000000001,RandomForest,14,14,KGroups_max++,mutual_info,False,0:04:07.434260,0:04:09.187975,nci9
0.0964,0.0013,0.0071,0.0001,25.0,15.590000000000002,98.75,1.1400000000000001,XGB,14,14,KGroups_max++,mutual_info,False,0:04:07.434260,0:04:09.187975,nci9
0.1096,0.0004,0.0025,0.0,26.669999999999998,10.870000000000001,98.33,0.9299999999999999,MLP,14,14,KGroups_max++,mutual_info,False,0:04:07.434260,0:04:09.187975,nci9
0.0027,0.0001,0.0022,0.0,23.330000000000002,16.03,57.92,4.2700000000000005,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:04:07.434260,0:04:09.187975,nci9
0.0024,0.0001,0.0042,0.0001,38.33,12.64,46.25,4.52,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:04:07.434260,0:04:09.187975,nci9
0.0036,0.0001,0.0022,0.0001,33.33,13.18,91.67,3.29,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:04:07.434260,0:04:09.187975,nci9
0.1539,0.0008,0.0094,0.0007,36.67,7.449999999999999,97.08,1.8599999999999999,RandomForest,15,15,KGroups_max++,mutual_info,False,0:04:07.434260,0:04:09.187975,nci9
0.0997,0.0015,0.0072,0.0001,26.669999999999998,6.97,97.08,1.8599999999999999,XGB,15,15,KGroups_max++,mutual_info,False,0:04:07.434260,0:04:09.187975,nci9
0.1094,0.0004,0.0025,0.0,31.669999999999998,9.13,95.83,1.47,MLP,15,15,KGroups_max++,mutual_info,False,0:04:07.434260,0:04:09.187975,nci9
0.0027,0.0,0.0023,0.0001,26.669999999999998,6.97,57.08,6.0,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:04:07.434260,0:04:09.187975,nci9
0.0023,0.0,0.0041,0.0,48.33,6.97,64.17,7.13,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:04:07.434260,0:04:09.187975,nci9
0.0037,0.0001,0.0023,0.0,45.0,17.28,97.08,1.1400000000000001,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:04:07.434260,0:04:09.187975,nci9
0.1535,0.0002,0.0097,0.0006,41.67,13.18,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:04:07.434260,0:04:09.187975,nci9
0.0947,0.0017,0.0073,0.0001,38.33,11.18,100.0,0.0,XGB,16,16,KGroups_max++,mutual_info,False,0:04:07.434260,0:04:09.187975,nci9
0.1088,0.0003,0.0025,0.0,46.67,13.94,100.0,0.0,MLP,16,16,KGroups_max++,mutual_info,False,0:04:07.434260,0:04:09.187975,nci9
0.0027,0.0,0.0022,0.0,35.0,6.97,67.08,2.7199999999999998,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:04:07.434260,0:04:09.187975,nci9
0.0022,0.0001,0.004,0.0001,31.669999999999998,9.13,54.58,4.52,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:04:07.434260,0:04:09.187975,nci9
0.0037,0.0,0.0022,0.0,33.33,11.790000000000001,93.33,2.7199999999999998,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:04:07.434260,0:04:09.187975,nci9
0.1522,0.0004,0.009,0.0005,50.0,13.18,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:04:07.434260,0:04:09.187975,nci9
0.0935,0.0013,0.0075,0.0001,48.33,12.36,100.0,0.0,XGB,17,17,KGroups_max++,mutual_info,False,0:04:07.434260,0:04:09.187975,nci9
0.11,0.0002,0.0025,0.0,41.67,5.89,100.0,0.0,MLP,17,17,KGroups_max++,mutual_info,False,0:04:07.434260,0:04:09.187975,nci9
0.0027,0.0001,0.0023,0.0001,26.669999999999998,6.97,62.5,4.66,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:04:07.434260,0:04:09.187975,nci9
0.0022,0.0001,0.004,0.0001,33.33,5.89,52.080000000000005,4.89,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:04:07.434260,0:04:09.187975,nci9
0.0039,0.0001,0.0022,0.0,16.669999999999998,5.89,90.0,3.42,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:04:07.434260,0:04:09.187975,nci9
0.1526,0.0006,0.0093,0.0007,36.67,9.5,100.0,0.0,RandomForest,18,18,KGroups_max++,mutual_info,False,0:04:07.434260,0:04:09.187975,nci9
0.1017,0.0011,0.0076,0.0001,35.0,6.97,100.0,0.0,XGB,18,18,KGroups_max++,mutual_info,False,0:04:07.434260,0:04:09.187975,nci9
0.1102,0.0005,0.0025,0.0,31.669999999999998,3.73,100.0,0.0,MLP,18,18,KGroups_max++,mutual_info,False,0:04:07.434260,0:04:09.187975,nci9
0.0026,0.0,0.0023,0.0,28.33,4.5600000000000005,65.0,3.73,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:04:07.434260,0:04:09.187975,nci9
0.0021,0.0001,0.0039,0.0001,25.0,10.209999999999999,52.080000000000005,2.9499999999999997,KNeighbors,19,19,KGroups_max++,mutual_info,False,0:04:07.434260,0:04:09.187975,nci9
0.0038,0.0001,0.0021,0.0,31.669999999999998,6.97,91.67,2.08,LinearSVC,19,19,KGroups_max++,mutual_info,False,0:04:07.434260,0:04:09.187975,nci9
0.1508,0.0004,0.009,0.0006,30.0,9.5,100.0,0.0,RandomForest,19,19,KGroups_max++,mutual_info,False,0:04:07.434260,0:04:09.187975,nci9
0.0927,0.0019,0.0076,0.0001,26.669999999999998,9.13,100.0,0.0,XGB,19,19,KGroups_max++,mutual_info,False,0:04:07.434260,0:04:09.187975,nci9
0.1089,0.0004,0.0024,0.0,33.33,0.0,100.0,0.0,MLP,19,19,KGroups_max++,mutual_info,False,0:04:07.434260,0:04:09.187975,nci9
0.0026,0.0,0.0022,0.0001,30.0,7.449999999999999,61.67,3.7800000000000002,GaussianNB,19,19,KGroups_max++,mutual_info,False,0:04:07.434260,0:04:09.187975,nci9
0.0021,0.0001,0.0038,0.0001,35.0,3.73,58.330000000000005,2.9499999999999997,KNeighbors,20,20,KGroups_max++,mutual_info,False,0:04:07.434260,0:04:09.187975,nci9
0.0038,0.0001,0.002,0.0,46.67,12.64,99.17,1.1400000000000001,LinearSVC,20,20,KGroups_max++,mutual_info,False,0:04:07.434260,0:04:09.187975,nci9
0.1506,0.0003,0.0095,0.0005,38.33,11.18,100.0,0.0,RandomForest,20,20,KGroups_max++,mutual_info,False,0:04:07.434260,0:04:09.187975,nci9
0.09,0.0017,0.0076,0.0001,35.0,9.13,100.0,0.0,XGB,20,20,KGroups_max++,mutual_info,False,0:04:07.434260,0:04:09.187975,nci9
0.1085,0.0003,0.0024,0.0,41.67,11.790000000000001,100.0,0.0,MLP,20,20,KGroups_max++,mutual_info,False,0:04:07.434260,0:04:09.187975,nci9
0.0025,0.0,0.0022,0.0,30.0,7.449999999999999,68.75,5.3100000000000005,GaussianNB,20,20,KGroups_max++,mutual_info,False,0:04:07.434260,0:04:09.187975,nci9
0.002,0.0001,0.0036,0.0001,36.67,9.5,50.0,5.3100000000000005,KNeighbors,21,21,KGroups_max++,mutual_info,False,0:04:07.434260,0:04:09.187975,nci9
0.004,0.0002,0.002,0.0,26.669999999999998,13.69,99.58,0.9299999999999999,LinearSVC,21,21,KGroups_max++,mutual_info,False,0:04:07.434260,0:04:09.187975,nci9
0.1501,0.0003,0.0086,0.0005,33.33,11.790000000000001,100.0,0.0,RandomForest,21,21,KGroups_max++,mutual_info,False,0:04:07.434260,0:04:09.187975,nci9
0.0927,0.0013,0.0077,0.0001,25.0,8.33,100.0,0.0,XGB,21,21,KGroups_max++,mutual_info,False,0:04:07.434260,0:04:09.187975,nci9
0.1087,0.0002,0.0024,0.0,33.33,13.18,100.0,0.0,MLP,21,21,KGroups_max++,mutual_info,False,0:04:07.434260,0:04:09.187975,nci9
0.0029,0.0004,0.0022,0.0,23.330000000000002,6.97,62.08,5.779999999999999,GaussianNB,21,21,KGroups_max++,mutual_info,False,0:04:07.434260,0:04:09.187975,nci9
0.002,0.0001,0.0036,0.0001,36.67,4.5600000000000005,52.080000000000005,1.47,KNeighbors,22,22,KGroups_max++,mutual_info,False,0:04:07.434260,0:04:09.187975,nci9
0.0041,0.0001,0.002,0.0,41.67,8.33,100.0,0.0,LinearSVC,22,22,KGroups_max++,mutual_info,False,0:04:07.434260,0:04:09.187975,nci9
0.1503,0.0003,0.0092,0.0006,45.0,13.94,100.0,0.0,RandomForest,22,22,KGroups_max++,mutual_info,False,0:04:07.434260,0:04:09.187975,nci9
0.0955,0.0034,0.0083,0.0003,31.669999999999998,9.13,100.0,0.0,XGB,22,22,KGroups_max++,mutual_info,False,0:04:07.434260,0:04:09.187975,nci9
0.1117,0.0003,0.0025,0.0,46.67,12.64,100.0,0.0,MLP,22,22,KGroups_max++,mutual_info,False,0:04:07.434260,0:04:09.187975,nci9
0.0028,0.0,0.0024,0.0,30.0,7.449999999999999,66.67,4.89,GaussianNB,22,22,KGroups_max++,mutual_info,False,0:04:07.434260,0:04:09.187975,nci9
0.0023,0.0,0.0041,0.0001,35.0,12.36,50.0,2.08,KNeighbors,23,23,KGroups_max++,mutual_info,False,0:04:07.434260,0:04:09.187975,nci9
0.0044,0.0002,0.0022,0.0,28.33,4.5600000000000005,99.17,1.8599999999999999,LinearSVC,23,23,KGroups_max++,mutual_info,False,0:04:07.434260,0:04:09.187975,nci9
0.1533,0.0004,0.0095,0.0007,43.33,6.97,100.0,0.0,RandomForest,23,23,KGroups_max++,mutual_info,False,0:04:07.434260,0:04:09.187975,nci9
0.0986,0.0019,0.0087,0.0001,38.33,9.5,100.0,0.0,XGB,23,23,KGroups_max++,mutual_info,False,0:04:07.434260,0:04:09.187975,nci9
0.1125,0.0003,0.0026,0.0,31.669999999999998,10.870000000000001,100.0,0.0,MLP,23,23,KGroups_max++,mutual_info,False,0:04:07.434260,0:04:09.187975,nci9
0.0028,0.0,0.0024,0.0,26.669999999999998,9.13,69.58,4.8,GaussianNB,23,23,KGroups_max++,mutual_info,False,0:04:07.434260,0:04:09.187975,nci9
0.0023,0.0,0.0041,0.0,43.33,19.900000000000002,57.92,4.01,KNeighbors,24,24,KGroups_max++,mutual_info,False,0:04:07.434260,0:04:09.187975,nci9
0.0047,0.0002,0.0023,0.0001,41.67,10.209999999999999,100.0,0.0,LinearSVC,24,24,KGroups_max++,mutual_info,False,0:04:07.434260,0:04:09.187975,nci9
0.153,0.0005,0.0093,0.0006,41.67,16.669999999999998,100.0,0.0,RandomForest,24,24,KGroups_max++,mutual_info,False,0:04:07.434260,0:04:09.187975,nci9
0.0984,0.0008,0.009,0.0001,45.0,9.5,100.0,0.0,XGB,24,24,KGroups_max++,mutual_info,False,0:04:07.434260,0:04:09.187975,nci9
0.1111,0.0003,0.0025,0.0001,50.0,15.590000000000002,100.0,0.0,MLP,24,24,KGroups_max++,mutual_info,False,0:04:07.434260,0:04:09.187975,nci9
0.0028,0.0001,0.0024,0.0,31.669999999999998,3.73,70.83,3.29,GaussianNB,24,24,KGroups_max++,mutual_info,False,0:04:07.434260,0:04:09.187975,nci9
0.0023,0.0,0.004,0.0,31.669999999999998,9.13,49.58,5.779999999999999,KNeighbors,25,25,KGroups_max++,mutual_info,False,0:04:07.434260,0:04:09.187975,nci9
0.0049,0.0001,0.0022,0.0,23.330000000000002,10.870000000000001,99.58,0.9299999999999999,LinearSVC,25,25,KGroups_max++,mutual_info,False,0:04:07.434260,0:04:09.187975,nci9
0.1523,0.0004,0.0097,0.0006,31.669999999999998,10.870000000000001,100.0,0.0,RandomForest,25,25,KGroups_max++,mutual_info,False,0:04:07.434260,0:04:09.187975,nci9
0.1015,0.0019,0.0091,0.0001,30.0,9.5,100.0,0.0,XGB,25,25,KGroups_max++,mutual_info,False,0:04:07.434260,0:04:09.187975,nci9
0.1124,0.0003,0.0025,0.0,36.67,9.5,100.0,0.0,MLP,25,25,KGroups_max++,mutual_info,False,0:04:07.434260,0:04:09.187975,nci9
0.0028,0.0,0.0024,0.0,35.0,12.36,68.75,4.89,GaussianNB,25,25,KGroups_max++,mutual_info,False,0:04:07.434260,0:04:09.187975,nci9
0.0023,0.0,0.0042,0.0,45.0,17.28,61.25000000000001,8.67,KNeighbors,26,26,KGroups_max++,mutual_info,False,0:04:07.434260,0:04:09.187975,nci9
0.0048,0.0001,0.0023,0.0001,28.33,7.449999999999999,100.0,0.0,LinearSVC,26,26,KGroups_max++,mutual_info,False,0:04:07.434260,0:04:09.187975,nci9
0.1542,0.0005,0.0091,0.0005,36.67,17.28,100.0,0.0,RandomForest,26,26,KGroups_max++,mutual_info,False,0:04:07.434260,0:04:09.187975,nci9
0.0976,0.0014,0.0094,0.0002,40.0,19.0,100.0,0.0,XGB,26,26,KGroups_max++,mutual_info,False,0:04:07.434260,0:04:09.187975,nci9
0.1124,0.0002,0.0025,0.0,36.67,7.449999999999999,100.0,0.0,MLP,26,26,KGroups_max++,mutual_info,False,0:04:07.434260,0:04:09.187975,nci9
0.0028,0.0,0.0025,0.0,25.0,13.18,70.83,4.66,GaussianNB,26,26,KGroups_max++,mutual_info,False,0:04:07.434260,0:04:09.187975,nci9
0.0023,0.0,0.0041,0.0001,40.0,9.13,50.83,6.8500000000000005,KNeighbors,27,27,KGroups_max++,mutual_info,False,0:04:07.434260,0:04:09.187975,nci9
0.005,0.0002,0.0023,0.0,33.33,10.209999999999999,100.0,0.0,LinearSVC,27,27,KGroups_max++,mutual_info,False,0:04:07.434260,0:04:09.187975,nci9
0.1537,0.0005,0.0096,0.0007,43.33,6.97,100.0,0.0,RandomForest,27,27,KGroups_max++,mutual_info,False,0:04:07.434260,0:04:09.187975,nci9
0.1027,0.002,0.0096,0.0001,36.67,4.5600000000000005,100.0,0.0,XGB,27,27,KGroups_max++,mutual_info,False,0:04:07.434260,0:04:09.187975,nci9
0.1136,0.0003,0.0025,0.0,33.33,10.209999999999999,100.0,0.0,MLP,27,27,KGroups_max++,mutual_info,False,0:04:07.434260,0:04:09.187975,nci9
0.0028,0.0001,0.0024,0.0,35.0,3.73,66.25,6.97,GaussianNB,27,27,KGroups_max++,mutual_info,False,0:04:07.434260,0:04:09.187975,nci9
0.0023,0.0001,0.0041,0.0001,45.0,13.94,54.58,5.779999999999999,KNeighbors,28,28,KGroups_max++,mutual_info,False,0:04:07.434260,0:04:09.187975,nci9
