fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0,0.0021,0.0,92.94,2.63,93.24,1.32,GaussianNB,13,11,KGroups_max++,gini_importance,False,0:03:23.290826,0:03:24.795221,GLI_85
0.0026,0.0002,0.0045,0.0001,95.28999999999999,4.92,95.88,0.66,KNeighbors,14,13,KGroups_max++,gini_importance,False,0:03:23.290826,0:03:24.795221,GLI_85
0.0027,0.0,0.0021,0.0001,94.12,4.16,100.0,0.0,LinearSVC,14,13,KGroups_max++,gini_importance,False,0:03:23.290826,0:03:24.795221,GLI_85
0.1576,0.002,0.0101,0.0005,95.28999999999999,4.92,100.0,0.0,RandomForest,14,13,KGroups_max++,gini_importance,False,0:03:23.290826,0:03:24.795221,GLI_85
0.0269,0.0003,0.0066,0.0001,89.41,6.4399999999999995,100.0,0.0,XGB,14,13,KGroups_max++,gini_importance,False,0:03:23.290826,0:03:24.795221,GLI_85
0.115,0.0011,0.0027,0.0,95.28999999999999,2.63,100.0,0.0,MLP,14,13,KGroups_max++,gini_importance,False,0:03:23.290826,0:03:24.795221,GLI_85
0.0025,0.0001,0.0022,0.0002,92.94,2.63,93.82000000000001,0.66,GaussianNB,14,13,KGroups_max++,gini_importance,False,0:03:23.290826,0:03:24.795221,GLI_85
0.0024,0.0,0.0044,0.0001,91.75999999999999,5.26,94.71000000000001,0.8099999999999999,KNeighbors,15,12,KGroups_max++,gini_importance,False,0:03:23.290826,0:03:24.795221,GLI_85
0.0026,0.0001,0.002,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,LinearSVC,15,12,KGroups_max++,gini_importance,False,0:03:23.290826,0:03:24.795221,GLI_85
0.1543,0.0013,0.0098,0.0002,96.47,3.2199999999999998,100.0,0.0,RandomForest,15,12,KGroups_max++,gini_importance,False,0:03:23.290826,0:03:24.795221,GLI_85
0.0251,0.0006,0.006,0.0,88.24,11.0,100.0,0.0,XGB,15,12,KGroups_max++,gini_importance,False,0:03:23.290826,0:03:24.795221,GLI_85
0.1098,0.0004,0.0025,0.0,94.12,4.16,99.11999999999999,0.8099999999999999,MLP,15,12,KGroups_max++,gini_importance,False,0:03:23.290826,0:03:24.795221,GLI_85
0.0022,0.0,0.0019,0.0,91.75999999999999,5.26,93.24,0.8099999999999999,GaussianNB,15,12,KGroups_max++,gini_importance,False,0:03:23.290826,0:03:24.795221,GLI_85
0.0023,0.0001,0.0042,0.0001,91.75999999999999,9.84,94.41000000000001,1.92,KNeighbors,16,13,KGroups_max++,gini_importance,False,0:03:23.290826,0:03:24.795221,GLI_85
0.0025,0.0001,0.0019,0.0,90.59,5.26,99.41,0.8099999999999999,LinearSVC,16,13,KGroups_max++,gini_importance,False,0:03:23.290826,0:03:24.795221,GLI_85
0.1533,0.0004,0.0097,0.0,94.12,5.88,100.0,0.0,RandomForest,16,13,KGroups_max++,gini_importance,False,0:03:23.290826,0:03:24.795221,GLI_85
0.0255,0.0003,0.0061,0.0001,87.06,4.92,100.0,0.0,XGB,16,13,KGroups_max++,gini_importance,False,0:03:23.290826,0:03:24.795221,GLI_85
0.1093,0.0001,0.0025,0.0,94.12,7.199999999999999,100.0,0.0,MLP,16,13,KGroups_max++,gini_importance,False,0:03:23.290826,0:03:24.795221,GLI_85
0.0022,0.0,0.002,0.0001,91.75999999999999,3.2199999999999998,93.24,1.32,GaussianNB,16,13,KGroups_max++,gini_importance,False,0:03:23.290826,0:03:24.795221,GLI_85
0.0022,0.0001,0.0041,0.0001,95.28999999999999,4.92,95.88,0.66,KNeighbors,17,14,KGroups_max++,gini_importance,False,0:03:23.290826,0:03:24.795221,GLI_85
0.0025,0.0,0.0019,0.0,95.28999999999999,4.92,100.0,0.0,LinearSVC,17,14,KGroups_max++,gini_importance,False,0:03:23.290826,0:03:24.795221,GLI_85
0.1524,0.0006,0.0096,0.0,94.12,4.16,100.0,0.0,RandomForest,17,14,KGroups_max++,gini_importance,False,0:03:23.290826,0:03:24.795221,GLI_85
0.0259,0.0003,0.0063,0.0001,90.59,6.710000000000001,100.0,0.0,XGB,17,14,KGroups_max++,gini_importance,False,0:03:23.290826,0:03:24.795221,GLI_85
0.1093,0.0002,0.0025,0.0,95.28999999999999,2.63,100.0,0.0,MLP,17,14,KGroups_max++,gini_importance,False,0:03:23.290826,0:03:24.795221,GLI_85
0.0023,0.0001,0.0019,0.0,92.94,2.63,93.82000000000001,0.66,GaussianNB,17,14,KGroups_max++,gini_importance,False,0:03:23.290826,0:03:24.795221,GLI_85
0.0022,0.0001,0.004,0.0001,92.94,7.670000000000001,95.28999999999999,1.23,KNeighbors,18,15,KGroups_max++,gini_importance,False,0:03:23.290826,0:03:24.795221,GLI_85
0.0025,0.0,0.0019,0.0,92.94,6.4399999999999995,100.0,0.0,LinearSVC,18,15,KGroups_max++,gini_importance,False,0:03:23.290826,0:03:24.795221,GLI_85
0.1522,0.0003,0.0087,0.0005,95.28999999999999,4.92,100.0,0.0,RandomForest,18,15,KGroups_max++,gini_importance,False,0:03:23.290826,0:03:24.795221,GLI_85
0.0266,0.0004,0.0064,0.0001,88.24,7.199999999999999,100.0,0.0,XGB,18,15,KGroups_max++,gini_importance,False,0:03:23.290826,0:03:24.795221,GLI_85
0.1109,0.0005,0.0025,0.0,94.12,5.88,100.0,0.0,MLP,18,15,KGroups_max++,gini_importance,False,0:03:23.290826,0:03:24.795221,GLI_85
0.0022,0.0,0.0019,0.0,94.12,4.16,94.12,1.47,GaussianNB,18,15,KGroups_max++,gini_importance,False,0:03:23.290826,0:03:24.795221,GLI_85
0.0022,0.0001,0.004,0.0001,94.12,5.88,95.59,1.47,KNeighbors,19,14,KGroups_max++,gini_importance,False,0:03:23.290826,0:03:24.795221,GLI_85
0.0025,0.0001,0.0019,0.0,90.59,5.26,100.0,0.0,LinearSVC,19,14,KGroups_max++,gini_importance,False,0:03:23.290826,0:03:24.795221,GLI_85
0.1528,0.0004,0.0087,0.0005,95.28999999999999,4.92,100.0,0.0,RandomForest,19,14,KGroups_max++,gini_importance,False,0:03:23.290826,0:03:24.795221,GLI_85
0.0259,0.0004,0.0063,0.0,90.59,3.2199999999999998,100.0,0.0,XGB,19,14,KGroups_max++,gini_importance,False,0:03:23.290826,0:03:24.795221,GLI_85
0.1101,0.0002,0.0025,0.0,94.12,4.16,100.0,0.0,MLP,19,14,KGroups_max++,gini_importance,False,0:03:23.290826,0:03:24.795221,GLI_85
0.0023,0.0001,0.0019,0.0,91.75999999999999,3.2199999999999998,93.24,0.8099999999999999,GaussianNB,19,14,KGroups_max++,gini_importance,False,0:03:23.290826,0:03:24.795221,GLI_85
0.002,0.0001,0.0039,0.0001,95.28999999999999,4.92,95.59,1.04,KNeighbors,20,16,KGroups_max++,gini_importance,False,0:03:23.290826,0:03:24.795221,GLI_85
0.0025,0.0001,0.0019,0.0,89.41,4.92,100.0,0.0,LinearSVC,20,16,KGroups_max++,gini_importance,False,0:03:23.290826,0:03:24.795221,GLI_85
0.1536,0.0004,0.0096,0.0001,94.12,4.16,100.0,0.0,RandomForest,20,16,KGroups_max++,gini_importance,False,0:03:23.290826,0:03:24.795221,GLI_85
0.0268,0.0003,0.0065,0.0001,91.75999999999999,7.89,100.0,0.0,XGB,20,16,KGroups_max++,gini_importance,False,0:03:23.290826,0:03:24.795221,GLI_85
0.1128,0.0002,0.0025,0.0,92.94,2.63,100.0,0.0,MLP,20,16,KGroups_max++,gini_importance,False,0:03:23.290826,0:03:24.795221,GLI_85
0.0022,0.0,0.0019,0.0,91.75999999999999,3.2199999999999998,92.65,1.04,GaussianNB,20,16,KGroups_max++,gini_importance,False,0:03:23.290826,0:03:24.795221,GLI_85
0.002,0.0001,0.0038,0.0001,95.28999999999999,4.92,95.59,1.47,KNeighbors,21,16,KGroups_max++,gini_importance,False,0:03:23.290826,0:03:24.795221,GLI_85
0.0024,0.0,0.0019,0.0,90.59,5.26,100.0,0.0,LinearSVC,21,16,KGroups_max++,gini_importance,False,0:03:23.290826,0:03:24.795221,GLI_85
0.1547,0.0015,0.0098,0.0003,96.47,3.2199999999999998,100.0,0.0,RandomForest,21,16,KGroups_max++,gini_importance,False,0:03:23.290826,0:03:24.795221,GLI_85
0.0287,0.0008,0.007,0.0001,89.41,6.4399999999999995,100.0,0.0,XGB,21,16,KGroups_max++,gini_importance,False,0:03:23.290826,0:03:24.795221,GLI_85
0.114,0.0003,0.0026,0.0,94.12,4.16,100.0,0.0,MLP,21,16,KGroups_max++,gini_importance,False,0:03:23.290826,0:03:24.795221,GLI_85
0.0023,0.0,0.002,0.0,89.41,7.670000000000001,92.65,1.7999999999999998,GaussianNB,21,16,KGroups_max++,gini_importance,False,0:03:23.290826,0:03:24.795221,GLI_85
0.0023,0.0,0.0043,0.0,94.12,4.16,95.28999999999999,1.23,KNeighbors,22,16,KGroups_max++,gini_importance,False,0:03:23.290826,0:03:24.795221,GLI_85
0.0027,0.0001,0.002,0.0001,89.41,4.92,100.0,0.0,LinearSVC,22,16,KGroups_max++,gini_importance,False,0:03:23.290826,0:03:24.795221,GLI_85
0.1557,0.0008,0.0099,0.0001,95.28999999999999,2.63,100.0,0.0,RandomForest,22,16,KGroups_max++,gini_importance,False,0:03:23.290826,0:03:24.795221,GLI_85
0.0282,0.0003,0.0069,0.0001,90.59,6.710000000000001,100.0,0.0,XGB,22,16,KGroups_max++,gini_importance,False,0:03:23.290826,0:03:24.795221,GLI_85
0.1139,0.0003,0.0026,0.0,92.94,2.63,100.0,0.0,MLP,22,16,KGroups_max++,gini_importance,False,0:03:23.290826,0:03:24.795221,GLI_85
0.0024,0.0,0.002,0.0,91.75999999999999,3.2199999999999998,92.35,0.66,GaussianNB,22,16,KGroups_max++,gini_importance,False,0:03:23.290826,0:03:24.795221,GLI_85
0.0023,0.0001,0.0043,0.0001,91.75999999999999,6.710000000000001,95.28999999999999,1.23,KNeighbors,23,17,KGroups_max++,gini_importance,False,0:03:23.290826,0:03:24.795221,GLI_85
0.0027,0.0,0.002,0.0,90.59,5.26,100.0,0.0,LinearSVC,23,17,KGroups_max++,gini_importance,False,0:03:23.290826,0:03:24.795221,GLI_85
0.1566,0.0001,0.009,0.0006,94.12,5.88,100.0,0.0,RandomForest,23,17,KGroups_max++,gini_importance,False,0:03:23.290826,0:03:24.795221,GLI_85
0.029,0.0004,0.0072,0.0001,87.06,6.4399999999999995,100.0,0.0,XGB,23,17,KGroups_max++,gini_importance,False,0:03:23.290826,0:03:24.795221,GLI_85
0.114,0.0001,0.0026,0.0,92.94,4.92,100.0,0.0,MLP,23,17,KGroups_max++,gini_importance,False,0:03:23.290826,0:03:24.795221,GLI_85
0.0024,0.0001,0.0021,0.0,92.94,6.4399999999999995,94.12,1.04,GaussianNB,23,17,KGroups_max++,gini_importance,False,0:03:23.290826,0:03:24.795221,GLI_85
0.0023,0.0,0.0043,0.0,94.12,4.16,96.17999999999999,1.32,KNeighbors,24,18,KGroups_max++,gini_importance,False,0:03:23.290826,0:03:24.795221,GLI_85
0.0027,0.0001,0.0021,0.0001,90.59,5.26,100.0,0.0,LinearSVC,24,18,KGroups_max++,gini_importance,False,0:03:23.290826,0:03:24.795221,GLI_85
0.1561,0.001,0.0099,0.0,94.12,7.199999999999999,100.0,0.0,RandomForest,24,18,KGroups_max++,gini_importance,False,0:03:23.290826,0:03:24.795221,GLI_85
0.0296,0.0003,0.0075,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,XGB,24,18,KGroups_max++,gini_importance,False,0:03:23.290826,0:03:24.795221,GLI_85
0.1152,0.0002,0.0026,0.0,94.12,4.16,100.0,0.0,MLP,24,18,KGroups_max++,gini_importance,False,0:03:23.290826,0:03:24.795221,GLI_85
0.0024,0.0001,0.0021,0.0,90.59,7.89,92.65,1.04,GaussianNB,24,18,KGroups_max++,gini_importance,False,0:03:23.290826,0:03:24.795221,GLI_85
0.0022,0.0,0.0043,0.0,94.12,4.16,96.17999999999999,1.32,KNeighbors,25,17,KGroups_max++,gini_importance,False,0:03:23.290826,0:03:24.795221,GLI_85
0.0027,0.0,0.0021,0.0,89.41,4.92,100.0,0.0,LinearSVC,25,17,KGroups_max++,gini_importance,False,0:03:23.290826,0:03:24.795221,GLI_85
0.1562,0.0001,0.0099,0.0,95.28999999999999,4.92,100.0,0.0,RandomForest,25,17,KGroups_max++,gini_importance,False,0:03:23.290826,0:03:24.795221,GLI_85
0.0291,0.0004,0.0073,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,XGB,25,17,KGroups_max++,gini_importance,False,0:03:23.290826,0:03:24.795221,GLI_85
0.1145,0.0003,0.0026,0.0,92.94,2.63,100.0,0.0,MLP,25,17,KGroups_max++,gini_importance,False,0:03:23.290826,0:03:24.795221,GLI_85
0.0024,0.0,0.002,0.0,90.59,5.26,93.53,0.8099999999999999,GaussianNB,25,17,KGroups_max++,gini_importance,False,0:03:23.290826,0:03:24.795221,GLI_85
0.0023,0.0001,0.0043,0.0,94.12,4.16,96.17999999999999,0.8099999999999999,KNeighbors,26,18,KGroups_max++,gini_importance,False,0:03:23.290826,0:03:24.795221,GLI_85
0.0027,0.0001,0.0021,0.0001,91.75999999999999,5.26,100.0,0.0,LinearSVC,26,18,KGroups_max++,gini_importance,False,0:03:23.290826,0:03:24.795221,GLI_85
0.1566,0.0004,0.0099,0.0,95.28999999999999,4.92,100.0,0.0,RandomForest,26,18,KGroups_max++,gini_importance,False,0:03:23.290826,0:03:24.795221,GLI_85
0.0297,0.0004,0.0075,0.0001,90.59,8.92,100.0,0.0,XGB,26,18,KGroups_max++,gini_importance,False,0:03:23.290826,0:03:24.795221,GLI_85
0.1147,0.0002,0.0026,0.0,95.28999999999999,2.63,100.0,0.0,MLP,26,18,KGroups_max++,gini_importance,False,0:03:23.290826,0:03:24.795221,GLI_85
0.0024,0.0001,0.0021,0.0001,90.59,7.89,94.12,1.04,GaussianNB,26,18,KGroups_max++,gini_importance,False,0:03:23.290826,0:03:24.795221,GLI_85
0.0022,0.0,0.0043,0.0001,95.28999999999999,4.92,96.17999999999999,0.8099999999999999,KNeighbors,27,19,KGroups_max++,gini_importance,False,0:03:23.290826,0:03:24.795221,GLI_85
0.0027,0.0,0.002,0.0,92.94,2.63,100.0,0.0,LinearSVC,27,19,KGroups_max++,gini_importance,False,0:03:23.290826,0:03:24.795221,GLI_85
0.1558,0.0004,0.0099,0.0001,94.12,4.16,100.0,0.0,RandomForest,27,19,KGroups_max++,gini_importance,False,0:03:23.290826,0:03:24.795221,GLI_85
0.0305,0.0002,0.0077,0.0001,89.41,4.92,100.0,0.0,XGB,27,19,KGroups_max++,gini_importance,False,0:03:23.290826,0:03:24.795221,GLI_85
0.116,0.0001,0.0027,0.0,92.94,6.4399999999999995,100.0,0.0,MLP,27,19,KGroups_max++,gini_importance,False,0:03:23.290826,0:03:24.795221,GLI_85
