fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0,0.0018,0.0,90.38000000000001,6.72,96.78,1.0999999999999999,LinearSVC,9,9,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.1469,0.0006,0.0095,0.0001,83.72,6.140000000000001,98.79,1.0999999999999999,RandomForest,9,9,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0234,0.0005,0.0048,0.0001,88.46000000000001,7.53,97.98,1.44,XGB,9,9,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.1,0.0004,0.0022,0.0,91.67,8.33,96.77,1.13,MLP,9,9,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0021,0.0,0.0018,0.0,86.92,7.670000000000001,91.12,3.08,GaussianNB,9,9,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0021,0.0001,0.0037,0.0001,86.92,11.33,86.29,2.65,KNeighbors,10,10,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0024,0.0,0.0018,0.0,80.51,9.48,93.13,3.92,LinearSVC,10,10,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.1471,0.0004,0.0092,0.0005,82.05,9.379999999999999,100.0,0.0,RandomForest,10,10,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0241,0.0006,0.0052,0.0001,83.59,10.47,96.78999999999999,3.0300000000000002,XGB,10,10,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.1001,0.0002,0.0022,0.0,83.72,10.35,96.38,0.89,MLP,10,10,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0021,0.0,0.0019,0.0,86.92,11.33,88.7,3.0700000000000003,GaussianNB,10,10,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0021,0.0001,0.0036,0.0001,88.46000000000001,9.56,89.49000000000001,3.9899999999999998,KNeighbors,11,11,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0024,0.0,0.0018,0.0,83.46000000000001,15.68,97.17,1.82,LinearSVC,11,11,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.1468,0.0002,0.009,0.0006,86.92,9.41,100.0,0.0,RandomForest,11,11,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0244,0.0005,0.0054,0.0001,85.13,12.45,98.38,0.8999999999999999,XGB,11,11,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.1005,0.0002,0.0022,0.0,86.79,12.7,96.77,1.81,MLP,11,11,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0021,0.0,0.0019,0.0,85.38,10.93,86.68,2.41,GaussianNB,11,11,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0021,0.0001,0.0037,0.0001,85.38,10.93,87.08,3.18,KNeighbors,12,12,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0024,0.0,0.0018,0.0,82.17999999999999,9.27,95.96000000000001,2.48,LinearSVC,12,12,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.1472,0.0004,0.0086,0.0005,83.85000000000001,8.05,100.0,0.0,RandomForest,12,12,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0254,0.0006,0.0056,0.0001,83.59,10.47,99.6,0.89,XGB,12,12,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.1003,0.0002,0.0022,0.0,82.05,9.379999999999999,97.98,0.02,MLP,12,12,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0021,0.0,0.0019,0.0,85.38,13.370000000000001,89.09,3.1300000000000003,GaussianNB,12,12,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0021,0.0001,0.0037,0.0001,88.46000000000001,9.56,89.5,2.69,KNeighbors,13,13,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0024,0.0,0.0018,0.0,86.92,7.33,97.58,1.69,LinearSVC,13,13,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.1469,0.0003,0.0088,0.0006,86.79,12.7,100.0,0.0,RandomForest,13,13,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0257,0.0007,0.0059,0.0003,83.46000000000001,15.68,98.38,0.8999999999999999,XGB,13,13,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.1029,0.0002,0.0024,0.0,90.13,9.16,97.18,1.7999999999999998,MLP,13,13,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0023,0.0,0.0021,0.0002,87.05000000000001,12.629999999999999,88.7,3.0700000000000003,GaussianNB,13,13,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0023,0.0,0.0041,0.0001,88.33,13.94,89.09,3.4799999999999995,KNeighbors,14,13,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0026,0.0001,0.002,0.0001,86.92,7.670000000000001,97.17,1.82,LinearSVC,14,13,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.1486,0.0005,0.0091,0.0006,86.92,9.41,100.0,0.0,RandomForest,14,13,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0268,0.0003,0.0064,0.0002,88.33,13.94,98.38,0.8999999999999999,XGB,14,13,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.1024,0.0002,0.0024,0.0,88.46000000000001,13.99,97.18,1.7999999999999998,MLP,14,13,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0023,0.0001,0.0021,0.0002,83.85000000000001,11.59,85.88,2.52,GaussianNB,14,13,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0024,0.0,0.0042,0.0001,85.38,13.370000000000001,84.24000000000001,4.51,KNeighbors,15,15,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0026,0.0001,0.002,0.0001,80.51,12.83,97.98,1.41,LinearSVC,15,15,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.1491,0.0002,0.0091,0.0006,88.46000000000001,9.56,100.0,0.0,RandomForest,15,15,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0278,0.0003,0.0067,0.0001,86.67,13.94,98.38,0.8999999999999999,XGB,15,15,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.1033,0.0002,0.0024,0.0,88.46000000000001,9.56,98.8,1.79,MLP,15,15,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0024,0.0001,0.0021,0.0,86.79,12.7,90.3,2.7199999999999998,GaussianNB,15,15,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0022,0.0001,0.004,0.0001,88.33,13.94,87.07000000000001,5.319999999999999,KNeighbors,16,16,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0026,0.0,0.002,0.0,87.05000000000001,4.54,97.58,1.69,LinearSVC,16,16,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.1494,0.0005,0.0099,0.0001,85.26,11.07,100.0,0.0,RandomForest,16,16,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0284,0.0006,0.0069,0.0001,88.33,13.94,98.38,0.8999999999999999,XGB,16,16,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.1045,0.0005,0.0024,0.0,91.67,10.209999999999999,97.98,1.41,MLP,16,16,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0024,0.0001,0.0021,0.0,87.05000000000001,12.629999999999999,87.09,3.05,GaussianNB,16,16,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0022,0.0001,0.0041,0.0,86.92,12.57,87.89,3.51,KNeighbors,17,17,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0026,0.0001,0.002,0.0,85.38,7.07,98.38,0.8999999999999999,LinearSVC,17,17,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.1496,0.0003,0.0092,0.0006,86.79,11.26,100.0,0.0,RandomForest,17,17,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0289,0.0003,0.0072,0.0001,90.0,13.69,99.59,0.91,XGB,17,17,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.1048,0.0004,0.0024,0.0,86.92,9.41,100.0,0.0,MLP,17,17,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0023,0.0,0.002,0.0,87.05000000000001,12.629999999999999,88.31,2.9499999999999997,GaussianNB,17,17,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0022,0.0,0.004,0.0,85.26,11.07,85.46000000000001,5.319999999999999,KNeighbors,18,17,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0026,0.0,0.002,0.0,90.13,7.02,97.98,1.41,LinearSVC,18,17,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.1502,0.0003,0.009,0.0006,88.46000000000001,9.56,100.0,0.0,RandomForest,18,17,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0293,0.0007,0.0072,0.0001,90.0,10.870000000000001,98.38,0.8999999999999999,XGB,18,17,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.1053,0.0004,0.0024,0.0,88.46000000000001,9.56,97.98,1.44,MLP,18,17,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0023,0.0001,0.0023,0.0005,88.59,12.73,88.29,2.2800000000000002,GaussianNB,18,17,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0022,0.0001,0.0041,0.0001,85.38,13.370000000000001,90.31,2.27,KNeighbors,19,17,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0027,0.0,0.002,0.0,82.17999999999999,8.99,99.19,1.11,LinearSVC,19,17,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.15,0.0004,0.009,0.0004,86.79,9.59,100.0,0.0,RandomForest,19,17,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0288,0.0005,0.0071,0.0001,86.67,17.28,100.0,0.0,XGB,19,17,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.1054,0.0013,0.0024,0.0001,90.0,13.69,100.0,0.0,MLP,19,17,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0025,0.0001,0.0022,0.0,87.05000000000001,12.629999999999999,89.9,2.92,GaussianNB,19,17,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0023,0.0,0.0042,0.0,88.46000000000001,12.68,88.7,3.0700000000000003,KNeighbors,20,19,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0028,0.0001,0.0022,0.0001,77.31,11.020000000000001,100.0,0.0,LinearSVC,20,19,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.1538,0.0013,0.0094,0.0006,86.79,9.59,100.0,0.0,RandomForest,20,19,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0307,0.0003,0.0078,0.0001,88.33,13.94,99.59,0.91,XGB,20,19,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.1075,0.0006,0.0025,0.0001,83.59,11.799999999999999,100.0,0.0,MLP,20,19,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0025,0.0,0.0022,0.0,87.05000000000001,12.629999999999999,88.71,2.2800000000000002,GaussianNB,20,19,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0023,0.0,0.0041,0.0001,83.72,10.35,87.89,3.8600000000000003,KNeighbors,21,18,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0029,0.0001,0.0022,0.0,83.72,10.35,99.6,0.89,LinearSVC,21,18,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.1533,0.0007,0.0097,0.0006,85.26,9.09,100.0,0.0,RandomForest,21,18,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0301,0.0006,0.0076,0.0001,90.0,10.870000000000001,100.0,0.0,XGB,21,18,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.1073,0.0003,0.0025,0.0,90.0,13.69,100.0,0.0,MLP,21,18,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0025,0.0,0.0022,0.0,85.26,11.07,89.9,3.25,GaussianNB,21,18,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0024,0.0001,0.0043,0.0001,86.92,12.57,84.25,4.4799999999999995,KNeighbors,22,20,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0028,0.0001,0.0022,0.0,78.85,9.59,99.59,0.91,LinearSVC,22,20,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.1535,0.0011,0.0096,0.0006,83.59,10.47,100.0,0.0,RandomForest,22,20,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0312,0.0006,0.0079,0.0002,88.33,13.94,99.59,0.91,XGB,22,20,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.1083,0.0011,0.0025,0.0001,86.92,13.88,100.0,0.0,MLP,22,20,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0023,0.0001,0.002,0.0,85.50999999999999,12.29,87.49,3.06,GaussianNB,22,20,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0023,0.0,0.0041,0.0001,88.46000000000001,12.68,89.9,3.54,KNeighbors,23,21,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0027,0.0001,0.002,0.0001,82.05,9.379999999999999,100.0,0.0,LinearSVC,23,21,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.1509,0.0004,0.0097,0.0005,88.46000000000001,12.68,100.0,0.0,RandomForest,23,21,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0313,0.0008,0.008,0.0001,85.26,12.33,100.0,0.0,XGB,23,21,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.1075,0.0004,0.0024,0.0,86.92,7.670000000000001,100.0,0.0,MLP,23,21,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0024,0.0001,0.0021,0.0,88.59,12.73,87.09,2.3,GaussianNB,23,21,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0022,0.0,0.0041,0.0001,88.46000000000001,12.68,87.89,4.760000000000001,KNeighbors,24,23,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0027,0.0001,0.002,0.0,83.59,14.62,100.0,0.0,LinearSVC,24,23,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.1501,0.0004,0.0095,0.0008,83.59,11.799999999999999,100.0,0.0,RandomForest,24,23,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0328,0.0005,0.0084,0.0001,91.67,8.33,99.59,0.91,XGB,24,23,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.1079,0.0005,0.0025,0.0001,90.0,10.870000000000001,100.0,0.0,MLP,24,23,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0024,0.0,0.0021,0.0001,88.59,12.73,88.69,2.39,GaussianNB,24,23,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0023,0.0,0.0041,0.0,88.46000000000001,12.68,87.48,4.859999999999999,KNeighbors,25,23,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0028,0.0001,0.0021,0.0,87.05000000000001,14.790000000000001,100.0,0.0,LinearSVC,25,23,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.1511,0.0005,0.0093,0.0006,82.05,9.379999999999999,100.0,0.0,RandomForest,25,23,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0326,0.0005,0.0084,0.0001,83.46000000000001,15.68,100.0,0.0,XGB,25,23,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.1074,0.0003,0.0024,0.0,85.26,12.33,100.0,0.0,MLP,25,23,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0023,0.0,0.0021,0.0001,87.05000000000001,12.629999999999999,87.89,3.27,GaussianNB,25,23,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0022,0.0001,0.004,0.0001,88.46000000000001,9.56,90.3,3.38,KNeighbors,26,23,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0027,0.0,0.002,0.0,78.97,12.67,100.0,0.0,LinearSVC,26,23,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.1485,0.0004,0.0091,0.0007,88.46000000000001,9.56,100.0,0.0,RandomForest,26,23,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0313,0.0004,0.008,0.0001,86.79,9.59,100.0,0.0,XGB,26,23,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.1063,0.0003,0.0024,0.0,86.79,12.7,100.0,0.0,MLP,26,23,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0023,0.0,0.002,0.0,87.05000000000001,12.629999999999999,87.89,2.5100000000000002,GaussianNB,26,23,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.002,0.0001,0.0038,0.0001,88.46000000000001,12.68,89.1,3.94,KNeighbors,27,24,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0026,0.0001,0.0019,0.0,90.13,9.16,100.0,0.0,LinearSVC,27,24,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.1474,0.0005,0.0093,0.0007,85.26,11.07,100.0,0.0,RandomForest,27,24,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0317,0.0004,0.0081,0.0001,86.79,12.7,100.0,0.0,XGB,27,24,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.1059,0.0003,0.0023,0.0,90.13,9.16,100.0,0.0,MLP,27,24,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0022,0.0,0.002,0.0001,85.50999999999999,12.29,88.69,2.39,GaussianNB,27,24,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.002,0.0001,0.0037,0.0001,86.92,7.670000000000001,87.09,3.95,KNeighbors,28,22,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0025,0.0001,0.0019,0.0,83.72,8.51,100.0,0.0,LinearSVC,28,22,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.1477,0.0006,0.0092,0.0006,86.79,9.59,100.0,0.0,RandomForest,28,22,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.0308,0.0004,0.0077,0.0001,90.0,10.870000000000001,100.0,0.0,XGB,28,22,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
0.1056,0.0003,0.0023,0.0,86.79,12.7,100.0,0.0,MLP,28,22,KGroups_max++,Fvalue,False,0:03:13.182969,0:03:14.596750,colon
