fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0001,0.0044,0.0001,70.24000000000001,4.29,80.86,1.52,KNeighbors,4,4,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.0026,0.0,0.0019,0.0,70.19999999999999,7.16,74.55000000000001,2.17,LinearSVC,4,4,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.1577,0.0002,0.0089,0.0005,74.78,8.21,100.0,0.0,RandomForest,4,4,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.0483,0.0008,0.0045,0.0002,75.77000000000001,7.000000000000001,100.0,0.0,XGB,4,4,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.1137,0.0011,0.0025,0.0,72.89,9.29,79.06,1.21,MLP,4,4,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.0023,0.0001,0.0019,0.0,72.06,8.790000000000001,74.56,1.78,GaussianNB,4,4,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.0024,0.0,0.0045,0.0001,67.51,8.94,80.63,2.01,KNeighbors,5,5,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.0027,0.0001,0.0019,0.0001,69.28999999999999,7.75,75.44999999999999,2.75,LinearSVC,5,5,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.1583,0.0005,0.0098,0.0,77.47,5.58,100.0,0.0,RandomForest,5,5,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.0508,0.0013,0.0046,0.0001,75.64999999999999,10.01,100.0,0.0,XGB,5,5,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.1143,0.0002,0.0026,0.0,71.11,5.5,78.14999999999999,2.58,MLP,5,5,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.0023,0.0001,0.0019,0.0,65.73,7.06,75.22999999999999,1.7399999999999998,GaussianNB,5,5,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.0024,0.0,0.0046,0.0001,69.33,6.13,79.96,1.1900000000000002,KNeighbors,6,5,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.0027,0.0001,0.0019,0.0,72.02,7.66,74.56,2.87,LinearSVC,6,5,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.1588,0.0004,0.0099,0.0,72.96000000000001,5.59,100.0,0.0,RandomForest,6,5,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.0507,0.0006,0.0047,0.0001,70.32000000000001,5.71,100.0,0.0,XGB,6,5,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.1149,0.0002,0.0026,0.0,69.28999999999999,8.39,77.03,0.98,MLP,6,5,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.0023,0.0,0.0019,0.0,70.28,9.379999999999999,73.65,2.25,GaussianNB,6,5,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.0024,0.0,0.0045,0.0,66.64,4.26,78.83,1.79,KNeighbors,7,6,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.0027,0.0001,0.0019,0.0001,68.42,8.68,75.44999999999999,2.1,LinearSVC,7,6,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.1588,0.0003,0.0087,0.0,72.92,8.649999999999999,100.0,0.0,RandomForest,7,6,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.0516,0.001,0.0048,0.0,73.91,9.68,100.0,0.0,XGB,7,6,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.1174,0.0006,0.0025,0.0001,67.51,8.34,78.16,2.79,MLP,7,6,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.0023,0.0,0.002,0.0,65.73,7.06,75.46000000000001,2.07,GaussianNB,7,6,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.0024,0.0,0.0045,0.0001,71.15,2.75,81.53,3.3300000000000005,KNeighbors,8,7,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.0028,0.0001,0.0019,0.0,72.96000000000001,6.45,76.8,1.73,LinearSVC,8,7,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.159,0.0004,0.0098,0.0001,76.52,6.12,100.0,0.0,RandomForest,8,7,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.0549,0.0016,0.0051,0.0001,72.06,5.06,100.0,0.0,XGB,8,7,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.1174,0.0008,0.0026,0.0002,68.42,5.83,81.53,0.9299999999999999,MLP,8,7,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.0023,0.0,0.0019,0.0,62.129999999999995,7.03,75.22999999999999,3.94,GaussianNB,8,7,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.0024,0.0,0.0045,0.0001,73.04,6.710000000000001,79.73,1.13,KNeighbors,9,8,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.0027,0.0001,0.002,0.0,66.64,5.34,76.59,3.15,LinearSVC,9,8,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.158,0.0007,0.0097,0.0,77.51,7.02,100.0,0.0,RandomForest,9,8,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.0554,0.0007,0.0052,0.0001,67.55,6.01,100.0,0.0,XGB,9,8,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.1166,0.0004,0.0025,0.0,67.55,2.27,82.66,1.23,MLP,9,8,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.0022,0.0,0.0019,0.0,59.37,7.64,75.22999999999999,1.91,GaussianNB,9,8,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.0022,0.0001,0.0043,0.0001,74.74,7.71,79.51,2.62,KNeighbors,10,9,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.0027,0.0,0.0019,0.0,77.42999999999999,4.75,81.53,1.69,LinearSVC,10,9,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.1599,0.0005,0.0096,0.0,80.16,5.26,100.0,0.0,RandomForest,10,9,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.0542,0.001,0.0052,0.0001,77.39,5.81,100.0,0.0,XGB,10,9,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.1176,0.0003,0.0025,0.0,80.12,8.37,90.53999999999999,2.0500000000000003,MLP,10,9,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.0022,0.0,0.0019,0.0,72.06,12.23,83.34,2.4,GaussianNB,10,9,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.0022,0.0001,0.0042,0.0001,70.28,5.1,79.27,2.92,KNeighbors,11,10,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.0027,0.0,0.0018,0.0,75.64999999999999,4.2,82.89,1.9800000000000002,LinearSVC,11,10,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.1599,0.0005,0.0087,0.0005,78.38000000000001,3.7699999999999996,100.0,0.0,RandomForest,11,10,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.0559,0.0012,0.0054,0.0,77.47,7.199999999999999,100.0,0.0,XGB,11,10,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.1186,0.0002,0.0024,0.0,77.51,8.36,89.64,0.9299999999999999,MLP,11,10,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.0022,0.0,0.0019,0.0,70.28,6.83,78.60000000000001,2.1,GaussianNB,11,10,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.0022,0.0001,0.0041,0.0001,69.49,9.69,77.03,0.98,KNeighbors,12,10,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.0027,0.0,0.0019,0.0,63.99,6.950000000000001,77.71000000000001,2.62,LinearSVC,12,10,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.1601,0.0002,0.0096,0.0001,77.55,5.949999999999999,100.0,0.0,RandomForest,12,10,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.0577,0.0008,0.0055,0.0,69.37,3.7699999999999996,100.0,0.0,XGB,12,10,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.119,0.0004,0.0025,0.0,66.67999999999999,5.0200000000000005,86.94,0.58,MLP,12,10,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.0022,0.0,0.0019,0.0,63.99,8.9,77.03,2.45,GaussianNB,12,10,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,65.77,5.09,78.61,2.82,KNeighbors,13,11,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.0027,0.0,0.0019,0.0,73.95,5.26,82.44,2.1399999999999997,LinearSVC,13,11,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.16,0.0006,0.0096,0.0,76.55999999999999,5.9799999999999995,100.0,0.0,RandomForest,13,11,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.0587,0.0011,0.0057,0.0001,68.46,5.6000000000000005,100.0,0.0,XGB,13,11,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.1188,0.0003,0.0024,0.0,73.83,4.06,87.61,1.76,MLP,13,11,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.0022,0.0,0.0019,0.0,65.85,9.98,78.38000000000001,0.86,GaussianNB,13,11,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.0022,0.0001,0.0041,0.0001,67.63,5.34,74.33,3.05,KNeighbors,14,12,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.0027,0.0,0.0018,0.0,64.94,9.92,80.19,2.97,LinearSVC,14,12,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.1602,0.0001,0.0087,0.0005,76.55999999999999,7.51,100.0,0.0,RandomForest,14,12,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.0556,0.0011,0.0059,0.0001,72.02,10.0,100.0,0.0,XGB,14,12,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.1186,0.0003,0.0025,0.0,67.55,5.08,87.83999999999999,2.31,MLP,14,12,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.0022,0.0,0.0019,0.0,59.45,4.61,77.92999999999999,2.55,GaussianNB,14,12,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.0022,0.0001,0.0041,0.0001,61.23,8.42,74.32,1.48,KNeighbors,15,11,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.0027,0.0,0.0018,0.0,65.89,8.540000000000001,78.14999999999999,0.69,LinearSVC,15,11,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.1601,0.0004,0.0087,0.0005,77.51,7.720000000000001,100.0,0.0,RandomForest,15,11,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.0567,0.0005,0.0057,0.0,79.33,8.66,100.0,0.0,XGB,15,11,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.1198,0.0005,0.0025,0.0001,68.46,8.53,86.27,3.38,MLP,15,11,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.0023,0.0,0.0019,0.0,62.17,5.01,75.89,3.11,GaussianNB,15,11,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.0023,0.0001,0.0043,0.0001,70.28,5.1,76.8,1.48,KNeighbors,16,13,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.0028,0.0001,0.0019,0.0,73.83,7.6,82.21000000000001,1.8499999999999999,LinearSVC,16,13,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.16,0.0006,0.0096,0.0001,78.3,9.45,100.0,0.0,RandomForest,16,13,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.0564,0.0023,0.006,0.0001,69.28999999999999,7.75,100.0,0.0,XGB,16,13,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.1195,0.0003,0.0025,0.0,71.15,6.99,92.11,2.41,MLP,16,13,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.0022,0.0,0.0019,0.0,63.0,4.31,78.60000000000001,1.1900000000000002,GaussianNB,16,13,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.0022,0.0001,0.0042,0.0001,72.09,5.74,77.03,2.6100000000000003,KNeighbors,17,14,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.0028,0.0,0.0018,0.0,69.28999999999999,5.390000000000001,81.98,1.18,LinearSVC,17,14,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.16,0.0003,0.0096,0.0001,73.79,6.99,100.0,0.0,RandomForest,17,14,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.0595,0.0024,0.0062,0.0,73.79,6.2,100.0,0.0,XGB,17,14,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.1198,0.0003,0.0025,0.0,72.89,5.89,90.31,1.54,MLP,17,14,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.0022,0.0,0.0019,0.0,62.09,7.23,75.44999999999999,2.1399999999999997,GaussianNB,17,14,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,67.58999999999999,5.72,75.68,3.93,KNeighbors,18,14,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.0027,0.0,0.0018,0.0,66.64,10.040000000000001,79.51,1.4200000000000002,LinearSVC,18,14,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.1597,0.0004,0.0087,0.0005,72.89,7.4399999999999995,100.0,0.0,RandomForest,18,14,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.0588,0.0034,0.0061,0.0001,68.42,9.25,100.0,0.0,XGB,18,14,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.1195,0.0004,0.0024,0.0001,70.19999999999999,5.54,91.89,2.15,MLP,18,14,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.0022,0.0,0.0019,0.0,60.28,11.58,76.57000000000001,2.7199999999999998,GaussianNB,18,14,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.0022,0.0001,0.0041,0.0001,79.29,7.5600000000000005,82.66,1.69,KNeighbors,19,15,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.0028,0.0,0.0018,0.0,71.98,9.53,86.49,1.78,LinearSVC,19,15,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.1598,0.0009,0.0086,0.0005,83.75,5.27,100.0,0.0,RandomForest,19,15,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.0603,0.0037,0.0063,0.0001,75.57000000000001,9.049999999999999,100.0,0.0,XGB,19,15,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.1217,0.0003,0.0025,0.0,78.3,6.92,94.82000000000001,1.0,MLP,19,15,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.0022,0.0,0.0019,0.0001,70.24000000000001,2.85,83.11,1.7500000000000002,GaussianNB,19,15,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,73.04,8.72,80.17999999999999,1.49,KNeighbors,20,15,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.0028,0.0,0.0019,0.0,72.96000000000001,3.26,83.33,2.69,LinearSVC,20,15,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.1611,0.0012,0.0098,0.0001,82.80999999999999,8.23,100.0,0.0,RandomForest,20,15,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.0593,0.0023,0.0067,0.0001,77.35,8.66,100.0,0.0,XGB,20,15,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.1233,0.0004,0.0026,0.0,74.78,5.11,94.37,1.38,MLP,20,15,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.0024,0.0,0.002,0.0001,66.52,9.75,80.17999999999999,1.69,GaussianNB,20,15,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.0022,0.0001,0.0044,0.0001,73.04,5.89,80.17999999999999,1.9300000000000002,KNeighbors,21,16,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.0031,0.0,0.002,0.0001,71.98,8.97,82.43,1.8900000000000001,LinearSVC,21,16,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.1661,0.0007,0.0099,0.0001,76.52,6.12,100.0,0.0,RandomForest,21,16,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.0637,0.0035,0.007,0.0001,75.64999999999999,7.68,100.0,0.0,XGB,21,16,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.1244,0.0008,0.0026,0.0,70.24000000000001,4.29,95.27,1.23,MLP,21,16,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.0024,0.0001,0.002,0.0,66.60000000000001,6.419999999999999,78.83,0.54,GaussianNB,21,16,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.0022,0.0001,0.0044,0.0001,73.0,4.2299999999999995,78.60000000000001,3.44,KNeighbors,22,16,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.0032,0.0001,0.002,0.0001,71.11,5.5,83.11,2.64,LinearSVC,22,16,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.1653,0.0002,0.01,0.0001,76.52,8.27,100.0,0.0,RandomForest,22,16,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.0643,0.0027,0.007,0.0001,76.48,11.450000000000001,100.0,0.0,XGB,22,16,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.1245,0.0004,0.0026,0.0,72.06,3.91,95.49,1.41,MLP,22,16,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.0024,0.0,0.002,0.0,64.82,4.17,78.83,0.54,GaussianNB,22,16,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.0022,0.0,0.0044,0.0001,69.33,8.88,76.57000000000001,3.2800000000000002,KNeighbors,23,17,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.0031,0.0001,0.002,0.0001,63.04,3.9600000000000004,81.32000000000001,2.87,LinearSVC,23,17,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.1656,0.0004,0.0087,0.0001,74.7,5.46,100.0,0.0,RandomForest,23,17,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.0658,0.0034,0.0072,0.0001,70.19999999999999,6.4,100.0,0.0,XGB,23,17,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.1249,0.0006,0.0025,0.0,69.45,6.1,96.61999999999999,1.77,MLP,23,17,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.0024,0.0,0.002,0.0,57.67,3.82,78.83,1.3,GaussianNB,23,17,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.0023,0.0001,0.0044,0.0001,69.45,6.1,79.95,2.44,KNeighbors,24,17,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.0031,0.0,0.002,0.0001,70.19999999999999,5.54,82.89,1.6099999999999999,LinearSVC,24,17,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.1653,0.0004,0.0099,0.0001,77.42999999999999,6.58,100.0,0.0,RandomForest,24,17,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.067,0.0028,0.0072,0.0001,71.15,5.3100000000000005,100.0,0.0,XGB,24,17,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.1247,0.0003,0.0026,0.0,69.41000000000001,4.58,95.72,1.66,MLP,24,17,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.0024,0.0,0.0021,0.0001,64.98,9.07,79.51,1.4200000000000002,GaussianNB,24,17,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.0023,0.0001,0.0045,0.0,72.96000000000001,4.58,77.7,3.75,KNeighbors,25,18,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.0033,0.0001,0.002,0.0001,63.949999999999996,5.609999999999999,83.56,1.26,LinearSVC,25,18,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.166,0.0008,0.0092,0.0007,73.79,7.6899999999999995,100.0,0.0,RandomForest,25,18,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.0671,0.0042,0.0074,0.0001,72.02,6.17,100.0,0.0,XGB,25,18,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.1257,0.0002,0.0026,0.0,65.73,6.279999999999999,96.85000000000001,0.9299999999999999,MLP,25,18,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.0024,0.0001,0.002,0.0001,56.76,5.08,77.92999999999999,1.7999999999999998,GaussianNB,25,18,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.0023,0.0,0.0044,0.0001,68.46,3.27,76.35,2.87,KNeighbors,26,18,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.0032,0.0001,0.0021,0.0001,73.83,6.09,82.89,2.13,LinearSVC,26,18,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.1654,0.0007,0.0099,0.0001,75.57000000000001,9.6,100.0,0.0,RandomForest,26,18,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.0674,0.0023,0.0075,0.0001,74.74,8.35,100.0,0.0,XGB,26,18,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
0.1258,0.0003,0.0026,0.0,75.57000000000001,7.13,95.94,1.52,MLP,26,18,KGroups_max++,Fvalue,False,0:03:56.951433,0:03:58.679000,CLL_SUB_111
