fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0025,0.0,0.0052,0.0001,52.64,9.55,70.76,3.04,KNeighbors,5,5,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.0029,0.0001,0.0021,0.0,57.92,6.88,66.66,3.51,LinearSVC,5,5,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.1687,0.0003,0.0102,0.0,61.42999999999999,6.140000000000001,100.0,0.0,RandomForest,5,5,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.0822,0.0033,0.005,0.0001,60.79,4.71,100.0,0.0,XGB,5,5,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.1397,0.0003,0.0025,0.0,59.68,8.94,71.78,3.4799999999999995,MLP,5,5,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.0025,0.0001,0.0021,0.0,60.29,8.83,65.64,1.66,GaussianNB,5,5,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.0025,0.0,0.0052,0.0001,53.800000000000004,7.02,72.23,1.95,KNeighbors,6,6,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.0029,0.0001,0.0021,0.0001,57.29,5.46,69.3,2.23,LinearSVC,6,6,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.1675,0.0006,0.0102,0.0,63.73,3.47,100.0,0.0,RandomForest,6,6,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.0893,0.0005,0.0051,0.0001,57.31,3.29,100.0,0.0,XGB,6,6,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.1396,0.0003,0.0027,0.0002,56.720000000000006,3.2099999999999995,73.4,2.44,MLP,6,6,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.0025,0.0001,0.002,0.0,57.92,5.07,66.08000000000001,2.32,GaussianNB,6,6,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.0025,0.0,0.0052,0.0001,56.08,7.8,74.85000000000001,2.3800000000000003,KNeighbors,7,7,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.0031,0.0001,0.0021,0.0002,59.660000000000004,6.88,67.69,2.15,LinearSVC,7,7,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.1676,0.0007,0.0101,0.0001,63.13999999999999,10.16,100.0,0.0,RandomForest,7,7,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.0901,0.0014,0.0054,0.0001,56.71000000000001,10.14,100.0,0.0,XGB,7,7,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.1409,0.0005,0.0026,0.0001,58.47,10.51,78.07,1.58,MLP,7,7,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.0025,0.0001,0.002,0.0,55.60000000000001,8.84,66.96,1.24,GaussianNB,7,7,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.0025,0.0,0.0052,0.0001,60.199999999999996,8.62,73.97,0.8999999999999999,KNeighbors,8,8,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.0031,0.0001,0.0022,0.0001,60.199999999999996,6.3100000000000005,73.98,2.81,LinearSVC,8,8,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.1683,0.0006,0.0101,0.0001,63.160000000000004,10.5,100.0,0.0,RandomForest,8,8,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.0853,0.0022,0.0056,0.0001,60.84,7.5,100.0,0.0,XGB,8,8,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.1419,0.0001,0.0026,0.0,57.82000000000001,13.139999999999999,80.41,2.78,MLP,8,8,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.0025,0.0001,0.0021,0.0,59.660000000000004,2.04,69.01,2.6,GaussianNB,8,8,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.0025,0.0001,0.0052,0.0001,49.18,7.9399999999999995,75.3,2.2399999999999998,KNeighbors,9,9,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.0032,0.0,0.0022,0.0,62.029999999999994,8.24,75.14999999999999,2.82,LinearSVC,9,9,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.1744,0.0004,0.0101,0.0001,60.3,9.4,100.0,0.0,RandomForest,9,9,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.0848,0.003,0.0056,0.0001,60.3,10.89,100.0,0.0,XGB,9,9,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.1418,0.0007,0.0025,0.0,61.980000000000004,2.98,85.09,1.8800000000000001,MLP,9,9,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.0024,0.0,0.002,0.0,57.95,9.030000000000001,72.08,2.01,GaussianNB,9,9,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.0024,0.0001,0.005,0.0001,58.489999999999995,2.21,75.58,1.8599999999999999,KNeighbors,10,9,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.003,0.0001,0.002,0.0001,59.089999999999996,6.63,75.88000000000001,1.58,LinearSVC,10,9,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.1728,0.0005,0.0092,0.0007,62.59,8.82,100.0,0.0,RandomForest,10,9,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.0826,0.0022,0.0054,0.0001,57.34,8.200000000000001,100.0,0.0,XGB,10,9,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.1412,0.0002,0.0025,0.0,61.980000000000004,4.19,83.77,1.4200000000000002,MLP,10,9,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.0023,0.0,0.0019,0.0,60.27,5.34,70.91,2.52,GaussianNB,10,9,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.0023,0.0001,0.0048,0.0001,52.690000000000005,6.01,74.27,2.52,KNeighbors,11,10,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.0031,0.0,0.002,0.0001,59.63,6.49,76.17,2.13,LinearSVC,11,10,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.1709,0.0005,0.0099,0.0,63.190000000000005,8.74,100.0,0.0,RandomForest,11,10,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.0876,0.0037,0.0057,0.0,66.71000000000001,10.32,100.0,0.0,XGB,11,10,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.1413,0.0004,0.0025,0.0,70.19999999999999,6.52,85.24000000000001,3.7600000000000002,MLP,11,10,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.0023,0.0001,0.0019,0.0,59.699999999999996,7.76,72.23,2.91,GaussianNB,11,10,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.0023,0.0,0.0048,0.0001,54.339999999999996,7.090000000000001,81.0,2.18,KNeighbors,12,11,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.0031,0.0,0.002,0.0,57.330000000000005,7.22,79.09,0.67,LinearSVC,12,11,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.1722,0.0005,0.0098,0.0,66.07,6.52,100.0,0.0,RandomForest,12,11,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.0867,0.0019,0.0059,0.0,58.489999999999995,8.09,100.0,0.0,XGB,12,11,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.1427,0.0004,0.0025,0.0,59.11,7.39,87.28,1.3299999999999998,MLP,12,11,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.0023,0.0,0.0019,0.0,62.519999999999996,8.12,72.81,2.4699999999999998,GaussianNB,12,11,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.0023,0.0,0.0049,0.0001,51.51,14.530000000000001,80.71000000000001,2.52,KNeighbors,13,12,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.0031,0.0001,0.002,0.0001,59.13,10.61,80.27,3.01,LinearSVC,13,12,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.1716,0.0007,0.0098,0.0001,62.59,9.06,100.0,0.0,RandomForest,13,12,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.0902,0.0023,0.006,0.0,61.45,11.24,100.0,0.0,XGB,13,12,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.1417,0.0003,0.0025,0.0,54.449999999999996,10.65,90.79,2.2800000000000002,MLP,13,12,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.0023,0.0,0.0019,0.0,56.169999999999995,9.09,74.56,1.13,GaussianNB,13,12,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.0023,0.0001,0.0048,0.0001,54.32,8.290000000000001,76.17,2.39,KNeighbors,14,12,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.0031,0.0001,0.0019,0.0001,53.82,7.76,77.05,1.47,LinearSVC,14,12,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.169,0.0004,0.0097,0.0001,60.84,9.53,100.0,0.0,RandomForest,14,12,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.0901,0.0025,0.006,0.0001,60.870000000000005,11.57,100.0,0.0,XGB,14,12,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.1421,0.0003,0.0025,0.0,57.87,8.1,89.18,1.72,MLP,14,12,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.0023,0.0,0.0019,0.0,57.9,4.37,72.52,0.77,GaussianNB,14,12,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.0026,0.0001,0.0053,0.0001,53.239999999999995,8.34,76.61,0.58,KNeighbors,15,13,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.0035,0.0001,0.0021,0.0001,54.400000000000006,9.3,79.39,1.69,LinearSVC,15,13,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.1723,0.0008,0.0101,0.0,57.93000000000001,9.4,100.0,0.0,RandomForest,15,13,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.0981,0.005,0.0066,0.0001,57.36,13.63,100.0,0.0,XGB,15,13,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.1455,0.0004,0.0026,0.0,58.52,10.63,91.08000000000001,1.58,MLP,15,13,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.0025,0.0,0.0021,0.0,58.5,5.37,73.39,1.27,GaussianNB,15,13,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.0026,0.0001,0.0053,0.0001,58.989999999999995,7.55,79.09,3.32,KNeighbors,16,14,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.0034,0.0001,0.0021,0.0001,60.199999999999996,5.58,79.82000000000001,1.52,LinearSVC,16,14,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.1736,0.0003,0.0092,0.0006,62.59,11.200000000000001,100.0,0.0,RandomForest,16,14,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.1044,0.0085,0.0069,0.0001,60.29,11.21,100.0,0.0,XGB,16,14,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.1462,0.0011,0.0026,0.0,67.24,5.3,90.94,0.38999999999999996,MLP,16,14,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.0025,0.0001,0.0021,0.0001,59.089999999999996,5.17,74.27,0.61,GaussianNB,16,14,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.0026,0.0,0.0053,0.0001,57.330000000000005,2.97,79.54,1.81,KNeighbors,17,15,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.0036,0.0001,0.002,0.0001,57.330000000000005,6.909999999999999,81.87,1.15,LinearSVC,17,15,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.172,0.0004,0.01,0.0001,63.21,12.839999999999998,100.0,0.0,RandomForest,17,15,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.1012,0.0033,0.0069,0.0002,60.89,15.61,100.0,0.0,XGB,17,15,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.1463,0.0005,0.0026,0.0,62.61,5.71,91.81,1.3,MLP,17,15,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.0025,0.0001,0.0022,0.0001,57.34,6.419999999999999,74.27,1.3299999999999998,GaussianNB,17,15,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.0023,0.0,0.0051,0.0,56.69,6.619999999999999,77.78,1.0999999999999999,KNeighbors,18,16,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.0037,0.0001,0.0021,0.0001,53.83,5.65,81.28999999999999,2.3,LinearSVC,18,16,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.1786,0.0006,0.0102,0.0,63.18,5.92,100.0,0.0,RandomForest,18,16,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.1047,0.0026,0.0072,0.0001,61.46,9.22,100.0,0.0,XGB,18,16,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.1475,0.0003,0.0026,0.0,60.199999999999996,6.959999999999999,91.67,2.09,MLP,18,16,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.0025,0.0,0.0021,0.0,56.79,6.65,70.91,3.2199999999999998,GaussianNB,18,16,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.0026,0.0,0.0053,0.0001,55.53,2.9000000000000004,83.91999999999999,1.48,KNeighbors,19,15,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.0036,0.0001,0.0019,0.0,56.720000000000006,5.26,83.04,3.61,LinearSVC,19,15,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.1735,0.0005,0.0096,0.0007,60.84,14.7,100.0,0.0,RandomForest,19,15,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.1036,0.004,0.007,0.0001,61.39,10.91,100.0,0.0,XGB,19,15,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.1467,0.0004,0.0026,0.0,59.08,6.79,97.22,1.4000000000000001,MLP,19,15,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.0025,0.0001,0.0021,0.0001,56.79,6.65,74.71,1.73,GaussianNB,19,15,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.0023,0.0,0.005,0.0001,54.400000000000006,6.9,80.99,1.7999999999999998,KNeighbors,20,17,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.0038,0.0001,0.0023,0.0001,57.330000000000005,5.52,83.91999999999999,2.5700000000000003,LinearSVC,20,17,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.1794,0.0008,0.0102,0.0001,60.89,13.530000000000001,100.0,0.0,RandomForest,20,17,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.1072,0.004,0.0075,0.0001,59.68,10.5,100.0,0.0,XGB,20,17,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.1494,0.0003,0.0026,0.0,58.489999999999995,5.55,95.76,0.95,MLP,20,17,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.0025,0.0,0.0022,0.0001,56.769999999999996,7.739999999999999,72.81,2.65,GaussianNB,20,17,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.0023,0.0,0.005,0.0,52.61,5.5,81.43,1.34,KNeighbors,21,18,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.0038,0.0001,0.0022,0.0001,53.83,6.02,83.48,2.17,LinearSVC,21,18,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.1818,0.0007,0.0101,0.0001,62.019999999999996,10.23,100.0,0.0,RandomForest,21,18,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.1107,0.0026,0.0076,0.0001,60.27,13.569999999999999,100.0,0.0,XGB,21,18,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.148,0.001,0.0026,0.0001,62.61,3.3099999999999996,94.88,1.46,MLP,21,18,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.0025,0.0001,0.0021,0.0001,56.769999999999996,6.529999999999999,72.37,1.77,GaussianNB,21,18,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.0023,0.0,0.0049,0.0001,56.67,6.03,80.85,1.51,KNeighbors,22,18,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.0039,0.0001,0.0023,0.0,57.29,1.9800000000000002,87.72,2.54,LinearSVC,22,18,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.1815,0.0007,0.0101,0.0,60.809999999999995,5.42,100.0,0.0,RandomForest,22,18,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.1134,0.0054,0.0081,0.0008,66.13,6.65,100.0,0.0,XGB,22,18,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.1495,0.0007,0.0027,0.0,59.089999999999996,8.86,96.05,1.76,MLP,22,18,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.0026,0.0001,0.0022,0.0001,59.660000000000004,5.489999999999999,76.46,2.04,GaussianNB,22,18,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.0024,0.0,0.0051,0.0,56.71000000000001,8.260000000000002,84.36,1.58,KNeighbors,23,20,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.0042,0.0,0.0024,0.0,54.910000000000004,8.27,88.3,2.25,LinearSVC,23,20,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.1853,0.0004,0.0103,0.0001,65.48,8.75,100.0,0.0,RandomForest,23,20,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.1171,0.0069,0.0079,0.0001,60.27,12.049999999999999,100.0,0.0,XGB,23,20,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.1502,0.0003,0.0026,0.0,67.28,6.16,98.54,0.8999999999999999,MLP,23,20,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.0025,0.0001,0.0021,0.0001,60.27,8.72,75.88000000000001,2.15,GaussianNB,23,20,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.0023,0.0,0.0049,0.0001,55.55,3.92,78.07,2.0500000000000003,KNeighbors,24,19,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.0039,0.0001,0.0022,0.0001,54.99000000000001,5.8500000000000005,85.96000000000001,1.59,LinearSVC,24,19,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.1799,0.0004,0.01,0.0001,63.190000000000005,13.089999999999998,100.0,0.0,RandomForest,24,19,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.1093,0.0029,0.0075,0.0001,66.14999999999999,13.26,100.0,0.0,XGB,24,19,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.1486,0.0003,0.0025,0.0,59.660000000000004,3.58,96.93,0.96,MLP,24,19,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.0024,0.0,0.002,0.0001,56.76,4.84,72.81,0.8699999999999999,GaussianNB,24,19,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.0021,0.0001,0.0047,0.0001,56.69,5.55,86.55000000000001,1.35,KNeighbors,25,21,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.004,0.0,0.002,0.0001,57.92,3.5700000000000003,86.83999999999999,2.0,LinearSVC,25,21,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.1792,0.0008,0.0089,0.0006,64.34,11.04,100.0,0.0,RandomForest,25,21,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.1151,0.0042,0.0077,0.0001,60.86,9.86,100.0,0.0,XGB,25,21,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.1488,0.0003,0.0025,0.0,64.96,6.17,97.37,0.4,MLP,25,21,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.0024,0.0,0.002,0.0001,57.330000000000005,6.59,75.14999999999999,1.49,GaussianNB,25,21,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.0021,0.0001,0.0046,0.0001,55.55,3.92,84.65,1.37,KNeighbors,26,21,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.0039,0.0001,0.0019,0.0001,60.29,9.76,88.44999999999999,2.35,LinearSVC,26,21,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.1781,0.0007,0.0096,0.0006,64.34,4.24,100.0,0.0,RandomForest,26,21,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.1147,0.0044,0.0077,0.0001,60.24,7.64,100.0,0.0,XGB,26,21,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.1488,0.0004,0.0025,0.0,62.59,5.09,97.08,0.89,MLP,26,21,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.0024,0.0,0.002,0.0001,59.08,6.11,75.59,2.36,GaussianNB,26,21,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.0021,0.0,0.0047,0.0001,50.89,7.75,79.39,2.0500000000000003,KNeighbors,27,22,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.004,0.0001,0.002,0.0,54.99000000000001,5.8500000000000005,87.58,1.9800000000000002,LinearSVC,27,22,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.1752,0.0004,0.0098,0.0001,61.45,9.58,100.0,0.0,RandomForest,27,22,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
0.117,0.0069,0.0081,0.0004,59.13,8.59,100.0,0.0,XGB,27,22,KGroups_max++,Fvalue,False,0:04:56.945609,0:04:59.089807,TOX_171
