fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0035,0.0001,72.0,10.95,79.5,3.26,KNeighbors,5,5,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0024,0.0,0.0018,0.0,70.0,15.809999999999999,84.5,5.970000000000001,LinearSVC,5,5,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.1481,0.0004,0.0088,0.0007,74.0,15.17,100.0,0.0,RandomForest,5,5,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0405,0.001,0.0037,0.0001,72.0,21.68,100.0,0.0,XGB,5,5,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0944,0.0009,0.0022,0.0001,70.0,15.809999999999999,89.0,3.35,MLP,5,5,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0022,0.0001,0.0019,0.0,66.0,15.17,82.0,5.970000000000001,GaussianNB,5,5,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0021,0.0001,0.0035,0.0001,62.0,10.95,72.5,5.0,KNeighbors,6,6,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0024,0.0001,0.0018,0.0,50.0,15.809999999999999,77.0,4.81,LinearSVC,6,6,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.148,0.0004,0.009,0.0006,68.0,16.43,100.0,0.0,RandomForest,6,6,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.042,0.0009,0.004,0.0002,64.0,5.48,100.0,0.0,XGB,6,6,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0942,0.0003,0.0023,0.0001,64.0,8.94,91.5,2.2399999999999998,MLP,6,6,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0022,0.0,0.0019,0.0,54.0,16.73,83.0,6.47,GaussianNB,6,6,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0021,0.0001,0.0035,0.0001,66.0,15.17,78.5,3.7900000000000005,KNeighbors,7,7,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0024,0.0,0.0018,0.0,68.0,13.04,88.0,2.09,LinearSVC,7,7,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.1493,0.0014,0.009,0.0006,70.0,7.07,100.0,0.0,RandomForest,7,7,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0416,0.0005,0.0043,0.0002,72.0,13.04,100.0,0.0,XGB,7,7,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.095,0.0001,0.0023,0.0001,74.0,11.4,92.5,3.54,MLP,7,7,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0022,0.0,0.0019,0.0,60.0,15.809999999999999,89.0,3.7900000000000005,GaussianNB,7,7,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0021,0.0001,0.0035,0.0001,74.0,15.17,84.0,2.85,KNeighbors,8,8,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0025,0.0001,0.0018,0.0,70.0,12.25,91.5,4.18,LinearSVC,8,8,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.1484,0.0003,0.0095,0.0001,74.0,18.17,100.0,0.0,RandomForest,8,8,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0415,0.0006,0.0044,0.0002,66.0,18.17,100.0,0.0,XGB,8,8,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0954,0.0002,0.0022,0.0001,76.0,16.73,97.5,3.06,MLP,8,8,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0022,0.0,0.0019,0.0,60.0,10.0,85.0,6.8500000000000005,GaussianNB,8,8,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0021,0.0001,0.0035,0.0001,70.0,20.0,79.5,4.81,KNeighbors,9,9,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0025,0.0,0.0018,0.0001,72.0,10.95,93.0,3.26,LinearSVC,9,9,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.1491,0.0006,0.0088,0.0006,66.0,11.4,100.0,0.0,RandomForest,9,9,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0433,0.0009,0.0046,0.0003,54.0,16.73,100.0,0.0,XGB,9,9,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.096,0.0002,0.0021,0.0001,78.0,13.04,100.0,0.0,MLP,9,9,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0022,0.0,0.0019,0.0,66.0,11.4,88.5,4.18,GaussianNB,9,9,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0021,0.0001,0.0035,0.0001,72.0,8.37,79.5,3.26,KNeighbors,10,10,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0025,0.0001,0.0018,0.0,78.0,8.37,92.5,1.77,LinearSVC,10,10,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.1488,0.0004,0.0091,0.0007,70.0,7.07,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0423,0.0012,0.0049,0.0002,68.0,10.95,100.0,0.0,XGB,10,10,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0967,0.0001,0.0022,0.0001,76.0,5.48,96.0,2.2399999999999998,MLP,10,10,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0022,0.0,0.0019,0.0,64.0,8.94,88.5,2.85,GaussianNB,10,10,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0021,0.0001,0.0035,0.0001,76.0,8.94,82.0,2.74,KNeighbors,11,11,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0026,0.0001,0.0018,0.0,64.0,15.17,92.5,4.68,LinearSVC,11,11,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.1488,0.0004,0.0086,0.0006,70.0,15.809999999999999,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0442,0.0013,0.0052,0.0002,66.0,21.91,100.0,0.0,XGB,11,11,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0966,0.0002,0.0022,0.0002,62.0,16.43,99.0,1.37,MLP,11,11,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0022,0.0,0.0019,0.0,70.0,20.0,87.0,3.71,GaussianNB,11,11,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0021,0.0001,0.0036,0.0001,60.0,10.0,77.5,5.59,KNeighbors,12,12,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0026,0.0,0.0019,0.0001,57.99999999999999,8.37,95.0,3.06,LinearSVC,12,12,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.149,0.0005,0.0091,0.0006,64.0,5.48,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0452,0.0016,0.0056,0.0002,54.0,11.4,100.0,0.0,XGB,12,12,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0968,0.0,0.0022,0.0001,68.0,13.04,100.0,0.0,MLP,12,12,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0022,0.0,0.0019,0.0,57.99999999999999,8.37,91.0,4.18,GaussianNB,12,12,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0021,0.0001,0.0035,0.0001,66.0,15.17,78.5,4.87,KNeighbors,13,13,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0026,0.0,0.0019,0.0001,78.0,8.37,97.5,2.5,LinearSVC,13,13,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.1486,0.0006,0.0086,0.0005,76.0,5.48,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0444,0.0009,0.0056,0.0002,70.0,14.14,100.0,0.0,XGB,13,13,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0971,0.0002,0.0022,0.0001,82.0,13.04,100.0,0.0,MLP,13,13,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0023,0.0001,0.0019,0.0,57.99999999999999,13.04,86.0,6.02,GaussianNB,13,13,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0021,0.0001,0.0035,0.0001,54.0,15.17,77.5,8.290000000000001,KNeighbors,14,14,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0026,0.0,0.0019,0.0001,68.0,10.95,96.5,3.35,LinearSVC,14,14,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.1492,0.0005,0.0091,0.0006,66.0,8.94,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0449,0.0013,0.0057,0.0002,76.0,13.420000000000002,100.0,0.0,XGB,14,14,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0988,0.0002,0.0022,0.0002,68.0,13.04,100.0,0.0,MLP,14,14,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0023,0.0,0.0019,0.0,57.99999999999999,16.43,89.5,5.970000000000001,GaussianNB,14,14,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0021,0.0001,0.0036,0.0001,74.0,15.17,81.5,2.2399999999999998,KNeighbors,15,15,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0026,0.0,0.0019,0.0001,70.0,7.07,100.0,0.0,LinearSVC,15,15,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.149,0.0005,0.009,0.0007,74.0,5.48,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0456,0.0011,0.0058,0.0002,62.0,14.829999999999998,100.0,0.0,XGB,15,15,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0989,0.0001,0.0023,0.0001,72.0,4.47,100.0,0.0,MLP,15,15,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0023,0.0,0.002,0.0001,62.0,8.37,94.5,2.09,GaussianNB,15,15,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.002,0.0001,0.0035,0.0001,62.0,13.04,79.5,2.74,KNeighbors,16,16,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0027,0.0001,0.0019,0.0001,68.0,13.04,98.5,1.37,LinearSVC,16,16,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.1498,0.0004,0.009,0.0006,76.0,18.17,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0457,0.0007,0.0061,0.0002,72.0,13.04,100.0,0.0,XGB,16,16,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0994,0.0001,0.0023,0.0001,74.0,15.17,100.0,0.0,MLP,16,16,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0023,0.0,0.0019,0.0,68.0,10.95,85.5,9.42,GaussianNB,16,16,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.002,0.0001,0.0035,0.0001,60.0,17.32,80.5,6.710000000000001,KNeighbors,17,17,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0027,0.0,0.002,0.0,56.00000000000001,13.420000000000002,100.0,0.0,LinearSVC,17,17,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.1502,0.0003,0.0088,0.0006,66.0,13.420000000000002,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0467,0.0009,0.0063,0.0003,68.0,13.04,100.0,0.0,XGB,17,17,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0996,0.0002,0.0023,0.0002,56.00000000000001,11.4,100.0,0.0,MLP,17,17,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0023,0.0,0.002,0.0001,56.00000000000001,15.17,91.5,3.35,GaussianNB,17,17,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.002,0.0001,0.0035,0.0001,60.0,18.709999999999997,82.5,4.33,KNeighbors,18,18,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0027,0.0001,0.0019,0.0001,66.0,5.48,100.0,0.0,LinearSVC,18,18,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.15,0.0006,0.0089,0.0006,62.0,13.04,100.0,0.0,RandomForest,18,18,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0481,0.0015,0.0065,0.0003,54.0,16.73,100.0,0.0,XGB,18,18,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0995,0.0002,0.0022,0.0002,70.0,15.809999999999999,100.0,0.0,MLP,18,18,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0023,0.0,0.002,0.0001,52.0,10.95,74.0,9.45,GaussianNB,18,18,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.002,0.0001,0.0035,0.0001,68.0,19.24,84.0,2.2399999999999998,KNeighbors,19,19,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0027,0.0,0.002,0.0,64.0,15.17,99.0,1.37,LinearSVC,19,19,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.1501,0.0005,0.0088,0.0007,74.0,11.4,100.0,0.0,RandomForest,19,19,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0491,0.001,0.0066,0.0001,68.0,17.89,100.0,0.0,XGB,19,19,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.1003,0.0,0.0023,0.0001,64.0,20.74,100.0,0.0,MLP,19,19,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0023,0.0,0.002,0.0001,64.0,20.74,89.5,2.09,GaussianNB,19,19,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.002,0.0001,0.0035,0.0001,76.0,11.4,77.5,5.86,KNeighbors,20,20,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0028,0.0,0.002,0.0001,62.0,8.37,100.0,0.0,LinearSVC,20,20,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.1493,0.0002,0.0091,0.0006,74.0,11.4,100.0,0.0,RandomForest,20,20,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0486,0.0011,0.0068,0.0002,72.0,14.829999999999998,100.0,0.0,XGB,20,20,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.1005,0.0003,0.0023,0.0001,68.0,8.37,100.0,0.0,MLP,20,20,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0023,0.0,0.0021,0.0001,72.0,10.95,82.0,2.09,GaussianNB,20,20,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.002,0.0001,0.0035,0.0001,64.0,20.74,76.5,3.35,KNeighbors,21,21,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0028,0.0001,0.002,0.0,66.0,16.73,100.0,0.0,LinearSVC,21,21,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.1498,0.0006,0.0091,0.0006,68.0,14.829999999999998,100.0,0.0,RandomForest,21,21,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0499,0.0014,0.0071,0.0004,50.0,12.25,100.0,0.0,XGB,21,21,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.1012,0.0003,0.0023,0.0002,64.0,8.94,100.0,0.0,MLP,21,21,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0023,0.0,0.002,0.0001,66.0,5.48,80.5,3.26,GaussianNB,21,21,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.002,0.0001,0.0035,0.0001,78.0,4.47,82.5,3.54,KNeighbors,22,21,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0029,0.0001,0.002,0.0,64.0,5.48,100.0,0.0,LinearSVC,22,21,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.1503,0.0004,0.0095,0.0008,70.0,18.709999999999997,100.0,0.0,RandomForest,22,21,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.05,0.0006,0.0071,0.0002,72.0,14.829999999999998,100.0,0.0,XGB,22,21,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.1011,0.0002,0.0023,0.0001,68.0,14.829999999999998,100.0,0.0,MLP,22,21,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0023,0.0,0.0021,0.0001,68.0,17.89,92.5,3.95,GaussianNB,22,21,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.002,0.0001,0.0035,0.0001,68.0,13.04,79.5,1.1199999999999999,KNeighbors,23,22,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0029,0.0001,0.002,0.0001,68.0,16.43,100.0,0.0,LinearSVC,23,22,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.1497,0.0006,0.0091,0.0006,70.0,7.07,100.0,0.0,RandomForest,23,22,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0509,0.0013,0.0072,0.0002,68.0,19.24,100.0,0.0,XGB,23,22,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.1016,0.0001,0.0023,0.0001,76.0,11.4,100.0,0.0,MLP,23,22,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0023,0.0,0.0021,0.0001,68.0,8.37,79.0,2.2399999999999998,GaussianNB,23,22,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.002,0.0001,0.0035,0.0001,72.0,8.37,78.5,4.54,KNeighbors,24,23,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0028,0.0001,0.002,0.0,70.0,23.45,100.0,0.0,LinearSVC,24,23,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.15,0.0003,0.0092,0.0005,68.0,16.43,100.0,0.0,RandomForest,24,23,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0512,0.0009,0.0075,0.0003,57.99999999999999,22.8,100.0,0.0,XGB,24,23,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.1018,0.0002,0.0024,0.0,74.0,5.48,100.0,0.0,MLP,24,23,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0023,0.0,0.0021,0.0,62.0,19.24,91.5,5.48,GaussianNB,24,23,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.002,0.0001,0.0035,0.0001,72.0,4.47,85.0,3.06,KNeighbors,25,24,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0029,0.0,0.002,0.0001,66.0,5.48,100.0,0.0,LinearSVC,25,24,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.1498,0.0003,0.0087,0.0005,74.0,5.48,100.0,0.0,RandomForest,25,24,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0521,0.001,0.0076,0.0002,66.0,20.74,100.0,0.0,XGB,25,24,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.1013,0.0001,0.0024,0.0,70.0,7.07,100.0,0.0,MLP,25,24,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0023,0.0,0.0021,0.0,78.0,10.95,88.0,2.09,GaussianNB,25,24,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.002,0.0001,0.0035,0.0001,64.0,13.420000000000002,78.5,4.18,KNeighbors,26,25,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0029,0.0,0.002,0.0,74.0,8.94,100.0,0.0,LinearSVC,26,25,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.1505,0.0002,0.009,0.0006,70.0,10.0,100.0,0.0,RandomForest,26,25,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0519,0.0014,0.008,0.0003,64.0,16.73,100.0,0.0,XGB,26,25,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.1019,0.0002,0.0023,0.0001,74.0,11.4,100.0,0.0,MLP,26,25,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0023,0.0,0.0021,0.0,60.0,10.0,90.0,5.3,GaussianNB,26,25,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.002,0.0001,0.0035,0.0001,76.0,11.4,84.5,1.1199999999999999,KNeighbors,27,26,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0031,0.0002,0.002,0.0,76.0,15.17,100.0,0.0,LinearSVC,27,26,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.1504,0.0005,0.0093,0.0005,70.0,12.25,100.0,0.0,RandomForest,27,26,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0532,0.0011,0.0081,0.0002,62.0,17.89,100.0,0.0,XGB,27,26,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.1027,0.0003,0.0023,0.0001,74.0,13.420000000000002,100.0,0.0,MLP,27,26,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.0023,0.0,0.0021,0.0001,72.0,8.37,83.5,1.37,GaussianNB,27,26,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.002,0.0001,0.0035,0.0001,66.0,11.4,79.5,3.71,KNeighbors,28,27,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.003,0.0001,0.002,0.0,66.0,15.17,100.0,0.0,LinearSVC,28,27,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
0.1507,0.0003,0.0089,0.0007,66.0,13.420000000000002,100.0,0.0,RandomForest,28,27,KGroups_max,mutual_info,False,0:03:24.707092,0:03:26.007566,GLIOMA
