fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1095,0.0001,0.0021,0.0001,91.75999999999999,3.2199999999999998,98.82,0.66,MLP,15,15,KGroups_max,Fvalue,False,0:03:23.163604,0:03:24.398737,GLI_85
0.0022,0.0,0.0019,0.0,92.94,2.63,95.28999999999999,1.92,GaussianNB,15,15,KGroups_max,Fvalue,False,0:03:23.163604,0:03:24.398737,GLI_85
0.0021,0.0001,0.0039,0.0001,94.12,4.16,93.24,2.46,KNeighbors,16,15,KGroups_max,Fvalue,False,0:03:23.163604,0:03:24.398737,GLI_85
0.0024,0.0,0.0019,0.0,84.71,5.26,98.53,1.47,LinearSVC,16,15,KGroups_max,Fvalue,False,0:03:23.163604,0:03:24.398737,GLI_85
0.1524,0.0006,0.0089,0.0005,87.06,4.92,100.0,0.0,RandomForest,16,15,KGroups_max,Fvalue,False,0:03:23.163604,0:03:24.398737,GLI_85
0.0256,0.0009,0.0056,0.0,89.41,7.670000000000001,100.0,0.0,XGB,16,15,KGroups_max,Fvalue,False,0:03:23.163604,0:03:24.398737,GLI_85
0.1106,0.0006,0.0021,0.0001,88.24,7.199999999999999,100.0,0.0,MLP,16,15,KGroups_max,Fvalue,False,0:03:23.163604,0:03:24.398737,GLI_85
0.0022,0.0,0.0019,0.0,90.59,6.710000000000001,92.06,0.8099999999999999,GaussianNB,16,15,KGroups_max,Fvalue,False,0:03:23.163604,0:03:24.398737,GLI_85
0.002,0.0001,0.0038,0.0001,94.12,4.16,95.0,1.68,KNeighbors,17,16,KGroups_max,Fvalue,False,0:03:23.163604,0:03:24.398737,GLI_85
0.0024,0.0,0.0019,0.0,90.59,5.26,100.0,0.0,LinearSVC,17,16,KGroups_max,Fvalue,False,0:03:23.163604,0:03:24.398737,GLI_85
0.1532,0.0005,0.0092,0.0001,94.12,4.16,100.0,0.0,RandomForest,17,16,KGroups_max,Fvalue,False,0:03:23.163604,0:03:24.398737,GLI_85
0.0262,0.0007,0.0058,0.0,91.75999999999999,9.84,100.0,0.0,XGB,17,16,KGroups_max,Fvalue,False,0:03:23.163604,0:03:24.398737,GLI_85
0.1113,0.0001,0.002,0.0001,89.41,4.92,100.0,0.0,MLP,17,16,KGroups_max,Fvalue,False,0:03:23.163604,0:03:24.398737,GLI_85
0.0022,0.0,0.0019,0.0,91.75999999999999,5.26,94.71000000000001,1.32,GaussianNB,17,16,KGroups_max,Fvalue,False,0:03:23.163604,0:03:24.398737,GLI_85
0.002,0.0001,0.0038,0.0001,90.59,6.710000000000001,94.12,1.47,KNeighbors,18,18,KGroups_max,Fvalue,False,0:03:23.163604,0:03:24.398737,GLI_85
0.0024,0.0,0.0019,0.0,89.41,7.670000000000001,99.71,0.66,LinearSVC,18,18,KGroups_max,Fvalue,False,0:03:23.163604,0:03:24.398737,GLI_85
0.1535,0.0005,0.0092,0.0,87.06,7.670000000000001,100.0,0.0,RandomForest,18,18,KGroups_max,Fvalue,False,0:03:23.163604,0:03:24.398737,GLI_85
0.0281,0.0009,0.0062,0.0,87.06,7.670000000000001,100.0,0.0,XGB,18,18,KGroups_max,Fvalue,False,0:03:23.163604,0:03:24.398737,GLI_85
0.1122,0.0001,0.0021,0.0001,90.59,5.26,99.11999999999999,1.32,MLP,18,18,KGroups_max,Fvalue,False,0:03:23.163604,0:03:24.398737,GLI_85
0.0022,0.0,0.002,0.0001,89.41,4.92,91.18,1.7999999999999998,GaussianNB,18,18,KGroups_max,Fvalue,False,0:03:23.163604,0:03:24.398737,GLI_85
0.002,0.0001,0.0038,0.0001,92.94,4.92,94.12,1.47,KNeighbors,19,19,KGroups_max,Fvalue,False,0:03:23.163604,0:03:24.398737,GLI_85
0.0024,0.0001,0.0019,0.0,85.88,5.26,100.0,0.0,LinearSVC,19,19,KGroups_max,Fvalue,False,0:03:23.163604,0:03:24.398737,GLI_85
0.1537,0.0003,0.0092,0.0,87.06,4.92,100.0,0.0,RandomForest,19,19,KGroups_max,Fvalue,False,0:03:23.163604,0:03:24.398737,GLI_85
0.0284,0.0006,0.0064,0.0,87.06,4.92,100.0,0.0,XGB,19,19,KGroups_max,Fvalue,False,0:03:23.163604,0:03:24.398737,GLI_85
0.1127,0.0007,0.0021,0.0001,92.94,2.63,100.0,0.0,MLP,19,19,KGroups_max,Fvalue,False,0:03:23.163604,0:03:24.398737,GLI_85
0.0022,0.0,0.0019,0.0,92.94,2.63,93.82000000000001,0.66,GaussianNB,19,19,KGroups_max,Fvalue,False,0:03:23.163604,0:03:24.398737,GLI_85
0.002,0.0001,0.0038,0.0001,91.75999999999999,5.26,94.41000000000001,1.6099999999999999,KNeighbors,20,20,KGroups_max,Fvalue,False,0:03:23.163604,0:03:24.398737,GLI_85
0.0025,0.0,0.0019,0.0,91.75999999999999,5.26,100.0,0.0,LinearSVC,20,20,KGroups_max,Fvalue,False,0:03:23.163604,0:03:24.398737,GLI_85
0.1534,0.0002,0.0081,0.0,88.24,7.199999999999999,100.0,0.0,RandomForest,20,20,KGroups_max,Fvalue,False,0:03:23.163604,0:03:24.398737,GLI_85
0.0293,0.0006,0.0065,0.0001,85.88,3.2199999999999998,100.0,0.0,XGB,20,20,KGroups_max,Fvalue,False,0:03:23.163604,0:03:24.398737,GLI_85
0.1124,0.0003,0.002,0.0,90.59,5.26,100.0,0.0,MLP,20,20,KGroups_max,Fvalue,False,0:03:23.163604,0:03:24.398737,GLI_85
0.0022,0.0,0.0019,0.0,89.41,2.63,92.65,0.0,GaussianNB,20,20,KGroups_max,Fvalue,False,0:03:23.163604,0:03:24.398737,GLI_85
0.002,0.0001,0.0038,0.0001,89.41,6.4399999999999995,94.12,2.33,KNeighbors,21,20,KGroups_max,Fvalue,False,0:03:23.163604,0:03:24.398737,GLI_85
0.0025,0.0,0.0019,0.0,89.41,6.4399999999999995,100.0,0.0,LinearSVC,21,20,KGroups_max,Fvalue,False,0:03:23.163604,0:03:24.398737,GLI_85
0.1538,0.0001,0.0092,0.0,88.24,11.76,100.0,0.0,RandomForest,21,20,KGroups_max,Fvalue,False,0:03:23.163604,0:03:24.398737,GLI_85
0.0292,0.0005,0.0065,0.0001,89.41,4.92,100.0,0.0,XGB,21,20,KGroups_max,Fvalue,False,0:03:23.163604,0:03:24.398737,GLI_85
0.1126,0.0002,0.002,0.0001,89.41,8.72,100.0,0.0,MLP,21,20,KGroups_max,Fvalue,False,0:03:23.163604,0:03:24.398737,GLI_85
0.0022,0.0,0.0019,0.0,88.24,11.0,91.18,2.75,GaussianNB,21,20,KGroups_max,Fvalue,False,0:03:23.163604,0:03:24.398737,GLI_85
0.002,0.0001,0.0038,0.0001,91.75999999999999,9.84,92.94,2.42,KNeighbors,22,21,KGroups_max,Fvalue,False,0:03:23.163604,0:03:24.398737,GLI_85
0.0025,0.0,0.0019,0.0,84.71,5.26,99.71,0.66,LinearSVC,22,21,KGroups_max,Fvalue,False,0:03:23.163604,0:03:24.398737,GLI_85
0.1536,0.0005,0.0083,0.0005,91.75999999999999,7.89,100.0,0.0,RandomForest,22,21,KGroups_max,Fvalue,False,0:03:23.163604,0:03:24.398737,GLI_85
0.0307,0.0014,0.0068,0.0001,84.71,8.92,100.0,0.0,XGB,22,21,KGroups_max,Fvalue,False,0:03:23.163604,0:03:24.398737,GLI_85
0.1132,0.0004,0.0021,0.0,92.94,6.4399999999999995,100.0,0.0,MLP,22,21,KGroups_max,Fvalue,False,0:03:23.163604,0:03:24.398737,GLI_85
0.0022,0.0,0.002,0.0001,90.59,8.92,91.18,2.75,GaussianNB,22,21,KGroups_max,Fvalue,False,0:03:23.163604,0:03:24.398737,GLI_85
0.002,0.0001,0.0038,0.0001,90.59,6.710000000000001,93.24,2.23,KNeighbors,23,22,KGroups_max,Fvalue,False,0:03:23.163604,0:03:24.398737,GLI_85
0.0025,0.0,0.0019,0.0,90.59,5.26,100.0,0.0,LinearSVC,23,22,KGroups_max,Fvalue,False,0:03:23.163604,0:03:24.398737,GLI_85
0.1539,0.0005,0.0092,0.0,87.06,8.72,100.0,0.0,RandomForest,23,22,KGroups_max,Fvalue,False,0:03:23.163604,0:03:24.398737,GLI_85
0.0303,0.0006,0.007,0.0001,82.35,9.3,100.0,0.0,XGB,23,22,KGroups_max,Fvalue,False,0:03:23.163604,0:03:24.398737,GLI_85
0.1129,0.0003,0.0021,0.0001,94.12,4.16,100.0,0.0,MLP,23,22,KGroups_max,Fvalue,False,0:03:23.163604,0:03:24.398737,GLI_85
0.0022,0.0,0.002,0.0001,87.06,9.67,90.88000000000001,1.92,GaussianNB,23,22,KGroups_max,Fvalue,False,0:03:23.163604,0:03:24.398737,GLI_85
0.002,0.0001,0.0038,0.0001,88.24,5.88,92.06,1.97,KNeighbors,24,23,KGroups_max,Fvalue,False,0:03:23.163604,0:03:24.398737,GLI_85
0.0025,0.0,0.0019,0.0,82.35,7.199999999999999,100.0,0.0,LinearSVC,24,23,KGroups_max,Fvalue,False,0:03:23.163604,0:03:24.398737,GLI_85
0.1536,0.0002,0.0085,0.0006,88.24,5.88,100.0,0.0,RandomForest,24,23,KGroups_max,Fvalue,False,0:03:23.163604,0:03:24.398737,GLI_85
0.0309,0.0008,0.0072,0.0001,88.24,7.199999999999999,100.0,0.0,XGB,24,23,KGroups_max,Fvalue,False,0:03:23.163604,0:03:24.398737,GLI_85
0.1144,0.0002,0.0021,0.0001,84.71,5.26,100.0,0.0,MLP,24,23,KGroups_max,Fvalue,False,0:03:23.163604,0:03:24.398737,GLI_85
0.0022,0.0,0.002,0.0,90.59,5.26,92.65,1.7999999999999998,GaussianNB,24,23,KGroups_max,Fvalue,False,0:03:23.163604,0:03:24.398737,GLI_85
0.002,0.0001,0.0038,0.0001,90.59,7.89,95.28999999999999,1.23,KNeighbors,25,23,KGroups_max,Fvalue,False,0:03:23.163604,0:03:24.398737,GLI_85
0.0025,0.0,0.0019,0.0,91.75999999999999,6.710000000000001,100.0,0.0,LinearSVC,25,23,KGroups_max,Fvalue,False,0:03:23.163604,0:03:24.398737,GLI_85
0.1534,0.0007,0.0083,0.0005,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,25,23,KGroups_max,Fvalue,False,0:03:23.163604,0:03:24.398737,GLI_85
0.0306,0.0006,0.0071,0.0001,90.59,3.2199999999999998,100.0,0.0,XGB,25,23,KGroups_max,Fvalue,False,0:03:23.163604,0:03:24.398737,GLI_85
0.1141,0.0003,0.002,0.0,92.94,2.63,100.0,0.0,MLP,25,23,KGroups_max,Fvalue,False,0:03:23.163604,0:03:24.398737,GLI_85
0.0022,0.0,0.002,0.0001,89.41,8.72,93.82000000000001,1.92,GaussianNB,25,23,KGroups_max,Fvalue,False,0:03:23.163604,0:03:24.398737,GLI_85
0.002,0.0001,0.0038,0.0001,91.75999999999999,6.710000000000001,92.35,1.23,KNeighbors,26,23,KGroups_max,Fvalue,False,0:03:23.163604,0:03:24.398737,GLI_85
0.0025,0.0001,0.0019,0.0,88.24,4.16,100.0,0.0,LinearSVC,26,23,KGroups_max,Fvalue,False,0:03:23.163604,0:03:24.398737,GLI_85
0.1538,0.0002,0.0085,0.0006,89.41,4.92,100.0,0.0,RandomForest,26,23,KGroups_max,Fvalue,False,0:03:23.163604,0:03:24.398737,GLI_85
0.0306,0.0005,0.0071,0.0001,89.41,7.670000000000001,100.0,0.0,XGB,26,23,KGroups_max,Fvalue,False,0:03:23.163604,0:03:24.398737,GLI_85
0.1141,0.0003,0.002,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,26,23,KGroups_max,Fvalue,False,0:03:23.163604,0:03:24.398737,GLI_85
0.0022,0.0,0.002,0.0001,91.75999999999999,6.710000000000001,92.94,1.92,GaussianNB,26,23,KGroups_max,Fvalue,False,0:03:23.163604,0:03:24.398737,GLI_85
0.002,0.0001,0.0038,0.0001,88.24,7.199999999999999,92.06,2.23,KNeighbors,27,25,KGroups_max,Fvalue,False,0:03:23.163604,0:03:24.398737,GLI_85
0.0025,0.0,0.0019,0.0,88.24,5.88,100.0,0.0,LinearSVC,27,25,KGroups_max,Fvalue,False,0:03:23.163604,0:03:24.398737,GLI_85
0.1543,0.0006,0.009,0.0005,89.41,4.92,100.0,0.0,RandomForest,27,25,KGroups_max,Fvalue,False,0:03:23.163604,0:03:24.398737,GLI_85
0.0319,0.0006,0.0076,0.0,91.75999999999999,5.26,100.0,0.0,XGB,27,25,KGroups_max,Fvalue,False,0:03:23.163604,0:03:24.398737,GLI_85
0.1146,0.0002,0.0021,0.0001,91.75999999999999,5.26,100.0,0.0,MLP,27,25,KGroups_max,Fvalue,False,0:03:23.163604,0:03:24.398737,GLI_85
0.0022,0.0,0.002,0.0001,90.59,3.2199999999999998,92.94,1.6099999999999999,GaussianNB,27,25,KGroups_max,Fvalue,False,0:03:23.163604,0:03:24.398737,GLI_85
0.002,0.0001,0.0038,0.0001,89.41,4.92,93.53,1.68,KNeighbors,28,27,KGroups_max,Fvalue,False,0:03:23.163604,0:03:24.398737,GLI_85
0.0026,0.0001,0.0019,0.0,83.53,4.92,100.0,0.0,LinearSVC,28,27,KGroups_max,Fvalue,False,0:03:23.163604,0:03:24.398737,GLI_85
