fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0001,0.0048,0.0001,64.13,13.88,75.8,2.9899999999999998,KNeighbors,9,9,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0024,0.0,0.0019,0.0,64.08,11.959999999999999,71.78999999999999,2.25,LinearSVC,9,9,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.1704,0.0008,0.0094,0.0,66.81,10.14,100.0,0.0,RandomForest,9,9,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0418,0.0012,0.0045,0.0001,61.45,10.35,100.0,0.0,XGB,9,9,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.1468,0.0003,0.002,0.0001,67.28,10.07,85.97,0.8999999999999999,MLP,9,9,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0021,0.0,0.0019,0.0,67.31,13.55,71.65,2.82,GaussianNB,9,9,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0021,0.0001,0.0048,0.0001,61.019999999999996,10.42,79.14999999999999,3.71,KNeighbors,10,10,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0025,0.0,0.0019,0.0,55.65,6.32,68.58,2.19,LinearSVC,10,10,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.1706,0.0007,0.0094,0.0001,61.49,14.26,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0463,0.0044,0.0049,0.0004,59.9,15.14,100.0,0.0,XGB,10,10,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.1477,0.0004,0.002,0.0001,60.440000000000005,11.200000000000001,87.03999999999999,1.9,MLP,10,10,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0021,0.0,0.0019,0.0,63.04,19.509999999999998,67.91,4.52,GaussianNB,10,10,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,65.72,11.18,78.74,1.97,KNeighbors,11,11,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0025,0.0,0.0019,0.0,68.44,4.88,77.13,3.45,LinearSVC,11,11,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.1698,0.0005,0.0094,0.0001,72.15,8.72,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0425,0.0018,0.005,0.0,72.15,10.99,100.0,0.0,XGB,11,11,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.1496,0.0003,0.002,0.0,64.14,8.68,88.23,2.2800000000000002,MLP,11,11,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0022,0.0,0.0019,0.0,64.11,13.459999999999999,74.59,3.16,GaussianNB,11,11,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,61.51,11.21,75.13,4.1000000000000005,KNeighbors,12,12,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0025,0.0,0.0019,0.0001,56.699999999999996,5.84,74.2,3.5000000000000004,LinearSVC,12,12,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.1704,0.0007,0.0089,0.0006,63.12,14.180000000000001,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0466,0.0014,0.0052,0.0,60.42999999999999,10.82,100.0,0.0,XGB,12,12,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.1487,0.0002,0.002,0.0001,62.029999999999994,12.78,87.57000000000001,1.92,MLP,12,12,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0022,0.0,0.0019,0.0,64.69,15.879999999999999,70.32000000000001,3.4799999999999995,GaussianNB,12,12,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,54.06999999999999,10.489999999999998,77.41,3.74,KNeighbors,13,13,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0025,0.0,0.0019,0.0,60.46,11.88,70.59,3.4299999999999997,LinearSVC,13,13,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.171,0.0009,0.0092,0.0006,61.51,15.49,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.049,0.0017,0.0053,0.0001,57.8,10.96,100.0,0.0,XGB,13,13,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.1483,0.0004,0.0021,0.0001,58.29,10.48,86.37,2.52,MLP,13,13,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0022,0.0,0.002,0.0001,66.29,16.27,68.97999999999999,4.41,GaussianNB,13,13,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0022,0.0001,0.0049,0.0001,67.88,12.139999999999999,79.01,2.3800000000000003,KNeighbors,14,14,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0025,0.0,0.0019,0.0,65.75999999999999,10.83,77.53999999999999,3.3099999999999996,LinearSVC,14,14,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.1701,0.0006,0.0095,0.0,68.96,17.599999999999998,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0494,0.0034,0.0055,0.0001,66.86,13.61,100.0,0.0,XGB,14,14,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.1501,0.0002,0.002,0.0001,64.69,11.89,89.71000000000001,1.7999999999999998,MLP,14,14,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0022,0.0001,0.0019,0.0,66.25999999999999,18.37,72.19,4.73,GaussianNB,14,14,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0022,0.0001,0.0049,0.0001,63.13999999999999,16.919999999999998,81.55,1.44,KNeighbors,15,15,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0026,0.0,0.002,0.0001,60.95,11.01,74.06,3.6799999999999997,LinearSVC,15,15,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.1707,0.0007,0.0094,0.0001,64.64999999999999,18.509999999999998,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0514,0.0027,0.0057,0.0001,62.029999999999994,14.09,100.0,0.0,XGB,15,15,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.1508,0.0005,0.002,0.0001,63.07000000000001,12.839999999999998,93.05,1.02,MLP,15,15,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0022,0.0,0.0019,0.0,65.23,16.5,71.39,2.65,GaussianNB,15,15,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,59.830000000000005,14.91,75.26,5.64,KNeighbors,16,16,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0026,0.0,0.002,0.0,58.32000000000001,11.49,71.78999999999999,4.81,LinearSVC,16,16,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.1765,0.001,0.0095,0.0002,64.18,18.73,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0531,0.0015,0.0059,0.0001,64.14999999999999,14.48,100.0,0.0,XGB,16,16,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.1515,0.0005,0.002,0.0001,56.13,12.26,92.78,1.0999999999999999,MLP,16,16,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0022,0.0,0.002,0.0001,65.22,17.04,70.05,3.74,GaussianNB,16,16,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,62.029999999999994,9.78,78.88,3.17,KNeighbors,17,17,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0026,0.0001,0.002,0.0,62.01,11.53,77.4,4.22,LinearSVC,17,17,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.1762,0.0016,0.0092,0.0005,70.04,14.39,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0536,0.0021,0.0061,0.0,67.33,16.64,100.0,0.0,XGB,17,17,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.1526,0.0002,0.002,0.0001,63.07000000000001,12.839999999999998,95.05,1.82,MLP,17,17,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0022,0.0,0.0019,0.0,70.04,17.23,72.86,3.58,GaussianNB,17,17,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,61.99,10.08,77.53999999999999,1.8499999999999999,KNeighbors,18,18,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0027,0.0,0.002,0.0,63.6,13.94,76.74,3.85,LinearSVC,18,18,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.176,0.0008,0.0092,0.0006,66.34,16.81,100.0,0.0,RandomForest,18,18,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0555,0.0022,0.0063,0.0,61.480000000000004,11.95,100.0,0.0,XGB,18,18,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.1518,0.0003,0.0021,0.0001,61.980000000000004,11.31,94.26,2.5100000000000002,MLP,18,18,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0022,0.0,0.0019,0.0,67.88,17.73,72.32,3.15,GaussianNB,18,18,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,66.33,12.65,77.0,2.9499999999999997,KNeighbors,19,19,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,65.35,13.87,80.88,3.58,LinearSVC,19,19,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.1766,0.0008,0.0095,0.0,72.76,15.959999999999999,100.0,0.0,RandomForest,19,19,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0559,0.0033,0.0065,0.0001,70.11,14.000000000000002,100.0,0.0,XGB,19,19,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.1521,0.0005,0.0021,0.0001,66.93,13.73,91.03999999999999,1.01,MLP,19,19,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0022,0.0,0.002,0.0001,68.42,17.9,72.06,3.29,GaussianNB,19,19,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,62.09,13.77,81.01,4.34,KNeighbors,20,20,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0027,0.0,0.002,0.0,56.74,11.58,75.4,2.5700000000000003,LinearSVC,20,20,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.1767,0.0014,0.0094,0.0,64.18,13.059999999999999,100.0,0.0,RandomForest,20,20,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0599,0.0034,0.0066,0.0001,57.3,12.13,100.0,0.0,XGB,20,20,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.1532,0.0004,0.0021,0.0001,60.47,10.11,96.66,1.25,MLP,20,20,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0022,0.0,0.0019,0.0,63.6,17.98,70.32000000000001,2.4899999999999998,GaussianNB,20,20,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,66.86999999999999,18.029999999999998,78.47,3.5900000000000003,KNeighbors,21,21,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0027,0.0,0.002,0.0,61.47,11.74,78.07,2.4899999999999998,LinearSVC,21,21,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.1769,0.0012,0.0092,0.0006,68.95,18.38,100.0,0.0,RandomForest,21,21,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0608,0.0019,0.0068,0.0001,66.79,14.899999999999999,100.0,0.0,XGB,21,21,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.1543,0.0002,0.002,0.0001,65.25999999999999,11.700000000000001,96.26,1.1199999999999999,MLP,21,21,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0022,0.0,0.002,0.0001,67.31,17.849999999999998,73.39,3.25,GaussianNB,21,21,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,64.68,15.290000000000001,78.21000000000001,3.4299999999999997,KNeighbors,22,22,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0028,0.0001,0.002,0.0001,67.41,10.38,78.86999999999999,3.15,LinearSVC,22,22,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.1751,0.0006,0.0095,0.0001,68.42,16.06,100.0,0.0,RandomForest,22,22,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0588,0.0009,0.007,0.0001,66.36,12.34,100.0,0.0,XGB,22,22,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.155,0.0001,0.002,0.0,63.63999999999999,9.569999999999999,97.99,1.26,MLP,22,22,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0022,0.0,0.002,0.0001,67.88,18.85,75.67,2.3800000000000003,GaussianNB,22,22,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,57.74,6.17,74.87,2.5,KNeighbors,23,23,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0028,0.0,0.002,0.0001,60.440000000000005,5.609999999999999,77.53999999999999,2.56,LinearSVC,23,23,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.1755,0.0006,0.0094,0.0001,66.86,11.62,100.0,0.0,RandomForest,23,23,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0626,0.0023,0.0072,0.0001,64.22,7.37,100.0,0.0,XGB,23,23,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.1561,0.0004,0.0021,0.0001,63.660000000000004,8.260000000000002,97.99,0.47000000000000003,MLP,23,23,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0022,0.0,0.002,0.0,66.34,10.870000000000001,75.27000000000001,1.92,GaussianNB,23,23,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,58.28,11.01,75.92999999999999,5.41,KNeighbors,24,24,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0029,0.0,0.002,0.0,60.46,10.15,79.95,3.52,LinearSVC,24,24,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.1757,0.0009,0.0082,0.0001,67.95,12.94,100.0,0.0,RandomForest,24,24,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.063,0.0027,0.0074,0.0,67.41,11.3,100.0,0.0,XGB,24,24,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.1549,0.0002,0.002,0.0,59.97,10.72,96.13000000000001,2.07,MLP,24,24,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0022,0.0,0.002,0.0001,68.97999999999999,15.35,72.05,3.05,GaussianNB,24,24,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,64.67,8.41,79.01,2.06,KNeighbors,25,25,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0029,0.0001,0.002,0.0,61.51,10.100000000000001,81.01,2.13,LinearSVC,25,25,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.1816,0.0008,0.0094,0.0,70.1,11.99,100.0,0.0,RandomForest,25,25,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0664,0.0013,0.0076,0.0,66.33,8.75,100.0,0.0,XGB,25,25,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.1568,0.0003,0.0021,0.0001,59.37,7.489999999999999,98.53,0.5599999999999999,MLP,25,25,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0022,0.0,0.0021,0.0,64.68,11.76,70.19,2.97,GaussianNB,25,25,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,64.14999999999999,11.32,81.28999999999999,3.83,KNeighbors,26,26,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0028,0.0,0.002,0.0001,65.25,11.959999999999999,80.08,2.67,LinearSVC,26,26,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.1811,0.001,0.0094,0.0001,66.3,16.88,100.0,0.0,RandomForest,26,26,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0637,0.0028,0.0078,0.0001,69.56,13.79,100.0,0.0,XGB,26,26,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.157,0.0002,0.0021,0.0001,64.13,17.330000000000002,97.46000000000001,0.9900000000000001,MLP,26,26,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
0.0022,0.0,0.002,0.0001,67.91,17.7,72.19,3.6799999999999997,GaussianNB,26,26,KGroups_max,mutual_info,False,0:04:37.353299,0:04:39.009381,SMK_CAN_187
