fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0215,0.0012,0.0038,0.0,91.14,6.54,98.77,0.8699999999999999,XGB,6,6,KGroups_max,Fvalue,False,0:03:15.639754,0:03:16.834542,Prostate_GE
0.1114,0.0004,0.0019,0.0,94.05,8.219999999999999,96.07,1.6099999999999999,MLP,6,6,KGroups_max,Fvalue,False,0:03:15.639754,0:03:16.834542,Prostate_GE
0.0021,0.0,0.0019,0.0,93.10000000000001,8.33,93.63,1.6,GaussianNB,6,6,KGroups_max,Fvalue,False,0:03:15.639754,0:03:16.834542,Prostate_GE
0.0021,0.0001,0.004,0.0001,93.10000000000001,8.33,93.38,2.06,KNeighbors,7,7,KGroups_max,Fvalue,False,0:03:15.639754,0:03:16.834542,Prostate_GE
0.0023,0.0,0.0018,0.0,91.24,10.02,95.59,2.0500000000000003,LinearSVC,7,7,KGroups_max,Fvalue,False,0:03:15.639754,0:03:16.834542,Prostate_GE
0.1513,0.0006,0.0085,0.0006,92.10000000000001,7.55,100.0,0.0,RandomForest,7,7,KGroups_max,Fvalue,False,0:03:15.639754,0:03:16.834542,Prostate_GE
0.022,0.0012,0.004,0.0,89.19,5.53,100.0,0.0,XGB,7,7,KGroups_max,Fvalue,False,0:03:15.639754,0:03:16.834542,Prostate_GE
0.1118,0.0003,0.002,0.0001,93.10000000000001,8.33,95.83,1.0999999999999999,MLP,7,7,KGroups_max,Fvalue,False,0:03:15.639754,0:03:16.834542,Prostate_GE
0.0021,0.0,0.0019,0.0,93.10000000000001,5.64,93.13,1.41,GaussianNB,7,7,KGroups_max,Fvalue,False,0:03:15.639754,0:03:16.834542,Prostate_GE
0.0021,0.0001,0.004,0.0001,93.10000000000001,8.33,94.85,2.35,KNeighbors,8,8,KGroups_max,Fvalue,False,0:03:15.639754,0:03:16.834542,Prostate_GE
0.0023,0.0,0.0018,0.0,90.14,6.18,95.09,2.13,LinearSVC,8,8,KGroups_max,Fvalue,False,0:03:15.639754,0:03:16.834542,Prostate_GE
0.1516,0.0006,0.0083,0.0005,93.10000000000001,6.660000000000001,100.0,0.0,RandomForest,8,8,KGroups_max,Fvalue,False,0:03:15.639754,0:03:16.834542,Prostate_GE
0.0229,0.0013,0.0042,0.0001,91.14,6.54,99.02,0.5499999999999999,XGB,8,8,KGroups_max,Fvalue,False,0:03:15.639754,0:03:16.834542,Prostate_GE
0.1117,0.0005,0.0019,0.0,92.10000000000001,7.55,96.32,1.51,MLP,8,8,KGroups_max,Fvalue,False,0:03:15.639754,0:03:16.834542,Prostate_GE
0.0021,0.0,0.0019,0.0,93.10000000000001,8.33,93.63,2.0,GaussianNB,8,8,KGroups_max,Fvalue,False,0:03:15.639754,0:03:16.834542,Prostate_GE
0.0021,0.0001,0.004,0.0001,92.10000000000001,6.76,94.61,1.38,KNeighbors,9,9,KGroups_max,Fvalue,False,0:03:15.639754,0:03:16.834542,Prostate_GE
0.0023,0.0,0.0019,0.0,92.19000000000001,6.550000000000001,95.34,2.6599999999999997,LinearSVC,9,9,KGroups_max,Fvalue,False,0:03:15.639754,0:03:16.834542,Prostate_GE
0.1526,0.0007,0.0085,0.0007,92.10000000000001,5.66,100.0,0.0,RandomForest,9,9,KGroups_max,Fvalue,False,0:03:15.639754,0:03:16.834542,Prostate_GE
0.0235,0.0014,0.0044,0.0001,89.19,5.53,99.02,0.5499999999999999,XGB,9,9,KGroups_max,Fvalue,False,0:03:15.639754,0:03:16.834542,Prostate_GE
0.1126,0.0006,0.0019,0.0,93.10000000000001,8.33,96.08,1.6,MLP,9,9,KGroups_max,Fvalue,False,0:03:15.639754,0:03:16.834542,Prostate_GE
0.0021,0.0,0.0019,0.0,92.14,8.95,92.4,2.5100000000000002,GaussianNB,9,9,KGroups_max,Fvalue,False,0:03:15.639754,0:03:16.834542,Prostate_GE
0.0021,0.0001,0.004,0.0001,93.10000000000001,8.33,93.38,1.8499999999999999,KNeighbors,10,9,KGroups_max,Fvalue,False,0:03:15.639754,0:03:16.834542,Prostate_GE
0.0023,0.0,0.0019,0.0,89.24,8.01,94.84,2.94,LinearSVC,10,9,KGroups_max,Fvalue,False,0:03:15.639754,0:03:16.834542,Prostate_GE
0.1528,0.0004,0.008,0.0,92.10000000000001,7.630000000000001,100.0,0.0,RandomForest,10,9,KGroups_max,Fvalue,False,0:03:15.639754,0:03:16.834542,Prostate_GE
0.0237,0.0014,0.0044,0.0001,90.19,6.99,99.02,0.5499999999999999,XGB,10,9,KGroups_max,Fvalue,False,0:03:15.639754,0:03:16.834542,Prostate_GE
0.1136,0.0005,0.0019,0.0,92.10000000000001,7.630000000000001,96.81,1.8599999999999999,MLP,10,9,KGroups_max,Fvalue,False,0:03:15.639754,0:03:16.834542,Prostate_GE
0.0021,0.0,0.0019,0.0,92.10000000000001,7.55,93.63,2.0,GaussianNB,10,9,KGroups_max,Fvalue,False,0:03:15.639754,0:03:16.834542,Prostate_GE
0.0021,0.0001,0.004,0.0001,94.1,8.89,93.87,2.13,KNeighbors,11,10,KGroups_max,Fvalue,False,0:03:15.639754,0:03:16.834542,Prostate_GE
0.0024,0.0,0.0019,0.0,90.14,5.06,99.02,0.5499999999999999,LinearSVC,11,10,KGroups_max,Fvalue,False,0:03:15.639754,0:03:16.834542,Prostate_GE
0.1523,0.0008,0.0087,0.0006,93.10000000000001,6.660000000000001,100.0,0.0,RandomForest,11,10,KGroups_max,Fvalue,False,0:03:15.639754,0:03:16.834542,Prostate_GE
0.0242,0.0013,0.0047,0.0001,92.19000000000001,6.550000000000001,99.76,0.5499999999999999,XGB,11,10,KGroups_max,Fvalue,False,0:03:15.639754,0:03:16.834542,Prostate_GE
0.1142,0.0004,0.002,0.0001,94.1,6.45,96.08,1.02,MLP,11,10,KGroups_max,Fvalue,False,0:03:15.639754,0:03:16.834542,Prostate_GE
0.0021,0.0,0.0019,0.0,93.19,7.41,94.12,1.58,GaussianNB,11,10,KGroups_max,Fvalue,False,0:03:15.639754,0:03:16.834542,Prostate_GE
0.0021,0.0001,0.004,0.0001,91.14,6.54,93.14,2.52,KNeighbors,12,11,KGroups_max,Fvalue,False,0:03:15.639754,0:03:16.834542,Prostate_GE
0.0024,0.0,0.0019,0.0,93.19,7.41,95.84,2.81,LinearSVC,12,11,KGroups_max,Fvalue,False,0:03:15.639754,0:03:16.834542,Prostate_GE
0.1529,0.0008,0.009,0.0005,92.14,4.46,100.0,0.0,RandomForest,12,11,KGroups_max,Fvalue,False,0:03:15.639754,0:03:16.834542,Prostate_GE
0.0245,0.0013,0.0049,0.0,88.19,6.7,99.27,0.67,XGB,12,11,KGroups_max,Fvalue,False,0:03:15.639754,0:03:16.834542,Prostate_GE
0.1152,0.0006,0.0019,0.0,93.10000000000001,8.33,97.06,1.0999999999999999,MLP,12,11,KGroups_max,Fvalue,False,0:03:15.639754,0:03:16.834542,Prostate_GE
0.0021,0.0,0.0019,0.0,93.10000000000001,5.64,93.87,1.9300000000000002,GaussianNB,12,11,KGroups_max,Fvalue,False,0:03:15.639754,0:03:16.834542,Prostate_GE
0.0021,0.0001,0.004,0.0001,95.05,8.66,94.6,2.4,KNeighbors,13,12,KGroups_max,Fvalue,False,0:03:15.639754,0:03:16.834542,Prostate_GE
0.0024,0.0,0.0019,0.0,89.29,8.73,95.83,2.67,LinearSVC,13,12,KGroups_max,Fvalue,False,0:03:15.639754,0:03:16.834542,Prostate_GE
0.1525,0.0007,0.008,0.0,92.10000000000001,8.34,100.0,0.0,RandomForest,13,12,KGroups_max,Fvalue,False,0:03:15.639754,0:03:16.834542,Prostate_GE
0.0256,0.0015,0.0051,0.0001,90.14,5.06,99.02,0.5499999999999999,XGB,13,12,KGroups_max,Fvalue,False,0:03:15.639754,0:03:16.834542,Prostate_GE
0.1147,0.0005,0.0019,0.0,93.10000000000001,8.33,97.3,1.03,MLP,13,12,KGroups_max,Fvalue,False,0:03:15.639754,0:03:16.834542,Prostate_GE
0.0021,0.0,0.0019,0.0,93.10000000000001,8.33,93.63,1.6,GaussianNB,13,12,KGroups_max,Fvalue,False,0:03:15.639754,0:03:16.834542,Prostate_GE
0.0021,0.0001,0.004,0.0001,91.10000000000001,7.3999999999999995,94.11,2.37,KNeighbors,14,12,KGroups_max,Fvalue,False,0:03:15.639754,0:03:16.834542,Prostate_GE
0.0024,0.0,0.0019,0.0,88.19,6.7,98.04,1.8599999999999999,LinearSVC,14,12,KGroups_max,Fvalue,False,0:03:15.639754,0:03:16.834542,Prostate_GE
0.1525,0.0004,0.0083,0.0005,92.10000000000001,5.66,100.0,0.0,RandomForest,14,12,KGroups_max,Fvalue,False,0:03:15.639754,0:03:16.834542,Prostate_GE
0.0255,0.0017,0.0051,0.0001,91.19,8.12,100.0,0.0,XGB,14,12,KGroups_max,Fvalue,False,0:03:15.639754,0:03:16.834542,Prostate_GE
0.1155,0.0004,0.0019,0.0,94.1,6.45,96.57,1.34,MLP,14,12,KGroups_max,Fvalue,False,0:03:15.639754,0:03:16.834542,Prostate_GE
0.0021,0.0,0.0019,0.0,94.1,6.45,93.87,1.51,GaussianNB,14,12,KGroups_max,Fvalue,False,0:03:15.639754,0:03:16.834542,Prostate_GE
0.0021,0.0001,0.004,0.0001,91.14,8.09,93.13,2.06,KNeighbors,15,12,KGroups_max,Fvalue,False,0:03:15.639754,0:03:16.834542,Prostate_GE
0.0024,0.0,0.0019,0.0,90.24,7.8,96.32,2.12,LinearSVC,15,12,KGroups_max,Fvalue,False,0:03:15.639754,0:03:16.834542,Prostate_GE
0.1529,0.0006,0.0087,0.0006,93.10000000000001,8.33,100.0,0.0,RandomForest,15,12,KGroups_max,Fvalue,False,0:03:15.639754,0:03:16.834542,Prostate_GE
0.0254,0.0016,0.0051,0.0,92.14,7.580000000000001,99.27,0.67,XGB,15,12,KGroups_max,Fvalue,False,0:03:15.639754,0:03:16.834542,Prostate_GE
0.1148,0.0003,0.0019,0.0,92.10000000000001,7.55,97.78999999999999,1.34,MLP,15,12,KGroups_max,Fvalue,False,0:03:15.639754,0:03:16.834542,Prostate_GE
0.0021,0.0,0.0019,0.0,93.10000000000001,8.33,93.38,1.8499999999999999,GaussianNB,15,12,KGroups_max,Fvalue,False,0:03:15.639754,0:03:16.834542,Prostate_GE
0.0021,0.0001,0.004,0.0001,93.10000000000001,8.33,93.87,2.13,KNeighbors,16,14,KGroups_max,Fvalue,False,0:03:15.639754,0:03:16.834542,Prostate_GE
0.0024,0.0,0.0019,0.0,90.29,6.83,97.06,2.22,LinearSVC,16,14,KGroups_max,Fvalue,False,0:03:15.639754,0:03:16.834542,Prostate_GE
0.153,0.0006,0.0083,0.0005,92.10000000000001,8.34,100.0,0.0,RandomForest,16,14,KGroups_max,Fvalue,False,0:03:15.639754,0:03:16.834542,Prostate_GE
0.027,0.0014,0.0054,0.0001,89.19,6.47,99.02,0.5499999999999999,XGB,16,14,KGroups_max,Fvalue,False,0:03:15.639754,0:03:16.834542,Prostate_GE
0.1161,0.0003,0.002,0.0,92.14,7.580000000000001,96.81,1.4000000000000001,MLP,16,14,KGroups_max,Fvalue,False,0:03:15.639754,0:03:16.834542,Prostate_GE
0.0022,0.0001,0.0019,0.0,93.10000000000001,8.33,93.13,2.06,GaussianNB,16,14,KGroups_max,Fvalue,False,0:03:15.639754,0:03:16.834542,Prostate_GE
0.0021,0.0001,0.004,0.0001,92.10000000000001,7.55,94.11,1.3599999999999999,KNeighbors,17,15,KGroups_max,Fvalue,False,0:03:15.639754,0:03:16.834542,Prostate_GE
0.0024,0.0,0.0019,0.0,89.24,7.340000000000001,98.04,1.8499999999999999,LinearSVC,17,15,KGroups_max,Fvalue,False,0:03:15.639754,0:03:16.834542,Prostate_GE
0.1532,0.0004,0.0087,0.0006,92.10000000000001,5.66,100.0,0.0,RandomForest,17,15,KGroups_max,Fvalue,False,0:03:15.639754,0:03:16.834542,Prostate_GE
0.0275,0.0016,0.0056,0.0001,88.24,5.66,100.0,0.0,XGB,17,15,KGroups_max,Fvalue,False,0:03:15.639754,0:03:16.834542,Prostate_GE
0.1166,0.0003,0.002,0.0,94.1,8.89,97.55,1.22,MLP,17,15,KGroups_max,Fvalue,False,0:03:15.639754,0:03:16.834542,Prostate_GE
0.0022,0.0,0.0019,0.0,92.10000000000001,7.55,92.89,2.01,GaussianNB,17,15,KGroups_max,Fvalue,False,0:03:15.639754,0:03:16.834542,Prostate_GE
0.0021,0.0001,0.004,0.0001,91.14,6.54,93.88,2.2800000000000002,KNeighbors,18,14,KGroups_max,Fvalue,False,0:03:15.639754,0:03:16.834542,Prostate_GE
0.0024,0.0,0.0019,0.0,89.33,7.870000000000001,97.06,1.8499999999999999,LinearSVC,18,14,KGroups_max,Fvalue,False,0:03:15.639754,0:03:16.834542,Prostate_GE
0.1529,0.0004,0.0088,0.0006,94.1,6.45,100.0,0.0,RandomForest,18,14,KGroups_max,Fvalue,False,0:03:15.639754,0:03:16.834542,Prostate_GE
0.027,0.0016,0.0054,0.0001,91.14,7.4399999999999995,99.02,0.5499999999999999,XGB,18,14,KGroups_max,Fvalue,False,0:03:15.639754,0:03:16.834542,Prostate_GE
0.1162,0.0004,0.002,0.0,93.14,8.34,97.55,0.88,MLP,18,14,KGroups_max,Fvalue,False,0:03:15.639754,0:03:16.834542,Prostate_GE
0.0022,0.0001,0.0019,0.0,91.14,8.09,91.91,2.96,GaussianNB,18,14,KGroups_max,Fvalue,False,0:03:15.639754,0:03:16.834542,Prostate_GE
0.002,0.0001,0.0039,0.0001,92.10000000000001,7.55,93.62,2.3800000000000003,KNeighbors,19,16,KGroups_max,Fvalue,False,0:03:15.639754,0:03:16.834542,Prostate_GE
0.0024,0.0,0.0019,0.0,85.52,13.0,98.05,2.21,LinearSVC,19,16,KGroups_max,Fvalue,False,0:03:15.639754,0:03:16.834542,Prostate_GE
0.154,0.0008,0.0083,0.0005,91.14,7.4399999999999995,100.0,0.0,RandomForest,19,16,KGroups_max,Fvalue,False,0:03:15.639754,0:03:16.834542,Prostate_GE
0.0279,0.0016,0.0058,0.0001,91.14,6.54,100.0,0.0,XGB,19,16,KGroups_max,Fvalue,False,0:03:15.639754,0:03:16.834542,Prostate_GE
0.117,0.0005,0.002,0.0,94.1,6.45,97.78999999999999,1.6,MLP,19,16,KGroups_max,Fvalue,False,0:03:15.639754,0:03:16.834542,Prostate_GE
0.0021,0.0,0.0019,0.0,93.10000000000001,5.64,93.87,1.9300000000000002,GaussianNB,19,16,KGroups_max,Fvalue,False,0:03:15.639754,0:03:16.834542,Prostate_GE
0.0019,0.0001,0.0039,0.0001,92.10000000000001,7.55,93.63,1.7999999999999998,KNeighbors,20,16,KGroups_max,Fvalue,False,0:03:15.639754,0:03:16.834542,Prostate_GE
0.0024,0.0,0.0019,0.0,90.14,6.18,97.78999999999999,1.6,LinearSVC,20,16,KGroups_max,Fvalue,False,0:03:15.639754,0:03:16.834542,Prostate_GE
0.1544,0.0008,0.0088,0.0006,91.10000000000001,7.3999999999999995,100.0,0.0,RandomForest,20,16,KGroups_max,Fvalue,False,0:03:15.639754,0:03:16.834542,Prostate_GE
0.0287,0.0018,0.0058,0.0001,90.19,6.99,99.76,0.5499999999999999,XGB,20,16,KGroups_max,Fvalue,False,0:03:15.639754,0:03:16.834542,Prostate_GE
0.1171,0.0003,0.002,0.0,91.14,4.22,99.02,0.5499999999999999,MLP,20,16,KGroups_max,Fvalue,False,0:03:15.639754,0:03:16.834542,Prostate_GE
0.0022,0.0,0.0019,0.0,92.10000000000001,7.55,93.38,2.23,GaussianNB,20,16,KGroups_max,Fvalue,False,0:03:15.639754,0:03:16.834542,Prostate_GE
0.0019,0.0001,0.0039,0.0001,92.10000000000001,7.55,93.63,1.82,KNeighbors,21,16,KGroups_max,Fvalue,False,0:03:15.639754,0:03:16.834542,Prostate_GE
0.0024,0.0,0.0019,0.0,91.19,5.33,99.02,1.02,LinearSVC,21,16,KGroups_max,Fvalue,False,0:03:15.639754,0:03:16.834542,Prostate_GE
0.1541,0.0005,0.0085,0.0006,92.14,6.529999999999999,100.0,0.0,RandomForest,21,16,KGroups_max,Fvalue,False,0:03:15.639754,0:03:16.834542,Prostate_GE
0.0281,0.0017,0.0058,0.0001,93.19,6.61,100.0,0.0,XGB,21,16,KGroups_max,Fvalue,False,0:03:15.639754,0:03:16.834542,Prostate_GE
0.1173,0.0005,0.002,0.0,93.14,8.34,99.02,0.5499999999999999,MLP,21,16,KGroups_max,Fvalue,False,0:03:15.639754,0:03:16.834542,Prostate_GE
0.0022,0.0,0.002,0.0001,92.14,6.529999999999999,93.14,2.54,GaussianNB,21,16,KGroups_max,Fvalue,False,0:03:15.639754,0:03:16.834542,Prostate_GE
0.002,0.0001,0.0039,0.0001,93.10000000000001,8.33,93.38,2.23,KNeighbors,22,18,KGroups_max,Fvalue,False,0:03:15.639754,0:03:16.834542,Prostate_GE
0.0024,0.0,0.0019,0.0,90.14,6.18,100.0,0.0,LinearSVC,22,18,KGroups_max,Fvalue,False,0:03:15.639754,0:03:16.834542,Prostate_GE
0.1546,0.0006,0.0085,0.0006,91.14,6.36,100.0,0.0,RandomForest,22,18,KGroups_max,Fvalue,False,0:03:15.639754,0:03:16.834542,Prostate_GE
0.0294,0.0016,0.0062,0.0,89.19,5.53,100.0,0.0,XGB,22,18,KGroups_max,Fvalue,False,0:03:15.639754,0:03:16.834542,Prostate_GE
0.1181,0.0005,0.002,0.0001,92.14,7.580000000000001,99.02,1.02,MLP,22,18,KGroups_max,Fvalue,False,0:03:15.639754,0:03:16.834542,Prostate_GE
0.0022,0.0,0.0019,0.0,91.14,8.09,93.88,1.92,GaussianNB,22,18,KGroups_max,Fvalue,False,0:03:15.639754,0:03:16.834542,Prostate_GE
0.002,0.0001,0.0039,0.0001,95.05,8.66,95.59,2.04,KNeighbors,23,18,KGroups_max,Fvalue,False,0:03:15.639754,0:03:16.834542,Prostate_GE
0.0024,0.0,0.0019,0.0,89.19,5.53,98.78,1.49,LinearSVC,23,18,KGroups_max,Fvalue,False,0:03:15.639754,0:03:16.834542,Prostate_GE
0.1542,0.0008,0.0081,0.0,92.10000000000001,8.34,100.0,0.0,RandomForest,23,18,KGroups_max,Fvalue,False,0:03:15.639754,0:03:16.834542,Prostate_GE
0.0295,0.0019,0.0062,0.0,90.10000000000001,7.91,99.27,0.67,XGB,23,18,KGroups_max,Fvalue,False,0:03:15.639754,0:03:16.834542,Prostate_GE
0.1175,0.0006,0.002,0.0,94.05,8.219999999999999,99.02,0.5499999999999999,MLP,23,18,KGroups_max,Fvalue,False,0:03:15.639754,0:03:16.834542,Prostate_GE
0.0022,0.0,0.002,0.0001,93.10000000000001,8.33,94.85,1.04,GaussianNB,23,18,KGroups_max,Fvalue,False,0:03:15.639754,0:03:16.834542,Prostate_GE
0.002,0.0001,0.0039,0.0001,94.1,6.45,93.14,2.54,KNeighbors,24,18,KGroups_max,Fvalue,False,0:03:15.639754,0:03:16.834542,Prostate_GE
0.0024,0.0,0.0019,0.0,88.29,7.449999999999999,100.0,0.0,LinearSVC,24,18,KGroups_max,Fvalue,False,0:03:15.639754,0:03:16.834542,Prostate_GE
0.1546,0.0008,0.0083,0.0005,91.14,6.36,100.0,0.0,RandomForest,24,18,KGroups_max,Fvalue,False,0:03:15.639754,0:03:16.834542,Prostate_GE
0.0296,0.0016,0.0062,0.0,89.19,6.47,99.76,0.5499999999999999,XGB,24,18,KGroups_max,Fvalue,False,0:03:15.639754,0:03:16.834542,Prostate_GE
0.1183,0.0005,0.002,0.0,93.14,5.66,99.26,1.0999999999999999,MLP,24,18,KGroups_max,Fvalue,False,0:03:15.639754,0:03:16.834542,Prostate_GE
0.0022,0.0,0.0019,0.0,90.14,7.8,91.91,2.96,GaussianNB,24,18,KGroups_max,Fvalue,False,0:03:15.639754,0:03:16.834542,Prostate_GE
0.002,0.0001,0.0039,0.0001,90.19,6.13,93.38,1.8499999999999999,KNeighbors,25,18,KGroups_max,Fvalue,False,0:03:15.639754,0:03:16.834542,Prostate_GE
0.0024,0.0,0.0019,0.0,91.19,7.39,98.77,0.8699999999999999,LinearSVC,25,18,KGroups_max,Fvalue,False,0:03:15.639754,0:03:16.834542,Prostate_GE
0.1539,0.0004,0.0083,0.0005,91.10000000000001,7.3999999999999995,100.0,0.0,RandomForest,25,18,KGroups_max,Fvalue,False,0:03:15.639754,0:03:16.834542,Prostate_GE
0.0296,0.0017,0.0062,0.0,91.19,8.12,99.51,0.67,XGB,25,18,KGroups_max,Fvalue,False,0:03:15.639754,0:03:16.834542,Prostate_GE
0.1176,0.0003,0.002,0.0,91.24,8.82,98.77,0.86,MLP,25,18,KGroups_max,Fvalue,False,0:03:15.639754,0:03:16.834542,Prostate_GE
0.0022,0.0,0.002,0.0001,87.14,8.33,89.21,2.9499999999999997,GaussianNB,25,18,KGroups_max,Fvalue,False,0:03:15.639754,0:03:16.834542,Prostate_GE
0.002,0.0001,0.0039,0.0001,93.10000000000001,8.33,94.85,2.1999999999999997,KNeighbors,26,20,KGroups_max,Fvalue,False,0:03:15.639754,0:03:16.834542,Prostate_GE
0.0025,0.0,0.0019,0.0,87.24,8.37,99.27,1.6400000000000001,LinearSVC,26,20,KGroups_max,Fvalue,False,0:03:15.639754,0:03:16.834542,Prostate_GE
0.1541,0.0009,0.0083,0.0005,92.10000000000001,8.34,100.0,0.0,RandomForest,26,20,KGroups_max,Fvalue,False,0:03:15.639754,0:03:16.834542,Prostate_GE
0.0308,0.0016,0.0065,0.0001,88.19,5.79,99.76,0.5499999999999999,XGB,26,20,KGroups_max,Fvalue,False,0:03:15.639754,0:03:16.834542,Prostate_GE
0.1194,0.0005,0.002,0.0,94.1,8.89,100.0,0.0,MLP,26,20,KGroups_max,Fvalue,False,0:03:15.639754,0:03:16.834542,Prostate_GE
0.0022,0.0,0.002,0.0001,94.1,6.45,94.12,2.01,GaussianNB,26,20,KGroups_max,Fvalue,False,0:03:15.639754,0:03:16.834542,Prostate_GE
0.002,0.0001,0.0039,0.0001,91.14,8.09,91.91,2.3800000000000003,KNeighbors,27,20,KGroups_max,Fvalue,False,0:03:15.639754,0:03:16.834542,Prostate_GE
0.0025,0.0,0.0019,0.0,88.33,8.82,97.8,1.59,LinearSVC,27,20,KGroups_max,Fvalue,False,0:03:15.639754,0:03:16.834542,Prostate_GE
0.1546,0.0008,0.0083,0.0006,92.10000000000001,8.34,100.0,0.0,RandomForest,27,20,KGroups_max,Fvalue,False,0:03:15.639754,0:03:16.834542,Prostate_GE
