fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0001,0.0042,0.0001,97.24000000000001,3.7900000000000005,97.23,1.97,KNeighbors,17,12,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0026,0.0001,0.002,0.0001,94.48,5.92,100.0,0.0,LinearSVC,17,12,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.149,0.0003,0.0094,0.0007,98.57000000000001,3.19,100.0,0.0,RandomForest,17,12,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0242,0.0003,0.0063,0.0001,98.67,2.98,99.66000000000001,0.77,XGB,17,12,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.1053,0.0003,0.0024,0.0001,94.48,7.57,100.0,0.0,MLP,17,12,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0024,0.0001,0.0021,0.0001,95.81,6.34,98.96000000000001,0.95,GaussianNB,17,12,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0025,0.0,0.0043,0.0001,98.57000000000001,3.19,98.26,1.22,KNeighbors,18,13,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0026,0.0001,0.002,0.0,94.48,7.57,100.0,0.0,LinearSVC,18,13,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.1491,0.0004,0.009,0.0005,100.0,0.0,100.0,0.0,RandomForest,18,13,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0243,0.0002,0.0064,0.0001,100.0,0.0,100.0,0.0,XGB,18,13,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.106,0.0003,0.0024,0.0,95.89999999999999,6.02,100.0,0.0,MLP,18,13,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0023,0.0,0.0021,0.0002,95.81,6.34,98.96000000000001,0.95,GaussianNB,18,13,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0024,0.0001,0.0042,0.0001,95.89999999999999,6.02,96.88,2.27,KNeighbors,19,13,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0026,0.0,0.002,0.0,93.05,6.909999999999999,100.0,0.0,LinearSVC,19,13,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.1486,0.0006,0.0091,0.0006,100.0,0.0,100.0,0.0,RandomForest,19,13,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0247,0.0004,0.0064,0.0001,97.33000000000001,5.96,99.66000000000001,0.77,XGB,19,13,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.1061,0.0003,0.0024,0.0,94.48,7.57,100.0,0.0,MLP,19,13,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0024,0.0,0.0021,0.0001,95.81,6.34,98.61,0.77,GaussianNB,19,13,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0025,0.0001,0.0044,0.0001,95.81,6.34,96.87,1.47,KNeighbors,20,14,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0027,0.0001,0.002,0.0,94.48,5.92,100.0,0.0,LinearSVC,20,14,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.1491,0.0005,0.0094,0.0006,98.57000000000001,3.19,100.0,0.0,RandomForest,20,14,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0251,0.0003,0.0066,0.0001,98.67,2.98,99.31,0.9400000000000001,XGB,20,14,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.1065,0.0003,0.0024,0.0,94.48,7.57,100.0,0.0,MLP,20,14,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0024,0.0002,0.002,0.0001,95.81,6.34,98.96000000000001,0.95,GaussianNB,20,14,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0024,0.0001,0.0042,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,1.55,KNeighbors,21,14,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0026,0.0001,0.002,0.0,94.48,5.92,100.0,0.0,LinearSVC,21,14,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.1491,0.0004,0.0094,0.0007,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,21,14,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0254,0.0002,0.0066,0.0001,97.33000000000001,5.96,99.66000000000001,0.77,XGB,21,14,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.1063,0.0005,0.0024,0.0,94.48,7.57,100.0,0.0,MLP,21,14,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0024,0.0001,0.0021,0.0,95.81,6.34,98.96000000000001,0.95,GaussianNB,21,14,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0024,0.0001,0.0043,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,1.55,KNeighbors,22,14,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0026,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,22,14,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.1489,0.0003,0.0092,0.0007,100.0,0.0,100.0,0.0,RandomForest,22,14,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0248,0.0003,0.0066,0.0001,98.67,2.98,100.0,0.0,XGB,22,14,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.1061,0.0004,0.0024,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,22,14,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0024,0.0001,0.0021,0.0,95.81,6.34,98.96000000000001,0.95,GaussianNB,22,14,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0024,0.0,0.0044,0.0001,97.24000000000001,3.7900000000000005,97.23,1.97,KNeighbors,23,15,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0026,0.0001,0.002,0.0,95.81,3.83,100.0,0.0,LinearSVC,23,15,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.1488,0.0002,0.0092,0.0006,100.0,0.0,100.0,0.0,RandomForest,23,15,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0255,0.0003,0.0068,0.0001,100.0,0.0,100.0,0.0,XGB,23,15,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.1075,0.0005,0.0024,0.0001,95.89999999999999,6.02,100.0,0.0,MLP,23,15,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0023,0.0,0.002,0.0,95.81,6.34,98.96000000000001,0.95,GaussianNB,23,15,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0022,0.0001,0.0041,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,24,16,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0027,0.0001,0.002,0.0,94.48,3.1,100.0,0.0,LinearSVC,24,16,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.149,0.0006,0.0092,0.0007,98.67,2.98,100.0,0.0,RandomForest,24,16,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.026,0.0002,0.007,0.0001,100.0,0.0,100.0,0.0,XGB,24,16,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.1081,0.001,0.0025,0.0,98.57000000000001,3.19,100.0,0.0,MLP,24,16,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0023,0.0,0.002,0.0,95.81,6.34,99.3,0.95,GaussianNB,24,16,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0022,0.0001,0.0041,0.0001,97.24000000000001,3.7900000000000005,97.22,1.9900000000000002,KNeighbors,25,16,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0026,0.0001,0.002,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,25,16,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.1484,0.0006,0.0091,0.0006,100.0,0.0,100.0,0.0,RandomForest,25,16,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0261,0.0005,0.007,0.0001,98.67,2.98,100.0,0.0,XGB,25,16,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.1083,0.0002,0.0025,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,25,16,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0024,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,99.3,0.95,GaussianNB,25,16,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0022,0.0,0.0041,0.0001,95.89999999999999,6.02,97.57000000000001,1.55,KNeighbors,26,16,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0026,0.0001,0.002,0.0001,95.89999999999999,6.02,100.0,0.0,LinearSVC,26,16,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.1476,0.0005,0.009,0.0006,100.0,0.0,100.0,0.0,RandomForest,26,16,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0255,0.0001,0.0068,0.0001,100.0,0.0,100.0,0.0,XGB,26,16,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.1074,0.0007,0.0024,0.0,97.33000000000001,5.96,100.0,0.0,MLP,26,16,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0023,0.0,0.002,0.0,95.89999999999999,6.02,99.66000000000001,0.77,GaussianNB,26,16,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0021,0.0001,0.004,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,1.55,KNeighbors,27,17,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0025,0.0001,0.0019,0.0,95.81,3.83,100.0,0.0,LinearSVC,27,17,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.1474,0.0002,0.0089,0.0006,98.67,2.98,100.0,0.0,RandomForest,27,17,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0258,0.0001,0.0069,0.0001,100.0,0.0,100.0,0.0,XGB,27,17,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.1073,0.0005,0.0024,0.0,95.89999999999999,6.02,100.0,0.0,MLP,27,17,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.0022,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,GaussianNB,27,17,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
0.002,0.0001,0.0039,0.0001,98.57000000000001,3.19,98.96000000000001,0.95,KNeighbors,28,17,KGroups_max++,gini_importance,False,0:03:05.471996,0:03:06.846851,leukemia
