fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0037,0.0001,94.38,3.15,97.58,1.96,KNeighbors,9,7,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0023,0.0,0.0018,0.0,95.81,3.83,100.0,0.0,LinearSVC,9,7,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.147,0.0003,0.0085,0.0006,95.71,3.91,100.0,0.0,RandomForest,9,7,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0192,0.0003,0.004,0.0001,95.89999999999999,6.02,100.0,0.0,XGB,9,7,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.1016,0.0003,0.002,0.0001,94.38,3.15,96.53,0.03,MLP,9,7,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0021,0.0,0.0019,0.0,97.14,3.91,98.61,1.46,GaussianNB,9,7,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.002,0.0001,0.0037,0.0001,94.48,7.57,96.87,2.29,KNeighbors,10,8,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0023,0.0,0.0019,0.0,93.05,6.909999999999999,100.0,0.0,LinearSVC,10,8,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.1474,0.0003,0.0089,0.0005,95.81,3.83,100.0,0.0,RandomForest,10,8,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.02,0.0004,0.0042,0.0001,95.81,3.83,100.0,0.0,XGB,10,8,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.1016,0.0002,0.0019,0.0,94.38,5.949999999999999,100.0,0.0,MLP,10,8,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0021,0.0,0.0019,0.0,94.48,5.92,96.87,0.79,GaussianNB,10,8,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0021,0.0001,0.0037,0.0001,97.14,6.39,97.92,0.76,KNeighbors,11,8,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0023,0.0,0.0018,0.0,94.48,5.92,100.0,0.0,LinearSVC,11,8,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.1473,0.0003,0.0082,0.0005,95.89999999999999,6.02,100.0,0.0,RandomForest,11,8,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0197,0.0003,0.0042,0.0001,95.89999999999999,6.02,100.0,0.0,XGB,11,8,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.1026,0.0003,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,11,8,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0021,0.0,0.0019,0.0,100.0,0.0,100.0,0.0,GaussianNB,11,8,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0021,0.0001,0.0037,0.0001,91.62,7.870000000000001,94.1,2.0,KNeighbors,12,9,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0023,0.0,0.0019,0.0,92.95,5.06,98.95,0.96,LinearSVC,12,9,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.1485,0.0005,0.0085,0.0006,97.14,3.91,100.0,0.0,RandomForest,12,9,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0205,0.0004,0.0044,0.0001,94.48,5.64,100.0,0.0,XGB,12,9,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.1028,0.0003,0.0019,0.0,94.38,3.15,98.61,0.7799999999999999,MLP,12,9,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0022,0.0001,0.002,0.0,98.57000000000001,3.19,98.26,0.02,GaussianNB,12,9,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0021,0.0001,0.0037,0.0001,93.05,5.06,97.57000000000001,0.9299999999999999,KNeighbors,13,10,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0023,0.0,0.0019,0.0,93.14,4.72,98.96000000000001,0.95,LinearSVC,13,10,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.1478,0.0004,0.0087,0.0006,95.81,3.83,100.0,0.0,RandomForest,13,10,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.021,0.0002,0.0047,0.0,94.38,5.949999999999999,100.0,0.0,XGB,13,10,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.1029,0.0001,0.0019,0.0,93.14,6.909999999999999,98.96000000000001,0.95,MLP,13,10,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0021,0.0,0.0019,0.0,93.14,4.72,94.44,2.86,GaussianNB,13,10,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0021,0.0001,0.0037,0.0001,94.48,3.1,97.57000000000001,0.96,KNeighbors,14,10,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0023,0.0,0.0019,0.0,93.14,8.17,100.0,0.0,LinearSVC,14,10,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.1484,0.0004,0.0085,0.0006,95.81,3.83,100.0,0.0,RandomForest,14,10,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0211,0.0005,0.0047,0.0001,93.05,6.909999999999999,100.0,0.0,XGB,14,10,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.1036,0.0002,0.0019,0.0,97.14,3.91,98.61,1.4500000000000002,MLP,14,10,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0021,0.0,0.0019,0.0,98.57000000000001,3.19,99.65,0.7799999999999999,GaussianNB,14,10,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0021,0.0001,0.0038,0.0001,95.71,6.39,98.96000000000001,0.95,KNeighbors,15,11,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0023,0.0,0.0019,0.0,95.81,6.34,100.0,0.0,LinearSVC,15,11,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.1477,0.0006,0.0085,0.0006,95.71,6.39,100.0,0.0,RandomForest,15,11,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0216,0.0002,0.0049,0.0,94.48,3.1,100.0,0.0,XGB,15,11,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.1033,0.0002,0.0019,0.0,98.57000000000001,3.19,100.0,0.0,MLP,15,11,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0021,0.0,0.0019,0.0,95.71,6.39,98.26,1.24,GaussianNB,15,11,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0021,0.0001,0.0038,0.0001,98.57000000000001,3.19,97.57000000000001,0.96,KNeighbors,16,11,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0023,0.0,0.0019,0.0,97.14,3.91,100.0,0.0,LinearSVC,16,11,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.1487,0.0004,0.0085,0.0007,97.14,3.91,100.0,0.0,RandomForest,16,11,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0217,0.0002,0.0049,0.0,93.14,4.72,100.0,0.0,XGB,16,11,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.1039,0.0002,0.0019,0.0,98.57000000000001,3.19,100.0,0.0,MLP,16,11,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0021,0.0,0.0019,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,GaussianNB,16,11,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0021,0.0001,0.0038,0.0001,93.05,6.909999999999999,96.17,2.59,KNeighbors,17,12,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0024,0.0,0.0019,0.0,93.05,5.06,100.0,0.0,LinearSVC,17,12,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.1483,0.0002,0.0083,0.0005,95.71,6.39,100.0,0.0,RandomForest,17,12,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0223,0.0003,0.0051,0.0,93.05,5.06,100.0,0.0,XGB,17,12,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.1036,0.0004,0.0019,0.0,97.14,6.39,97.91,1.46,MLP,17,12,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0021,0.0,0.0019,0.0,95.81,3.83,97.22,0.97,GaussianNB,17,12,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0021,0.0001,0.0038,0.0001,97.24000000000001,3.7900000000000005,97.22,1.5699999999999998,KNeighbors,18,13,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0024,0.0,0.0019,0.0,95.89999999999999,3.74,100.0,0.0,LinearSVC,18,13,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.1482,0.0004,0.0088,0.0007,98.57000000000001,3.19,100.0,0.0,RandomForest,18,13,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0229,0.0003,0.0053,0.0001,94.48,5.64,100.0,0.0,XGB,18,13,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.1035,0.0003,0.0019,0.0,97.24000000000001,3.7900000000000005,99.3,0.95,MLP,18,13,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0021,0.0,0.002,0.0001,97.24000000000001,3.7900000000000005,99.65,0.7799999999999999,GaussianNB,18,13,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0021,0.0001,0.0038,0.0001,93.14,4.72,95.49,0.95,KNeighbors,19,13,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0024,0.0,0.0019,0.0,91.62,3.3099999999999996,99.3,0.95,LinearSVC,19,13,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.1485,0.0002,0.0085,0.0006,95.81,3.83,100.0,0.0,RandomForest,19,13,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0228,0.0003,0.0053,0.0001,88.94999999999999,5.92,100.0,0.0,XGB,19,13,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.1044,0.0002,0.0019,0.0,95.81,3.83,98.61,0.7799999999999999,MLP,19,13,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0021,0.0,0.002,0.0001,97.14,3.91,97.21,2.0,GaussianNB,19,13,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0021,0.0001,0.0038,0.0001,95.81,3.83,96.88,2.27,KNeighbors,20,14,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0024,0.0,0.0019,0.0,95.81,3.83,100.0,0.0,LinearSVC,20,14,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.1478,0.0004,0.0089,0.0005,95.71,6.39,100.0,0.0,RandomForest,20,14,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0235,0.0002,0.0055,0.0001,94.48,3.1,100.0,0.0,XGB,20,14,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.1052,0.0003,0.0019,0.0,97.14,3.91,100.0,0.0,MLP,20,14,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0022,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,GaussianNB,20,14,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0021,0.0001,0.0038,0.0001,93.14,4.72,96.17999999999999,1.46,KNeighbors,21,14,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0024,0.0,0.0019,0.0,88.94999999999999,7.779999999999999,100.0,0.0,LinearSVC,21,14,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.1484,0.0005,0.0083,0.0005,94.38,5.949999999999999,100.0,0.0,RandomForest,21,14,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0238,0.0005,0.0055,0.0001,94.38,5.949999999999999,100.0,0.0,XGB,21,14,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.1051,0.0003,0.002,0.0,91.71000000000001,5.79,99.3,0.95,MLP,21,14,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0022,0.0001,0.0019,0.0,94.38,3.15,96.87,1.92,GaussianNB,21,14,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0021,0.0001,0.0038,0.0001,95.81,3.83,98.6,1.47,KNeighbors,22,15,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0024,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,22,15,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.1484,0.0002,0.0085,0.0006,95.81,3.83,100.0,0.0,RandomForest,22,15,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0242,0.0003,0.0056,0.0001,93.05,6.909999999999999,100.0,0.0,XGB,22,15,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.1054,0.0004,0.002,0.0001,98.57000000000001,3.19,100.0,0.0,MLP,22,15,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0022,0.0,0.0019,0.0,98.57000000000001,3.19,100.0,0.0,GaussianNB,22,15,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0021,0.0001,0.0038,0.0001,94.48,7.57,98.61,0.77,KNeighbors,23,15,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0024,0.0,0.0019,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,23,15,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.1483,0.0004,0.0083,0.0005,97.14,6.39,100.0,0.0,RandomForest,23,15,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0242,0.0004,0.0056,0.0,95.81,3.83,100.0,0.0,XGB,23,15,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.1057,0.0003,0.002,0.0,97.14,6.39,100.0,0.0,MLP,23,15,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0021,0.0,0.0019,0.0,98.57000000000001,3.19,99.3,0.95,GaussianNB,23,15,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0019,0.0001,0.0037,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,24,16,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0024,0.0,0.0019,0.0,94.38,3.15,100.0,0.0,LinearSVC,24,16,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.1489,0.0002,0.0081,0.0,97.14,3.91,100.0,0.0,RandomForest,24,16,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0248,0.0002,0.0058,0.0,95.81,3.83,100.0,0.0,XGB,24,16,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.1056,0.0002,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,24,16,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0022,0.0,0.0019,0.0,100.0,0.0,99.3,0.95,GaussianNB,24,16,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0019,0.0001,0.0037,0.0001,94.48,3.1,97.22,0.95,KNeighbors,25,16,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0024,0.0001,0.0019,0.0,97.33000000000001,3.65,100.0,0.0,LinearSVC,25,16,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.1487,0.0002,0.008,0.0,97.14,3.91,100.0,0.0,RandomForest,25,16,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0249,0.0005,0.0058,0.0001,91.71000000000001,5.79,100.0,0.0,XGB,25,16,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.1065,0.0003,0.002,0.0,98.67,2.98,100.0,0.0,MLP,25,16,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0022,0.0,0.002,0.0001,98.67,2.98,100.0,0.0,GaussianNB,25,16,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0019,0.0001,0.0037,0.0001,95.81,3.83,97.57000000000001,0.96,KNeighbors,26,17,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0024,0.0,0.0019,0.0,91.71000000000001,5.79,100.0,0.0,LinearSVC,26,17,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.1491,0.0004,0.0085,0.0006,95.71,6.39,100.0,0.0,RandomForest,26,17,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0254,0.0003,0.006,0.0,95.81,3.83,100.0,0.0,XGB,26,17,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.1065,0.0001,0.002,0.0,97.14,3.91,100.0,0.0,MLP,26,17,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0022,0.0,0.002,0.0001,95.81,3.83,98.26,1.24,GaussianNB,26,17,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.002,0.0001,0.0037,0.0001,94.38,5.949999999999999,96.52,2.13,KNeighbors,27,18,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0024,0.0,0.0019,0.0,92.95,5.06,100.0,0.0,LinearSVC,27,18,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.1487,0.0002,0.0083,0.0005,95.71,6.39,100.0,0.0,RandomForest,27,18,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0263,0.0008,0.0062,0.0001,95.81,3.83,100.0,0.0,XGB,27,18,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.1069,0.0001,0.002,0.0,95.71,6.39,100.0,0.0,MLP,27,18,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0022,0.0,0.0019,0.0,98.57000000000001,3.19,98.26,1.24,GaussianNB,27,18,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.002,0.0001,0.0037,0.0001,97.14,3.91,99.3,0.95,KNeighbors,28,17,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.0024,0.0,0.0019,0.0,94.48,3.1,100.0,0.0,LinearSVC,28,17,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
0.1492,0.0002,0.0085,0.0006,94.38,5.949999999999999,100.0,0.0,RandomForest,28,17,KGroups_max,gini_importance,False,0:03:00.199578,0:03:01.295033,ALLAML
