fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0001,0.004,0.0001,66.8,8.49,79.73,3.2399999999999998,KNeighbors,6,6,KGroups_max,gini_importance,False,0:03:54.408052,0:03:55.850422,CLL_SUB_111
0.0024,0.0001,0.0018,0.0,75.73,9.180000000000001,81.08,1.68,LinearSVC,6,6,KGroups_max,gini_importance,False,0:03:54.408052,0:03:55.850422,CLL_SUB_111
0.1559,0.0006,0.0096,0.0001,73.95,10.99,100.0,0.0,RandomForest,6,6,KGroups_max,gini_importance,False,0:03:54.408052,0:03:55.850422,CLL_SUB_111
0.0491,0.0014,0.0042,0.0003,68.46,8.53,100.0,0.0,XGB,6,6,KGroups_max,gini_importance,False,0:03:54.408052,0:03:55.850422,CLL_SUB_111
0.116,0.0002,0.0025,0.0001,73.91,9.68,86.94,1.69,MLP,6,6,KGroups_max,gini_importance,False,0:03:54.408052,0:03:55.850422,CLL_SUB_111
0.0022,0.0,0.0019,0.0,70.16,9.13,75.22,2.29,GaussianNB,6,6,KGroups_max,gini_importance,False,0:03:54.408052,0:03:55.850422,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,73.79,16.619999999999997,81.98,4.52,KNeighbors,7,7,KGroups_max,gini_importance,False,0:03:54.408052,0:03:55.850422,CLL_SUB_111
0.0025,0.0,0.0018,0.0,80.12,11.940000000000001,82.65,3.6799999999999997,LinearSVC,7,7,KGroups_max,gini_importance,False,0:03:54.408052,0:03:55.850422,CLL_SUB_111
0.1556,0.0007,0.0096,0.0001,80.99,11.85,100.0,0.0,RandomForest,7,7,KGroups_max,gini_importance,False,0:03:54.408052,0:03:55.850422,CLL_SUB_111
0.0476,0.0038,0.0044,0.0004,81.89999999999999,9.19,100.0,0.0,XGB,7,7,KGroups_max,gini_importance,False,0:03:54.408052,0:03:55.850422,CLL_SUB_111
0.1165,0.0002,0.0024,0.0001,75.61,9.01,90.98,2.16,MLP,7,7,KGroups_max,gini_importance,False,0:03:54.408052,0:03:55.850422,CLL_SUB_111
0.0022,0.0,0.0019,0.0,74.7,15.379999999999999,77.69,4.37,GaussianNB,7,7,KGroups_max,gini_importance,False,0:03:54.408052,0:03:55.850422,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,69.45,6.1,84.00999999999999,2.92,KNeighbors,8,8,KGroups_max,gini_importance,False,0:03:54.408052,0:03:55.850422,CLL_SUB_111
0.0025,0.0001,0.0018,0.0,75.69,10.89,83.56,1.72,LinearSVC,8,8,KGroups_max,gini_importance,False,0:03:54.408052,0:03:55.850422,CLL_SUB_111
0.156,0.0005,0.0094,0.0005,75.57000000000001,7.13,100.0,0.0,RandomForest,8,8,KGroups_max,gini_importance,False,0:03:54.408052,0:03:55.850422,CLL_SUB_111
0.05,0.001,0.0045,0.0002,76.4,11.85,100.0,0.0,XGB,8,8,KGroups_max,gini_importance,False,0:03:54.408052,0:03:55.850422,CLL_SUB_111
0.1181,0.0003,0.0023,0.0001,72.96000000000001,4.58,94.14,2.91,MLP,8,8,KGroups_max,gini_importance,False,0:03:54.408052,0:03:55.850422,CLL_SUB_111
0.0022,0.0,0.0019,0.0,68.62,14.790000000000001,79.05,2.2399999999999998,GaussianNB,8,8,KGroups_max,gini_importance,False,0:03:54.408052,0:03:55.850422,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,74.7,5.46,83.99,4.03,KNeighbors,9,9,KGroups_max,gini_importance,False,0:03:54.408052,0:03:55.850422,CLL_SUB_111
0.0026,0.0001,0.0019,0.0,74.82,10.27,85.81,2.03,LinearSVC,9,9,KGroups_max,gini_importance,False,0:03:54.408052,0:03:55.850422,CLL_SUB_111
0.1592,0.0007,0.0094,0.0005,78.38000000000001,6.72,100.0,0.0,RandomForest,9,9,KGroups_max,gini_importance,False,0:03:54.408052,0:03:55.850422,CLL_SUB_111
0.0511,0.0017,0.0047,0.0003,76.52,7.62,100.0,0.0,XGB,9,9,KGroups_max,gini_importance,False,0:03:54.408052,0:03:55.850422,CLL_SUB_111
0.1186,0.0003,0.0024,0.0001,77.51,7.720000000000001,96.39,1.8599999999999999,MLP,9,9,KGroups_max,gini_importance,False,0:03:54.408052,0:03:55.850422,CLL_SUB_111
0.0022,0.0,0.0019,0.0,73.87,8.73,83.11,1.78,GaussianNB,9,9,KGroups_max,gini_importance,False,0:03:54.408052,0:03:55.850422,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,78.34,9.93,84.00999999999999,2.58,KNeighbors,10,10,KGroups_max,gini_importance,False,0:03:54.408052,0:03:55.850422,CLL_SUB_111
0.0026,0.0,0.0018,0.0,81.94,6.54,84.45,3.18,LinearSVC,10,10,KGroups_max,gini_importance,False,0:03:54.408052,0:03:55.850422,CLL_SUB_111
0.1588,0.0009,0.0096,0.0001,80.99,8.25,100.0,0.0,RandomForest,10,10,KGroups_max,gini_importance,False,0:03:54.408052,0:03:55.850422,CLL_SUB_111
0.0533,0.0015,0.0052,0.0005,71.07,9.66,100.0,0.0,XGB,10,10,KGroups_max,gini_importance,False,0:03:54.408052,0:03:55.850422,CLL_SUB_111
0.1197,0.0003,0.0025,0.0001,79.17,11.05,94.14,2.59,MLP,10,10,KGroups_max,gini_importance,False,0:03:54.408052,0:03:55.850422,CLL_SUB_111
0.0022,0.0,0.0019,0.0,72.96000000000001,8.52,83.78,1.27,GaussianNB,10,10,KGroups_max,gini_importance,False,0:03:54.408052,0:03:55.850422,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,75.73,6.550000000000001,84.68,3.3000000000000003,KNeighbors,11,11,KGroups_max,gini_importance,False,0:03:54.408052,0:03:55.850422,CLL_SUB_111
0.0026,0.0,0.0018,0.0,78.3,8.28,84.0,3.62,LinearSVC,11,11,KGroups_max,gini_importance,False,0:03:54.408052,0:03:55.850422,CLL_SUB_111
0.1591,0.0004,0.0096,0.0001,78.25999999999999,8.290000000000001,100.0,0.0,RandomForest,11,11,KGroups_max,gini_importance,False,0:03:54.408052,0:03:55.850422,CLL_SUB_111
0.054,0.0014,0.0054,0.0003,75.61,7.779999999999999,100.0,0.0,XGB,11,11,KGroups_max,gini_importance,False,0:03:54.408052,0:03:55.850422,CLL_SUB_111
0.1188,0.0002,0.0024,0.0001,73.83,6.890000000000001,94.14,1.87,MLP,11,11,KGroups_max,gini_importance,False,0:03:54.408052,0:03:55.850422,CLL_SUB_111
0.0022,0.0,0.0019,0.0001,71.07,12.04,81.3,2.65,GaussianNB,11,11,KGroups_max,gini_importance,False,0:03:54.408052,0:03:55.850422,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,76.6,3.55,83.11,2.08,KNeighbors,12,12,KGroups_max,gini_importance,False,0:03:54.408052,0:03:55.850422,CLL_SUB_111
0.0026,0.0,0.0019,0.0001,77.47,6.4399999999999995,84.68,2.64,LinearSVC,12,12,KGroups_max,gini_importance,False,0:03:54.408052,0:03:55.850422,CLL_SUB_111
0.1588,0.0005,0.0092,0.0007,79.25,2.7199999999999998,100.0,0.0,RandomForest,12,12,KGroups_max,gini_importance,False,0:03:54.408052,0:03:55.850422,CLL_SUB_111
0.0553,0.0018,0.0055,0.0003,80.08,8.98,100.0,0.0,XGB,12,12,KGroups_max,gini_importance,False,0:03:54.408052,0:03:55.850422,CLL_SUB_111
0.1201,0.0003,0.0023,0.0,72.92,4.81,94.82000000000001,1.8800000000000001,MLP,12,12,KGroups_max,gini_importance,False,0:03:54.408052,0:03:55.850422,CLL_SUB_111
0.0022,0.0,0.0019,0.0,76.6,1.5,82.66,1.9,GaussianNB,12,12,KGroups_max,gini_importance,False,0:03:54.408052,0:03:55.850422,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,75.69,6.800000000000001,86.03,2.25,KNeighbors,13,13,KGroups_max,gini_importance,False,0:03:54.408052,0:03:55.850422,CLL_SUB_111
0.0027,0.0001,0.0019,0.0,73.83,6.09,88.73,2.5700000000000003,LinearSVC,13,13,KGroups_max,gini_importance,False,0:03:54.408052,0:03:55.850422,CLL_SUB_111
0.1587,0.0002,0.0096,0.0001,79.25,6.2,100.0,0.0,RandomForest,13,13,KGroups_max,gini_importance,False,0:03:54.408052,0:03:55.850422,CLL_SUB_111
0.0546,0.0025,0.0057,0.0002,76.55999999999999,8.17,100.0,0.0,XGB,13,13,KGroups_max,gini_importance,False,0:03:54.408052,0:03:55.850422,CLL_SUB_111
0.1201,0.0002,0.0025,0.0001,74.74,4.25,97.75,0.79,MLP,13,13,KGroups_max,gini_importance,False,0:03:54.408052,0:03:55.850422,CLL_SUB_111
0.0022,0.0001,0.0019,0.0,75.57000000000001,11.99,82.42,2.68,GaussianNB,13,13,KGroups_max,gini_importance,False,0:03:54.408052,0:03:55.850422,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,78.3,6.13,86.71,0.95,KNeighbors,14,14,KGroups_max,gini_importance,False,0:03:54.408052,0:03:55.850422,CLL_SUB_111
0.0027,0.0001,0.0018,0.0,81.98,8.51,87.61,2.12,LinearSVC,14,14,KGroups_max,gini_importance,False,0:03:54.408052,0:03:55.850422,CLL_SUB_111
0.1585,0.0006,0.0096,0.0001,81.89999999999999,7.31,100.0,0.0,RandomForest,14,14,KGroups_max,gini_importance,False,0:03:54.408052,0:03:55.850422,CLL_SUB_111
0.0577,0.0025,0.0058,0.0003,78.34,4.0,100.0,0.0,XGB,14,14,KGroups_max,gini_importance,False,0:03:54.408052,0:03:55.850422,CLL_SUB_111
0.1204,0.0002,0.0024,0.0,79.21000000000001,8.39,97.28999999999999,1.3,MLP,14,14,KGroups_max,gini_importance,False,0:03:54.408052,0:03:55.850422,CLL_SUB_111
0.0023,0.0,0.0019,0.0,76.48,9.48,85.58,2.17,GaussianNB,14,14,KGroups_max,gini_importance,False,0:03:54.408052,0:03:55.850422,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,77.42999999999999,8.62,86.92999999999999,3.2800000000000002,KNeighbors,15,13,KGroups_max,gini_importance,False,0:03:54.408052,0:03:55.850422,CLL_SUB_111
0.0027,0.0001,0.0018,0.0,81.07,6.78,90.31,3.34,LinearSVC,15,13,KGroups_max,gini_importance,False,0:03:54.408052,0:03:55.850422,CLL_SUB_111
0.1588,0.0007,0.0094,0.0005,81.03,8.84,100.0,0.0,RandomForest,15,13,KGroups_max,gini_importance,False,0:03:54.408052,0:03:55.850422,CLL_SUB_111
0.0549,0.0025,0.0058,0.0003,80.12,5.37,100.0,0.0,XGB,15,13,KGroups_max,gini_importance,False,0:03:54.408052,0:03:55.850422,CLL_SUB_111
0.1205,0.0003,0.0024,0.0,77.51,4.2700000000000005,96.39999999999999,0.9400000000000001,MLP,15,13,KGroups_max,gini_importance,False,0:03:54.408052,0:03:55.850422,CLL_SUB_111
0.0022,0.0,0.0019,0.0,67.43,12.839999999999998,75.01,4.18,GaussianNB,15,13,KGroups_max,gini_importance,False,0:03:54.408052,0:03:55.850422,CLL_SUB_111
0.0022,0.0001,0.0041,0.0001,72.09,8.0,81.08,1.8900000000000001,KNeighbors,16,15,KGroups_max,gini_importance,False,0:03:54.408052,0:03:55.850422,CLL_SUB_111
0.0027,0.0001,0.0018,0.0,73.75,8.959999999999999,87.16000000000001,2.39,LinearSVC,16,15,KGroups_max,gini_importance,False,0:03:54.408052,0:03:55.850422,CLL_SUB_111
0.1588,0.0003,0.0094,0.0005,81.89999999999999,5.7299999999999995,100.0,0.0,RandomForest,16,15,KGroups_max,gini_importance,False,0:03:54.408052,0:03:55.850422,CLL_SUB_111
0.058,0.0028,0.0061,0.0003,75.49,14.66,100.0,0.0,XGB,16,15,KGroups_max,gini_importance,False,0:03:54.408052,0:03:55.850422,CLL_SUB_111
0.1212,0.0002,0.0024,0.0001,72.96000000000001,4.58,99.32,1.01,MLP,16,15,KGroups_max,gini_importance,False,0:03:54.408052,0:03:55.850422,CLL_SUB_111
0.0023,0.0001,0.002,0.0001,72.96000000000001,8.52,83.33,2.96,GaussianNB,16,15,KGroups_max,gini_importance,False,0:03:54.408052,0:03:55.850422,CLL_SUB_111
0.0022,0.0001,0.0041,0.0001,73.11999999999999,10.82,86.72,2.76,KNeighbors,17,15,KGroups_max,gini_importance,False,0:03:54.408052,0:03:55.850422,CLL_SUB_111
0.0028,0.0001,0.0019,0.0001,74.74,2.78,86.94,4.08,LinearSVC,17,15,KGroups_max,gini_importance,False,0:03:54.408052,0:03:55.850422,CLL_SUB_111
0.1591,0.0004,0.0094,0.0005,81.89999999999999,5.7299999999999995,100.0,0.0,RandomForest,17,15,KGroups_max,gini_importance,False,0:03:54.408052,0:03:55.850422,CLL_SUB_111
0.0574,0.0027,0.0061,0.0003,79.17,8.4,100.0,0.0,XGB,17,15,KGroups_max,gini_importance,False,0:03:54.408052,0:03:55.850422,CLL_SUB_111
0.1209,0.0001,0.0025,0.0,72.17,6.72,97.52,0.5,MLP,17,15,KGroups_max,gini_importance,False,0:03:54.408052,0:03:55.850422,CLL_SUB_111
0.0022,0.0,0.002,0.0001,64.82,8.91,72.07000000000001,3.4799999999999995,GaussianNB,17,15,KGroups_max,gini_importance,False,0:03:54.408052,0:03:55.850422,CLL_SUB_111
0.002,0.0001,0.004,0.0001,80.16,5.26,87.17,2.44,KNeighbors,18,16,KGroups_max,gini_importance,False,0:03:54.408052,0:03:55.850422,CLL_SUB_111
0.0028,0.0001,0.0019,0.0,79.36999999999999,7.8100000000000005,91.22,2.79,LinearSVC,18,16,KGroups_max,gini_importance,False,0:03:54.408052,0:03:55.850422,CLL_SUB_111
0.1613,0.0003,0.0096,0.0,83.75,5.27,100.0,0.0,RandomForest,18,16,KGroups_max,gini_importance,False,0:03:54.408052,0:03:55.850422,CLL_SUB_111
0.062,0.0034,0.0064,0.0002,85.57000000000001,9.87,100.0,0.0,XGB,18,16,KGroups_max,gini_importance,False,0:03:54.408052,0:03:55.850422,CLL_SUB_111
0.1223,0.0003,0.0025,0.0,83.78999999999999,3.9899999999999998,98.42,0.61,MLP,18,16,KGroups_max,gini_importance,False,0:03:54.408052,0:03:55.850422,CLL_SUB_111
0.0022,0.0,0.0019,0.0001,78.34,5.13,86.71,2.42,GaussianNB,18,16,KGroups_max,gini_importance,False,0:03:54.408052,0:03:55.850422,CLL_SUB_111
0.002,0.0001,0.004,0.0001,81.07,5.029999999999999,86.71,2.55,KNeighbors,19,17,KGroups_max,gini_importance,False,0:03:54.408052,0:03:55.850422,CLL_SUB_111
0.0029,0.0,0.0019,0.0001,74.78,6.84,90.08,2.7199999999999998,LinearSVC,19,17,KGroups_max,gini_importance,False,0:03:54.408052,0:03:55.850422,CLL_SUB_111
0.162,0.0004,0.0097,0.0,82.85,6.83,100.0,0.0,RandomForest,19,17,KGroups_max,gini_importance,False,0:03:54.408052,0:03:55.850422,CLL_SUB_111
0.0627,0.002,0.0064,0.0002,77.42999999999999,6.58,100.0,0.0,XGB,19,17,KGroups_max,gini_importance,False,0:03:54.408052,0:03:55.850422,CLL_SUB_111
0.1227,0.0002,0.0024,0.0001,79.25,8.93,98.87,0.79,MLP,19,17,KGroups_max,gini_importance,False,0:03:54.408052,0:03:55.850422,CLL_SUB_111
0.0023,0.0,0.002,0.0001,74.66000000000001,7.84,81.53,1.9,GaussianNB,19,17,KGroups_max,gini_importance,False,0:03:54.408052,0:03:55.850422,CLL_SUB_111
0.002,0.0001,0.004,0.0001,64.78,7.8,78.16,3.84,KNeighbors,20,18,KGroups_max,gini_importance,False,0:03:54.408052,0:03:55.850422,CLL_SUB_111
0.0029,0.0001,0.0019,0.0,77.51,2.81,90.99000000000001,0.8,LinearSVC,20,18,KGroups_max,gini_importance,False,0:03:54.408052,0:03:55.850422,CLL_SUB_111
0.1622,0.0002,0.0096,0.0001,78.22,10.45,100.0,0.0,RandomForest,20,18,KGroups_max,gini_importance,False,0:03:54.408052,0:03:55.850422,CLL_SUB_111
0.0631,0.004,0.0069,0.0003,75.57000000000001,7.13,100.0,0.0,XGB,20,18,KGroups_max,gini_importance,False,0:03:54.408052,0:03:55.850422,CLL_SUB_111
0.1231,0.0002,0.0024,0.0001,73.04,8.72,99.78,0.5,MLP,20,18,KGroups_max,gini_importance,False,0:03:54.408052,0:03:55.850422,CLL_SUB_111
0.0023,0.0001,0.002,0.0001,73.87,14.149999999999999,84.91,1.8499999999999999,GaussianNB,20,18,KGroups_max,gini_importance,False,0:03:54.408052,0:03:55.850422,CLL_SUB_111
0.002,0.0001,0.004,0.0001,80.12,4.3,83.55,2.67,KNeighbors,21,19,KGroups_max,gini_importance,False,0:03:54.408052,0:03:55.850422,CLL_SUB_111
0.003,0.0,0.002,0.0001,74.66000000000001,11.110000000000001,90.08,3.2399999999999998,LinearSVC,21,19,KGroups_max,gini_importance,False,0:03:54.408052,0:03:55.850422,CLL_SUB_111
0.162,0.0003,0.0096,0.0001,79.21000000000001,7.049999999999999,100.0,0.0,RandomForest,21,19,KGroups_max,gini_importance,False,0:03:54.408052,0:03:55.850422,CLL_SUB_111
0.0653,0.0027,0.007,0.0002,76.52,5.2,100.0,0.0,XGB,21,19,KGroups_max,gini_importance,False,0:03:54.408052,0:03:55.850422,CLL_SUB_111
0.1235,0.0003,0.0024,0.0001,76.52,10.96,99.78,0.5,MLP,21,19,KGroups_max,gini_importance,False,0:03:54.408052,0:03:55.850422,CLL_SUB_111
0.0023,0.0,0.002,0.0001,74.66000000000001,7.1499999999999995,83.1,4.31,GaussianNB,21,19,KGroups_max,gini_importance,False,0:03:54.408052,0:03:55.850422,CLL_SUB_111
0.002,0.0001,0.004,0.0001,73.95,10.0,85.14,3.39,KNeighbors,22,19,KGroups_max,gini_importance,False,0:03:54.408052,0:03:55.850422,CLL_SUB_111
0.003,0.0001,0.002,0.0001,80.2,8.799999999999999,88.51,3.1199999999999997,LinearSVC,22,19,KGroups_max,gini_importance,False,0:03:54.408052,0:03:55.850422,CLL_SUB_111
0.1616,0.0006,0.0094,0.0005,76.48,7.670000000000001,100.0,0.0,RandomForest,22,19,KGroups_max,gini_importance,False,0:03:54.408052,0:03:55.850422,CLL_SUB_111
0.0651,0.003,0.0071,0.0002,74.66000000000001,9.06,100.0,0.0,XGB,22,19,KGroups_max,gini_importance,False,0:03:54.408052,0:03:55.850422,CLL_SUB_111
0.1239,0.0002,0.0023,0.0001,73.95,6.17,99.1,0.5,MLP,22,19,KGroups_max,gini_importance,False,0:03:54.408052,0:03:55.850422,CLL_SUB_111
0.0023,0.0,0.002,0.0001,76.52,10.47,85.37,2.07,GaussianNB,22,19,KGroups_max,gini_importance,False,0:03:54.408052,0:03:55.850422,CLL_SUB_111
0.002,0.0001,0.004,0.0001,72.92,7.35,82.19999999999999,1.52,KNeighbors,23,19,KGroups_max,gini_importance,False,0:03:54.408052,0:03:55.850422,CLL_SUB_111
0.003,0.0,0.0019,0.0001,75.61,10.59,93.01,2.4699999999999998,LinearSVC,23,19,KGroups_max,gini_importance,False,0:03:54.408052,0:03:55.850422,CLL_SUB_111
0.1618,0.0004,0.0097,0.0,79.21000000000001,5.390000000000001,100.0,0.0,RandomForest,23,19,KGroups_max,gini_importance,False,0:03:54.408052,0:03:55.850422,CLL_SUB_111
0.0634,0.0019,0.0069,0.0003,81.89999999999999,7.31,100.0,0.0,XGB,23,19,KGroups_max,gini_importance,False,0:03:54.408052,0:03:55.850422,CLL_SUB_111
0.1238,0.0003,0.0025,0.0001,79.29,6.84,99.78,0.5,MLP,23,19,KGroups_max,gini_importance,False,0:03:54.408052,0:03:55.850422,CLL_SUB_111
0.0023,0.0001,0.002,0.0001,73.75,10.05,85.36,0.8,GaussianNB,23,19,KGroups_max,gini_importance,False,0:03:54.408052,0:03:55.850422,CLL_SUB_111
0.002,0.0001,0.004,0.0001,75.73,7.969999999999999,85.11999999999999,3.5000000000000004,KNeighbors,24,20,KGroups_max,gini_importance,False,0:03:54.408052,0:03:55.850422,CLL_SUB_111
0.003,0.0001,0.0019,0.0,82.06,6.819999999999999,92.34,4.02,LinearSVC,24,20,KGroups_max,gini_importance,False,0:03:54.408052,0:03:55.850422,CLL_SUB_111
0.1616,0.0005,0.0097,0.0,74.82,3.54,100.0,0.0,RandomForest,24,20,KGroups_max,gini_importance,False,0:03:54.408052,0:03:55.850422,CLL_SUB_111
0.0661,0.002,0.0074,0.0007,79.21000000000001,7.049999999999999,100.0,0.0,XGB,24,20,KGroups_max,gini_importance,False,0:03:54.408052,0:03:55.850422,CLL_SUB_111
0.1237,0.0002,0.0025,0.0,79.36999999999999,7.8100000000000005,100.0,0.0,MLP,24,20,KGroups_max,gini_importance,False,0:03:54.408052,0:03:55.850422,CLL_SUB_111
0.0023,0.0001,0.002,0.0001,77.63,13.05,84.68,2.74,GaussianNB,24,20,KGroups_max,gini_importance,False,0:03:54.408052,0:03:55.850422,CLL_SUB_111
0.002,0.0001,0.004,0.0001,77.39,6.64,86.03,1.04,KNeighbors,25,21,KGroups_max,gini_importance,False,0:03:54.408052,0:03:55.850422,CLL_SUB_111
0.0031,0.0,0.0019,0.0001,74.7,6.34,91.66,2.74,LinearSVC,25,21,KGroups_max,gini_importance,False,0:03:54.408052,0:03:55.850422,CLL_SUB_111
0.1613,0.0003,0.0095,0.0005,81.98,5.58,100.0,0.0,RandomForest,25,21,KGroups_max,gini_importance,False,0:03:54.408052,0:03:55.850422,CLL_SUB_111
0.0686,0.0019,0.0073,0.0002,81.07,6.78,100.0,0.0,XGB,25,21,KGroups_max,gini_importance,False,0:03:54.408052,0:03:55.850422,CLL_SUB_111
0.1246,0.0002,0.0025,0.0,74.66000000000001,11.110000000000001,100.0,0.0,MLP,25,21,KGroups_max,gini_importance,False,0:03:54.408052,0:03:55.850422,CLL_SUB_111
0.0023,0.0001,0.002,0.0001,75.61,5.43,85.36,3.66,GaussianNB,25,21,KGroups_max,gini_importance,False,0:03:54.408052,0:03:55.850422,CLL_SUB_111
0.002,0.0001,0.004,0.0002,72.92,12.950000000000001,83.56,2.94,KNeighbors,26,22,KGroups_max,gini_importance,False,0:03:54.408052,0:03:55.850422,CLL_SUB_111
0.0032,0.0001,0.002,0.0001,74.78,5.11,93.23,3.52,LinearSVC,26,22,KGroups_max,gini_importance,False,0:03:54.408052,0:03:55.850422,CLL_SUB_111
0.1618,0.0005,0.0094,0.0005,79.17,7.76,100.0,0.0,RandomForest,26,22,KGroups_max,gini_importance,False,0:03:54.408052,0:03:55.850422,CLL_SUB_111
0.0699,0.0012,0.0076,0.0001,81.03,6.069999999999999,100.0,0.0,XGB,26,22,KGroups_max,gini_importance,False,0:03:54.408052,0:03:55.850422,CLL_SUB_111
0.125,0.0002,0.0025,0.0001,75.69,3.9,100.0,0.0,MLP,26,22,KGroups_max,gini_importance,False,0:03:54.408052,0:03:55.850422,CLL_SUB_111
0.0023,0.0,0.0021,0.0001,71.07,7.21,84.46000000000001,0.95,GaussianNB,26,22,KGroups_max,gini_importance,False,0:03:54.408052,0:03:55.850422,CLL_SUB_111
0.002,0.0001,0.004,0.0002,73.04,8.72,83.78999999999999,3.91,KNeighbors,27,23,KGroups_max,gini_importance,False,0:03:54.408052,0:03:55.850422,CLL_SUB_111
