fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0038,0.0001,0.002,0.0,89.71000000000001,7.359999999999999,95.32000000000001,1.02,LinearSVC,28,21,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.1759,0.0004,0.0089,0.0007,87.72,5.41,100.0,0.0,RandomForest,28,21,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.0916,0.004,0.0069,0.0001,88.17,3.2300000000000004,100.0,0.0,XGB,28,21,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.1609,0.0003,0.0021,0.0,89.66,4.37,97.28999999999999,0.69,MLP,28,21,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.0024,0.0,0.0021,0.0001,68.91000000000001,8.86,73.53,7.24,GaussianNB,28,21,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.002,0.0001,0.0047,0.0001,88.68,3.65,91.99000000000001,2.1,KNeighbors,29,20,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.004,0.0002,0.0019,0.0001,88.67,4.43,96.55,1.03,LinearSVC,29,20,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.1757,0.0007,0.009,0.0007,88.16000000000001,4.760000000000001,100.0,0.0,RandomForest,29,20,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.0956,0.0037,0.0067,0.0001,87.71,4.52,100.0,0.0,XGB,29,20,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.16,0.0002,0.0021,0.0,88.2,7.380000000000001,96.06,1.1199999999999999,MLP,29,20,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.0024,0.0,0.0021,0.0001,62.56,8.12,64.41,7.85,GaussianNB,29,20,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.002,0.0001,0.0047,0.0001,88.66000000000001,2.87,90.39,0.5599999999999999,KNeighbors,30,21,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.004,0.0001,0.002,0.0,89.66,2.0500000000000003,94.46,1.46,LinearSVC,30,21,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.1738,0.0006,0.0089,0.0007,89.14999999999999,4.21,100.0,0.0,RandomForest,30,21,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.0952,0.0081,0.0069,0.0001,88.67,1.3299999999999998,100.0,0.0,XGB,30,21,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.1609,0.0004,0.0021,0.0,90.14999999999999,3.45,97.66,0.8099999999999999,MLP,30,21,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.0024,0.0,0.0021,0.0001,56.67,8.42,60.709999999999994,3.8,GaussianNB,30,21,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.002,0.0001,0.0047,0.0001,91.12,2.27,93.58999999999999,1.04,KNeighbors,31,21,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.0038,0.0001,0.002,0.0,87.2,2.65,96.55,0.9400000000000001,LinearSVC,31,21,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.1715,0.0006,0.0089,0.0006,93.08999999999999,4.1000000000000005,100.0,0.0,RandomForest,31,21,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.0895,0.0019,0.0069,0.0001,90.61,3.7600000000000002,100.0,0.0,XGB,31,21,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.1614,0.0005,0.0021,0.0,89.66,3.5999999999999996,98.4,1.1900000000000002,MLP,31,21,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.0024,0.0,0.0021,0.0,63.55,9.17,63.68000000000001,7.01,GaussianNB,31,21,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.002,0.0001,0.0048,0.0001,86.71,5.029999999999999,90.52,1.82,KNeighbors,32,23,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.0041,0.0001,0.002,0.0,89.14999999999999,5.67,96.8,1.59,LinearSVC,32,23,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.1738,0.0009,0.0092,0.0006,88.16000000000001,5.949999999999999,100.0,0.0,RandomForest,32,23,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.1001,0.0037,0.0073,0.0001,88.66000000000001,6.43,100.0,0.0,XGB,32,23,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.1629,0.0003,0.0021,0.0,88.66000000000001,5.66,97.78,0.5499999999999999,MLP,32,23,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.0024,0.0,0.0022,0.0,58.120000000000005,9.35,63.67,4.61,GaussianNB,32,23,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.002,0.0001,0.0048,0.0001,86.68,4.17,91.01,1.1400000000000001,KNeighbors,33,22,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.004,0.0002,0.002,0.0,88.64999999999999,7.109999999999999,95.07,1.08,LinearSVC,33,22,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.174,0.0007,0.0087,0.0007,91.61,4.859999999999999,100.0,0.0,RandomForest,33,22,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.0921,0.0032,0.0071,0.0001,88.64999999999999,6.72,100.0,0.0,XGB,33,22,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.1621,0.0007,0.0021,0.0,88.16000000000001,7.66,97.66,0.52,MLP,33,22,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.0024,0.0,0.0022,0.0,64.59,7.9799999999999995,68.23,6.41,GaussianNB,33,22,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.002,0.0001,0.0048,0.0001,86.66,4.3,88.53999999999999,1.31,KNeighbors,34,22,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.004,0.0001,0.002,0.0,87.16000000000001,7.88,97.78999999999999,1.47,LinearSVC,34,22,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.1744,0.0008,0.0092,0.0006,87.18,6.41,100.0,0.0,RandomForest,34,22,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.0966,0.0049,0.0071,0.0001,84.21,5.81,100.0,0.0,XGB,34,22,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.1621,0.0004,0.0021,0.0,87.66000000000001,4.99,98.65,0.91,MLP,34,22,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.0024,0.0,0.0021,0.0001,66.0,11.19,67.12,7.17,GaussianNB,34,22,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.002,0.0001,0.0048,0.0001,87.7,1.6400000000000001,91.01,1.44,KNeighbors,35,24,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.0042,0.0001,0.002,0.0,90.14999999999999,3.47,97.17,1.2,LinearSVC,35,24,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.1736,0.0005,0.0092,0.0006,91.11,3.83,100.0,0.0,RandomForest,35,24,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.0987,0.0048,0.0075,0.0001,90.61,4.8500000000000005,100.0,0.0,XGB,35,24,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.1631,0.0003,0.0021,0.0,88.66000000000001,3.34,97.78,0.9400000000000001,MLP,35,24,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.0024,0.0,0.0022,0.0,62.12,7.23,62.55,4.45,GaussianNB,35,24,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.002,0.0001,0.0048,0.0001,89.17,5.1,92.36999999999999,1.4000000000000001,KNeighbors,36,24,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.0043,0.0001,0.002,0.0,86.21,5.8999999999999995,95.69,0.8699999999999999,LinearSVC,36,24,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.1725,0.0009,0.0085,0.0005,92.62,4.58,100.0,0.0,RandomForest,36,24,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.0987,0.0033,0.0075,0.0001,89.16,5.65,100.0,0.0,XGB,36,24,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.1632,0.0003,0.0021,0.0,87.68,5.47,97.04,0.91,MLP,36,24,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.0024,0.0,0.0022,0.0,65.96,8.52,69.83,6.23,GaussianNB,36,24,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.002,0.0001,0.0048,0.0001,90.10000000000001,4.760000000000001,91.5,1.04,KNeighbors,37,25,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.0042,0.0001,0.002,0.0,89.09,8.05,96.92,1.16,LinearSVC,37,25,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.178,0.0009,0.0085,0.0005,91.10000000000001,3.4299999999999997,100.0,0.0,RandomForest,37,25,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.0962,0.0021,0.0077,0.0001,91.12,1.43,100.0,0.0,XGB,37,25,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.1631,0.0009,0.0021,0.0,89.11,5.26,98.03,1.11,MLP,37,25,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.0024,0.0,0.0022,0.0,59.61,11.26,63.55,4.82,GaussianNB,37,25,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.002,0.0001,0.0048,0.0001,88.17,2.12,91.38,0.74,KNeighbors,38,24,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.0043,0.0002,0.002,0.0,86.16,6.32,95.32000000000001,1.1199999999999999,LinearSVC,38,24,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.1751,0.0012,0.0087,0.0006,91.63,3.7600000000000002,100.0,0.0,RandomForest,38,24,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.0989,0.0039,0.0075,0.0001,89.62,5.390000000000001,100.0,0.0,XGB,38,24,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.1627,0.0002,0.0021,0.0,90.62,4.07,98.15,1.0699999999999998,MLP,38,24,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.0024,0.0,0.0022,0.0,63.54,5.74,65.89,7.51,GaussianNB,38,24,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.002,0.0001,0.0048,0.0001,91.60000000000001,4.21,94.21000000000001,1.21,KNeighbors,39,26,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.0042,0.0001,0.002,0.0,91.09,5.779999999999999,98.89,0.52,LinearSVC,39,26,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.1794,0.0007,0.0092,0.0006,92.62,2.96,100.0,0.0,RandomForest,39,26,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.0977,0.0043,0.0078,0.0001,94.07,2.86,100.0,0.0,XGB,39,26,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.1643,0.0004,0.0021,0.0,94.05,4.22,99.26,0.27999999999999997,MLP,39,26,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.0024,0.0,0.0022,0.0,57.60999999999999,6.38,61.45,3.9899999999999998,GaussianNB,39,26,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.002,0.0001,0.0048,0.0001,86.68,2.31,87.68,1.91,KNeighbors,40,26,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.0045,0.0001,0.002,0.0,86.17,6.260000000000001,94.71000000000001,2.07,LinearSVC,40,26,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.1787,0.0007,0.009,0.0006,88.16000000000001,2.19,100.0,0.0,RandomForest,40,26,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.1023,0.0013,0.0079,0.0001,90.14999999999999,1.73,100.0,0.0,XGB,40,26,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.1643,0.0002,0.0021,0.0,87.2,6.0600000000000005,96.67,0.7000000000000001,MLP,40,26,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.0024,0.0,0.0022,0.0,61.1,9.31,66.63,7.66,GaussianNB,40,26,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.002,0.0001,0.0048,0.0001,94.08999999999999,1.37,94.83,0.9400000000000001,KNeighbors,41,26,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.0042,0.0001,0.002,0.0,90.61,3.32,100.0,0.0,LinearSVC,41,26,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.1795,0.0008,0.0087,0.0007,94.07,4.19,100.0,0.0,RandomForest,41,26,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.1036,0.0034,0.0078,0.0001,91.11,3.7900000000000005,100.0,0.0,XGB,41,26,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.1648,0.0001,0.0021,0.0,92.57,4.71,99.38,0.44,MLP,41,26,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.0024,0.0,0.0022,0.0,62.519999999999996,6.1899999999999995,67.25,6.45,GaussianNB,41,26,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.002,0.0001,0.0048,0.0001,86.72,2.68,90.64,2.4299999999999997,KNeighbors,42,27,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.0047,0.0001,0.002,0.0,83.8,10.65,95.32000000000001,1.81,LinearSVC,42,27,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.1817,0.0009,0.009,0.0007,85.7,2.81,100.0,0.0,RandomForest,42,27,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.1117,0.0073,0.0081,0.0001,87.7,4.88,100.0,0.0,XGB,42,27,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.165,0.0002,0.0021,0.0001,87.22999999999999,8.110000000000001,97.91,0.9299999999999999,MLP,42,27,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.0024,0.0,0.0022,0.0,52.23,8.780000000000001,55.779999999999994,3.39,GaussianNB,42,27,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.002,0.0001,0.0048,0.0001,91.61,2.87,94.21000000000001,1.79,KNeighbors,43,27,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.0044,0.0001,0.002,0.0,91.13,4.46,98.65,0.67,LinearSVC,43,27,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.1788,0.0014,0.0087,0.0007,94.57,4.42,100.0,0.0,RandomForest,43,27,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.0987,0.0044,0.008,0.0001,94.56,3.26,100.0,0.0,XGB,43,27,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.1651,0.0002,0.0021,0.0,93.08999999999999,2.75,99.75,0.33999999999999997,MLP,43,27,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.0024,0.0,0.0022,0.0,64.5,7.35,67.36999999999999,6.909999999999999,GaussianNB,43,27,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.002,0.0001,0.0048,0.0001,91.61,2.27,92.86,1.1199999999999999,KNeighbors,44,29,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.0046,0.0001,0.002,0.0,83.7,8.89,98.65,0.8,LinearSVC,44,29,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.1792,0.0007,0.0083,0.0,90.13,3.95,100.0,0.0,RandomForest,44,29,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.1025,0.004,0.0084,0.0001,87.64999999999999,4.05,100.0,0.0,XGB,44,29,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.1655,0.0003,0.0021,0.0,90.60000000000001,5.42,99.51,0.27999999999999997,MLP,44,29,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.0024,0.0,0.0022,0.0,59.61,10.08,66.86999999999999,4.2700000000000005,GaussianNB,44,29,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.002,0.0001,0.0048,0.0001,86.68,2.91,91.01,0.9400000000000001,KNeighbors,45,28,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.0048,0.0002,0.002,0.0,86.68,6.41,95.07,1.91,LinearSVC,45,28,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.1784,0.0006,0.0092,0.0005,90.61,4.8500000000000005,100.0,0.0,RandomForest,45,28,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.1041,0.0033,0.0084,0.0001,90.14999999999999,3.47,100.0,0.0,XGB,45,28,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.1653,0.0002,0.0021,0.0001,86.17,5.76,96.06,0.7100000000000001,MLP,45,28,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.0024,0.0,0.0022,0.0,65.5,10.05,69.83,4.44,GaussianNB,45,28,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.002,0.0001,0.0048,0.0001,91.12,4.8,91.38,1.25,KNeighbors,46,29,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.0047,0.0002,0.0021,0.0,90.11,4.02,98.52,0.7000000000000001,LinearSVC,46,29,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.1794,0.0007,0.0093,0.0006,89.16,5.16,100.0,0.0,RandomForest,46,29,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.1067,0.0028,0.0084,0.0001,88.68,6.58,100.0,0.0,XGB,46,29,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.1665,0.0003,0.0021,0.0,91.64999999999999,4.05,99.38,0.44,MLP,46,29,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.0024,0.0,0.0022,0.0,56.15,6.01,61.71,7.46,GaussianNB,46,29,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.002,0.0001,0.0048,0.0001,91.61,4.15,93.60000000000001,0.5599999999999999,KNeighbors,47,28,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.0045,0.0002,0.002,0.0,88.14999999999999,4.51,98.52,1.4200000000000002,LinearSVC,47,28,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.1807,0.001,0.0088,0.0006,90.13,3.95,100.0,0.0,RandomForest,47,28,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.0995,0.0017,0.0084,0.0001,91.62,3.75,100.0,0.0,XGB,47,28,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.165,0.0003,0.0022,0.0,90.12,3.9699999999999998,98.28,0.52,MLP,47,28,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.0024,0.0,0.0022,0.0,64.53999999999999,9.629999999999999,66.99000000000001,6.569999999999999,GaussianNB,47,28,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.002,0.0001,0.0048,0.0001,89.18,3.25,92.24,0.5700000000000001,KNeighbors,48,31,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.005,0.0001,0.0021,0.0,90.66,5.3100000000000005,98.15,0.62,LinearSVC,48,31,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.1789,0.0012,0.009,0.0007,90.11,5.91,100.0,0.0,RandomForest,48,31,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.1073,0.0042,0.0088,0.0001,93.10000000000001,5.07,100.0,0.0,XGB,48,31,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.1661,0.0002,0.0022,0.0,93.61,2.78,98.52,0.7000000000000001,MLP,48,31,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.0024,0.0,0.0022,0.0,66.96,10.7,70.19999999999999,5.220000000000001,GaussianNB,48,31,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.002,0.0001,0.0048,0.0001,92.10000000000001,3.2800000000000002,95.44,0.7100000000000001,KNeighbors,49,31,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.0049,0.0001,0.0021,0.0,88.13,4.87,99.14,0.33999999999999997,LinearSVC,49,31,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.1803,0.0006,0.009,0.0007,91.12,2.2399999999999998,100.0,0.0,RandomForest,49,31,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.1079,0.0035,0.0088,0.0001,90.61,3.7600000000000002,100.0,0.0,XGB,49,31,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.1661,0.0003,0.0021,0.0001,93.08999999999999,2.1399999999999997,99.63,0.33999999999999997,MLP,49,31,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.0024,0.0,0.0022,0.0,64.05999999999999,9.28,67.49000000000001,4.5,GaussianNB,49,31,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.002,0.0001,0.0048,0.0001,92.10000000000001,4.14,91.86999999999999,1.02,KNeighbors,50,30,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.0049,0.0002,0.002,0.0,84.71,7.93,97.05,1.26,LinearSVC,50,30,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.1786,0.0011,0.0093,0.0006,91.13,3.74,100.0,0.0,RandomForest,50,30,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.1108,0.0038,0.0086,0.0001,87.15,7.62,100.0,0.0,XGB,50,30,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.1663,0.0003,0.0022,0.0,88.64999999999999,7.1499999999999995,97.78,0.33999999999999997,MLP,50,30,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.0024,0.0,0.0022,0.0,62.51,10.530000000000001,65.64,6.11,GaussianNB,50,30,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.0021,0.0001,0.0048,0.0001,87.71,2.32,91.5,1.55,KNeighbors,51,32,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.0051,0.0001,0.0021,0.0,86.17,7.93,97.78,0.7000000000000001,LinearSVC,51,32,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.1821,0.0007,0.0092,0.0006,89.64999999999999,4.43,100.0,0.0,RandomForest,51,32,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.1135,0.0025,0.0091,0.0002,89.14999999999999,2.29,100.0,0.0,XGB,51,32,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.1665,0.0003,0.0022,0.0,89.63,6.140000000000001,98.64,0.52,MLP,51,32,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.0025,0.0,0.0022,0.0,61.550000000000004,10.36,67.25,11.51,GaussianNB,51,32,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.0021,0.0001,0.0048,0.0001,92.58999999999999,4.37,94.95,1.11,KNeighbors,52,32,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.0049,0.0002,0.0021,0.0,94.55,4.130000000000001,99.00999999999999,0.33999999999999997,LinearSVC,52,32,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.18,0.0012,0.009,0.0007,91.61,3.7699999999999996,100.0,0.0,RandomForest,52,32,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.1058,0.006,0.0091,0.0002,93.58999999999999,4.12,100.0,0.0,XGB,52,32,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.1667,0.0004,0.0022,0.0,94.1,2.76,99.51,0.27999999999999997,MLP,52,32,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.0024,0.0,0.0022,0.0,67.96,11.82,71.67,5.38,GaussianNB,52,32,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.0021,0.0001,0.0048,0.0001,89.17,4.75,93.60000000000001,0.7000000000000001,KNeighbors,53,33,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.0051,0.0001,0.0021,0.0,89.13,4.54,99.14,0.5499999999999999,LinearSVC,53,33,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.1793,0.0007,0.0088,0.0006,89.64999999999999,2.1,100.0,0.0,RandomForest,53,33,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.12,0.0059,0.0093,0.0001,90.16,1.66,100.0,0.0,XGB,53,33,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.1685,0.0003,0.0022,0.0,89.12,4.2700000000000005,99.38,0.44,MLP,53,33,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.0025,0.0,0.0022,0.0,64.48,10.209999999999999,68.58999999999999,6.83,GaussianNB,53,33,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.002,0.0001,0.0048,0.0001,86.7,4.4799999999999995,92.49000000000001,1.35,KNeighbors,54,32,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.0052,0.0001,0.0021,0.0,87.16000000000001,4.55,98.65,0.52,LinearSVC,54,32,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.1788,0.0005,0.0088,0.0007,88.67,2.78,100.0,0.0,RandomForest,54,32,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.1125,0.0043,0.0091,0.0002,90.13,5.489999999999999,100.0,0.0,XGB,54,32,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.1675,0.0004,0.0022,0.0,90.64999999999999,4.03,99.26,0.67,MLP,54,32,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.0025,0.0,0.0022,0.0,60.550000000000004,7.53,65.89,5.88,GaussianNB,54,32,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
0.0021,0.0001,0.0048,0.0001,89.7,3.93,93.60000000000001,0.7000000000000001,KNeighbors,55,34,KGroups_max,Fvalue,False,0:04:30.121323,0:04:31.707298,lung
