fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0001,0.004,0.0001,53.2,9.02,66.88,4.6899999999999995,KNeighbors,8,7,KGroups_max,Fvalue,False,0:03:53.583161,0:03:55.003827,CLL_SUB_111
0.0025,0.0,0.0019,0.0,48.77,10.38,64.64,0.74,LinearSVC,8,7,KGroups_max,Fvalue,False,0:03:53.583161,0:03:55.003827,CLL_SUB_111
0.1569,0.0003,0.0096,0.0,69.37,10.84,100.0,0.0,RandomForest,8,7,KGroups_max,Fvalue,False,0:03:53.583161,0:03:55.003827,CLL_SUB_111
0.0534,0.0008,0.0045,0.0003,65.77,7.539999999999999,100.0,0.0,XGB,8,7,KGroups_max,Fvalue,False,0:03:53.583161,0:03:55.003827,CLL_SUB_111
0.1145,0.0002,0.0022,0.0001,48.620000000000005,8.43,78.83,2.94,MLP,8,7,KGroups_max,Fvalue,False,0:03:53.583161,0:03:55.003827,CLL_SUB_111
0.0022,0.0,0.0019,0.0,45.1,8.77,65.31,4.67,GaussianNB,8,7,KGroups_max,Fvalue,False,0:03:53.583161,0:03:55.003827,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,54.900000000000006,9.34,67.34,4.84,KNeighbors,9,8,KGroups_max,Fvalue,False,0:03:53.583161,0:03:55.003827,CLL_SUB_111
0.0025,0.0001,0.0019,0.0,46.050000000000004,16.14,62.61,2.87,LinearSVC,9,8,KGroups_max,Fvalue,False,0:03:53.583161,0:03:55.003827,CLL_SUB_111
0.1573,0.0003,0.0094,0.0005,62.17,13.03,100.0,0.0,RandomForest,9,8,KGroups_max,Fvalue,False,0:03:53.583161,0:03:55.003827,CLL_SUB_111
0.0559,0.0007,0.0045,0.0003,53.99,7.829999999999999,100.0,0.0,XGB,9,8,KGroups_max,Fvalue,False,0:03:53.583161,0:03:55.003827,CLL_SUB_111
0.1155,0.0003,0.0023,0.0001,56.84,12.64,77.71000000000001,3.4299999999999997,MLP,9,8,KGroups_max,Fvalue,False,0:03:53.583161,0:03:55.003827,CLL_SUB_111
0.0022,0.0,0.0019,0.0,52.25,5.08,67.34,4.109999999999999,GaussianNB,9,8,KGroups_max,Fvalue,False,0:03:53.583161,0:03:55.003827,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,59.489999999999995,7.630000000000001,69.82000000000001,3.32,KNeighbors,10,9,KGroups_max,Fvalue,False,0:03:53.583161,0:03:55.003827,CLL_SUB_111
0.0026,0.0001,0.0019,0.0,59.57,11.379999999999999,70.72,3.25,LinearSVC,10,9,KGroups_max,Fvalue,False,0:03:53.583161,0:03:55.003827,CLL_SUB_111
0.1606,0.0005,0.0096,0.0001,63.080000000000005,8.59,100.0,0.0,RandomForest,10,9,KGroups_max,Fvalue,False,0:03:53.583161,0:03:55.003827,CLL_SUB_111
0.0575,0.0008,0.0048,0.0002,69.37,5.91,100.0,0.0,XGB,10,9,KGroups_max,Fvalue,False,0:03:53.583161,0:03:55.003827,CLL_SUB_111
0.1151,0.0004,0.0022,0.0002,62.21,10.65,79.95,1.68,MLP,10,9,KGroups_max,Fvalue,False,0:03:53.583161,0:03:55.003827,CLL_SUB_111
0.0022,0.0001,0.0019,0.0,56.76,9.370000000000001,70.72,2.94,GaussianNB,10,9,KGroups_max,Fvalue,False,0:03:53.583161,0:03:55.003827,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,60.31999999999999,8.93,66.67,4.21,KNeighbors,11,10,KGroups_max,Fvalue,False,0:03:53.583161,0:03:55.003827,CLL_SUB_111
0.0026,0.0,0.0019,0.0,52.290000000000006,8.49,65.09,2.21,LinearSVC,11,10,KGroups_max,Fvalue,False,0:03:53.583161,0:03:55.003827,CLL_SUB_111
0.1608,0.0003,0.0092,0.0006,65.73,10.57,100.0,0.0,RandomForest,11,10,KGroups_max,Fvalue,False,0:03:53.583161,0:03:55.003827,CLL_SUB_111
0.059,0.001,0.0051,0.0003,59.37,6.93,100.0,0.0,XGB,11,10,KGroups_max,Fvalue,False,0:03:53.583161,0:03:55.003827,CLL_SUB_111
0.1164,0.0003,0.0023,0.0001,61.3,8.540000000000001,82.65,1.97,MLP,11,10,KGroups_max,Fvalue,False,0:03:53.583161,0:03:55.003827,CLL_SUB_111
0.0022,0.0001,0.0019,0.0,54.98,8.870000000000001,68.46,2.26,GaussianNB,11,10,KGroups_max,Fvalue,False,0:03:53.583161,0:03:55.003827,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,49.57,3.36,66.89,3.71,KNeighbors,12,10,KGroups_max,Fvalue,False,0:03:53.583161,0:03:55.003827,CLL_SUB_111
0.0026,0.0001,0.0019,0.0,54.11,8.84,63.739999999999995,2.21,LinearSVC,12,10,KGroups_max,Fvalue,False,0:03:53.583161,0:03:55.003827,CLL_SUB_111
0.1614,0.0003,0.0093,0.0005,66.72,7.9,100.0,0.0,RandomForest,12,10,KGroups_max,Fvalue,False,0:03:53.583161,0:03:55.003827,CLL_SUB_111
0.0599,0.0011,0.005,0.0003,59.53000000000001,6.54,100.0,0.0,XGB,12,10,KGroups_max,Fvalue,False,0:03:53.583161,0:03:55.003827,CLL_SUB_111
0.1173,0.0003,0.0023,0.0001,52.370000000000005,9.47,83.78,1.9,MLP,12,10,KGroups_max,Fvalue,False,0:03:53.583161,0:03:55.003827,CLL_SUB_111
0.0022,0.0,0.0019,0.0,47.79,12.0,70.04,4.31,GaussianNB,12,10,KGroups_max,Fvalue,False,0:03:53.583161,0:03:55.003827,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,55.85,8.74,72.08,2.3800000000000003,KNeighbors,13,11,KGroups_max,Fvalue,False,0:03:53.583161,0:03:55.003827,CLL_SUB_111
0.0026,0.0,0.0019,0.0,46.96,10.89,65.53999999999999,2.91,LinearSVC,13,11,KGroups_max,Fvalue,False,0:03:53.583161,0:03:55.003827,CLL_SUB_111
0.161,0.0005,0.0095,0.0001,58.540000000000006,6.05,100.0,0.0,RandomForest,13,11,KGroups_max,Fvalue,False,0:03:53.583161,0:03:55.003827,CLL_SUB_111
0.0597,0.0013,0.0052,0.0002,56.68,5.75,100.0,0.0,XGB,13,11,KGroups_max,Fvalue,False,0:03:53.583161,0:03:55.003827,CLL_SUB_111
0.1181,0.0003,0.0023,0.0001,48.66,11.32,84.69,2.1399999999999997,MLP,13,11,KGroups_max,Fvalue,False,0:03:53.583161,0:03:55.003827,CLL_SUB_111
0.0022,0.0,0.0019,0.0,45.93,12.49,71.61999999999999,5.58,GaussianNB,13,11,KGroups_max,Fvalue,False,0:03:53.583161,0:03:55.003827,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,54.94,5.64,70.27,1.9800000000000002,KNeighbors,14,12,KGroups_max,Fvalue,False,0:03:53.583161,0:03:55.003827,CLL_SUB_111
0.0026,0.0,0.0019,0.0,50.43,6.5,68.67999999999999,2.82,LinearSVC,14,12,KGroups_max,Fvalue,False,0:03:53.583161,0:03:55.003827,CLL_SUB_111
0.1609,0.0002,0.0095,0.0002,58.58,10.72,100.0,0.0,RandomForest,14,12,KGroups_max,Fvalue,False,0:03:53.583161,0:03:55.003827,CLL_SUB_111
0.0605,0.0029,0.0054,0.0004,55.81,13.55,100.0,0.0,XGB,14,12,KGroups_max,Fvalue,False,0:03:53.583161,0:03:55.003827,CLL_SUB_111
0.1178,0.0004,0.0023,0.0001,54.98,6.11,84.25,3.93,MLP,14,12,KGroups_max,Fvalue,False,0:03:53.583161,0:03:55.003827,CLL_SUB_111
0.0022,0.0,0.0019,0.0,44.15,11.31,70.94,3.02,GaussianNB,14,12,KGroups_max,Fvalue,False,0:03:53.583161,0:03:55.003827,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,64.98,11.12,81.08,2.37,KNeighbors,15,11,KGroups_max,Fvalue,False,0:03:53.583161,0:03:55.003827,CLL_SUB_111
0.0027,0.0001,0.0019,0.0,65.89,10.2,75.68,3.88,LinearSVC,15,11,KGroups_max,Fvalue,False,0:03:53.583161,0:03:55.003827,CLL_SUB_111
0.1598,0.0004,0.0096,0.0001,67.58999999999999,6.5600000000000005,100.0,0.0,RandomForest,15,11,KGroups_max,Fvalue,False,0:03:53.583161,0:03:55.003827,CLL_SUB_111
0.0603,0.001,0.0052,0.0002,62.17,5.949999999999999,100.0,0.0,XGB,15,11,KGroups_max,Fvalue,False,0:03:53.583161,0:03:55.003827,CLL_SUB_111
0.1175,0.0004,0.0023,0.0001,66.75999999999999,11.83,84.24000000000001,2.8400000000000003,MLP,15,11,KGroups_max,Fvalue,False,0:03:53.583161,0:03:55.003827,CLL_SUB_111
0.0022,0.0,0.0019,0.0,55.769999999999996,9.68,70.5,4.6899999999999995,GaussianNB,15,11,KGroups_max,Fvalue,False,0:03:53.583161,0:03:55.003827,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,47.83,12.57,65.99000000000001,2.98,KNeighbors,16,13,KGroups_max,Fvalue,False,0:03:53.583161,0:03:55.003827,CLL_SUB_111
0.0027,0.0,0.0019,0.0,49.6,6.83,68.47,2.69,LinearSVC,16,13,KGroups_max,Fvalue,False,0:03:53.583161,0:03:55.003827,CLL_SUB_111
0.1606,0.0001,0.0096,0.0002,64.03,6.59,100.0,0.0,RandomForest,16,13,KGroups_max,Fvalue,False,0:03:53.583161,0:03:55.003827,CLL_SUB_111
0.0635,0.0027,0.0055,0.0003,61.19,10.72,100.0,0.0,XGB,16,13,KGroups_max,Fvalue,False,0:03:53.583161,0:03:55.003827,CLL_SUB_111
0.1183,0.0003,0.0021,0.0002,55.85,8.74,85.82,3.2,MLP,16,13,KGroups_max,Fvalue,False,0:03:53.583161,0:03:55.003827,CLL_SUB_111
0.0022,0.0,0.0019,0.0,45.97,8.84,70.94,4.19,GaussianNB,16,13,KGroups_max,Fvalue,False,0:03:53.583161,0:03:55.003827,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,55.85,11.31,70.05,7.08,KNeighbors,17,14,KGroups_max,Fvalue,False,0:03:53.583161,0:03:55.003827,CLL_SUB_111
0.0027,0.0,0.0018,0.0,50.36000000000001,11.06,71.84,2.15,LinearSVC,17,14,KGroups_max,Fvalue,False,0:03:53.583161,0:03:55.003827,CLL_SUB_111
0.1615,0.0007,0.0096,0.0001,61.23,7.08,100.0,0.0,RandomForest,17,14,KGroups_max,Fvalue,False,0:03:53.583161,0:03:55.003827,CLL_SUB_111
0.0634,0.0034,0.0056,0.0002,55.81,6.239999999999999,100.0,0.0,XGB,17,14,KGroups_max,Fvalue,False,0:03:53.583161,0:03:55.003827,CLL_SUB_111
0.119,0.0002,0.0023,0.0001,55.769999999999996,15.1,89.64,1.49,MLP,17,14,KGroups_max,Fvalue,False,0:03:53.583161,0:03:55.003827,CLL_SUB_111
0.0022,0.0,0.0019,0.0,50.4,8.81,76.79,5.38,GaussianNB,17,14,KGroups_max,Fvalue,False,0:03:53.583161,0:03:55.003827,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,71.07,11.600000000000001,75.01,3.0700000000000003,KNeighbors,18,14,KGroups_max,Fvalue,False,0:03:53.583161,0:03:55.003827,CLL_SUB_111
0.0027,0.0001,0.0018,0.0,71.15,12.34,80.85,3.5000000000000004,LinearSVC,18,14,KGroups_max,Fvalue,False,0:03:53.583161,0:03:55.003827,CLL_SUB_111
0.1603,0.0003,0.0092,0.0006,71.98,11.940000000000001,100.0,0.0,RandomForest,18,14,KGroups_max,Fvalue,False,0:03:53.583161,0:03:55.003827,CLL_SUB_111
0.061,0.003,0.0057,0.0003,69.37,9.84,100.0,0.0,XGB,18,14,KGroups_max,Fvalue,False,0:03:53.583161,0:03:55.003827,CLL_SUB_111
0.1193,0.0002,0.0023,0.0002,72.92,7.35,87.38,3.2800000000000002,MLP,18,14,KGroups_max,Fvalue,False,0:03:53.583161,0:03:55.003827,CLL_SUB_111
0.0022,0.0,0.0019,0.0,63.91,9.28,77.25,2.53,GaussianNB,18,14,KGroups_max,Fvalue,False,0:03:53.583161,0:03:55.003827,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,53.239999999999995,6.63,73.42,2.76,KNeighbors,19,15,KGroups_max,Fvalue,False,0:03:53.583161,0:03:55.003827,CLL_SUB_111
0.0028,0.0,0.0019,0.0,54.94,8.55,72.07000000000001,0.8699999999999999,LinearSVC,19,15,KGroups_max,Fvalue,False,0:03:53.583161,0:03:55.003827,CLL_SUB_111
0.161,0.0003,0.0096,0.0,63.04,6.83,100.0,0.0,RandomForest,19,15,KGroups_max,Fvalue,False,0:03:53.583161,0:03:55.003827,CLL_SUB_111
0.0689,0.0033,0.006,0.0003,57.709999999999994,7.13,100.0,0.0,XGB,19,15,KGroups_max,Fvalue,False,0:03:53.583161,0:03:55.003827,CLL_SUB_111
0.1197,0.0,0.0023,0.0002,57.67,3.82,89.42,0.9900000000000001,MLP,19,15,KGroups_max,Fvalue,False,0:03:53.583161,0:03:55.003827,CLL_SUB_111
0.0022,0.0,0.002,0.0001,42.370000000000005,7.049999999999999,73.42,3.8899999999999997,GaussianNB,19,15,KGroups_max,Fvalue,False,0:03:53.583161,0:03:55.003827,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,62.129999999999995,2.85,70.49,2.64,KNeighbors,20,15,KGroups_max,Fvalue,False,0:03:53.583161,0:03:55.003827,CLL_SUB_111
0.0028,0.0001,0.0019,0.0,63.99,4.15,74.09,3.52,LinearSVC,20,15,KGroups_max,Fvalue,False,0:03:53.583161,0:03:55.003827,CLL_SUB_111
0.1605,0.0002,0.0094,0.0005,68.5,10.99,100.0,0.0,RandomForest,20,15,KGroups_max,Fvalue,False,0:03:53.583161,0:03:55.003827,CLL_SUB_111
0.0667,0.0025,0.0058,0.0002,60.31999999999999,6.2,100.0,0.0,XGB,20,15,KGroups_max,Fvalue,False,0:03:53.583161,0:03:55.003827,CLL_SUB_111
0.1193,0.0003,0.0023,0.0001,63.0,5.38,83.34,1.97,MLP,20,15,KGroups_max,Fvalue,False,0:03:53.583161,0:03:55.003827,CLL_SUB_111
0.0022,0.0,0.002,0.0001,55.769999999999996,12.889999999999999,71.39,3.9600000000000004,GaussianNB,20,15,KGroups_max,Fvalue,False,0:03:53.583161,0:03:55.003827,CLL_SUB_111
0.002,0.0001,0.004,0.0001,69.37,7.449999999999999,76.12,1.51,KNeighbors,21,16,KGroups_max,Fvalue,False,0:03:53.583161,0:03:55.003827,CLL_SUB_111
0.0028,0.0,0.002,0.0001,52.25,2.27,72.28,4.73,LinearSVC,21,16,KGroups_max,Fvalue,False,0:03:53.583161,0:03:55.003827,CLL_SUB_111
0.1641,0.0004,0.0094,0.0005,64.82,4.17,100.0,0.0,RandomForest,21,16,KGroups_max,Fvalue,False,0:03:53.583161,0:03:55.003827,CLL_SUB_111
0.0681,0.0015,0.0061,0.0002,63.870000000000005,7.57,100.0,0.0,XGB,21,16,KGroups_max,Fvalue,False,0:03:53.583161,0:03:55.003827,CLL_SUB_111
0.1206,0.0004,0.0022,0.0002,59.45,3.3099999999999996,90.09,2.69,MLP,21,16,KGroups_max,Fvalue,False,0:03:53.583161,0:03:55.003827,CLL_SUB_111
0.0022,0.0,0.0019,0.0,44.940000000000005,9.87,74.32,2.02,GaussianNB,21,16,KGroups_max,Fvalue,False,0:03:53.583161,0:03:55.003827,CLL_SUB_111
0.002,0.0001,0.004,0.0001,57.67,6.75,75.46000000000001,3.34,KNeighbors,22,16,KGroups_max,Fvalue,False,0:03:53.583161,0:03:55.003827,CLL_SUB_111
0.0029,0.0,0.002,0.0001,53.16,4.9799999999999995,71.85000000000001,0.8099999999999999,LinearSVC,22,16,KGroups_max,Fvalue,False,0:03:53.583161,0:03:55.003827,CLL_SUB_111
0.1651,0.0002,0.0097,0.0001,62.129999999999995,9.53,100.0,0.0,RandomForest,22,16,KGroups_max,Fvalue,False,0:03:53.583161,0:03:55.003827,CLL_SUB_111
0.0685,0.0019,0.006,0.0002,62.09,5.63,100.0,0.0,XGB,22,16,KGroups_max,Fvalue,False,0:03:53.583161,0:03:55.003827,CLL_SUB_111
0.1209,0.0003,0.0024,0.0001,61.3,6.4799999999999995,89.86,1.38,MLP,22,16,KGroups_max,Fvalue,False,0:03:53.583161,0:03:55.003827,CLL_SUB_111
0.0023,0.0,0.002,0.0,53.12,7.08,71.17,3.7900000000000005,GaussianNB,22,16,KGroups_max,Fvalue,False,0:03:53.583161,0:03:55.003827,CLL_SUB_111
0.002,0.0001,0.004,0.0002,43.32,7.33,70.04,3.16,KNeighbors,23,17,KGroups_max,Fvalue,False,0:03:53.583161,0:03:55.003827,CLL_SUB_111
0.0029,0.0,0.0019,0.0,48.66,6.74,72.75,1.02,LinearSVC,23,17,KGroups_max,Fvalue,False,0:03:53.583161,0:03:55.003827,CLL_SUB_111
0.1643,0.0005,0.0096,0.0001,53.04,8.790000000000001,100.0,0.0,RandomForest,23,17,KGroups_max,Fvalue,False,0:03:53.583161,0:03:55.003827,CLL_SUB_111
0.0707,0.0013,0.0063,0.0003,57.67,13.79,100.0,0.0,XGB,23,17,KGroups_max,Fvalue,False,0:03:53.583161,0:03:55.003827,CLL_SUB_111
0.1214,0.0003,0.0023,0.0001,48.66,6.74,92.11,2.4,MLP,23,17,KGroups_max,Fvalue,False,0:03:53.583161,0:03:55.003827,CLL_SUB_111
0.0023,0.0,0.002,0.0001,44.98,8.540000000000001,70.95,3.39,GaussianNB,23,17,KGroups_max,Fvalue,False,0:03:53.583161,0:03:55.003827,CLL_SUB_111
0.002,0.0001,0.004,0.0001,48.699999999999996,7.06,68.03,4.25,KNeighbors,24,17,KGroups_max,Fvalue,False,0:03:53.583161,0:03:55.003827,CLL_SUB_111
0.0029,0.0001,0.0019,0.0001,55.81,4.279999999999999,70.05,2.5,LinearSVC,24,17,KGroups_max,Fvalue,False,0:03:53.583161,0:03:55.003827,CLL_SUB_111
0.1649,0.0017,0.0097,0.0001,60.42999999999999,8.16,100.0,0.0,RandomForest,24,17,KGroups_max,Fvalue,False,0:03:53.583161,0:03:55.003827,CLL_SUB_111
0.0715,0.0007,0.0063,0.0003,57.75,5.88,100.0,0.0,XGB,24,17,KGroups_max,Fvalue,False,0:03:53.583161,0:03:55.003827,CLL_SUB_111
0.1219,0.0003,0.0023,0.0001,55.85,9.85,91.67,1.8800000000000001,MLP,24,17,KGroups_max,Fvalue,False,0:03:53.583161,0:03:55.003827,CLL_SUB_111
0.0023,0.0001,0.002,0.0001,48.58,10.31,69.36,3.5000000000000004,GaussianNB,24,17,KGroups_max,Fvalue,False,0:03:53.583161,0:03:55.003827,CLL_SUB_111
0.002,0.0001,0.004,0.0001,47.79,7.829999999999999,64.86,1.66,KNeighbors,25,18,KGroups_max,Fvalue,False,0:03:53.583161,0:03:55.003827,CLL_SUB_111
0.003,0.0,0.0019,0.0,40.589999999999996,8.74,71.61999999999999,2.1999999999999997,LinearSVC,25,18,KGroups_max,Fvalue,False,0:03:53.583161,0:03:55.003827,CLL_SUB_111
0.1641,0.0004,0.0087,0.0005,54.900000000000006,7.51,100.0,0.0,RandomForest,25,18,KGroups_max,Fvalue,False,0:03:53.583161,0:03:55.003827,CLL_SUB_111
0.068,0.0025,0.0064,0.0002,68.5,9.48,100.0,0.0,XGB,25,18,KGroups_max,Fvalue,False,0:03:53.583161,0:03:55.003827,CLL_SUB_111
0.1218,0.0003,0.0023,0.0001,42.25,9.29,92.56,2.35,MLP,25,18,KGroups_max,Fvalue,False,0:03:53.583161,0:03:55.003827,CLL_SUB_111
0.0023,0.0,0.002,0.0001,38.62,12.42,69.37,1.66,GaussianNB,25,18,KGroups_max,Fvalue,False,0:03:53.583161,0:03:55.003827,CLL_SUB_111
0.002,0.0001,0.004,0.0001,55.81,16.32,69.37,4.52,KNeighbors,26,18,KGroups_max,Fvalue,False,0:03:53.583161,0:03:55.003827,CLL_SUB_111
0.003,0.0001,0.002,0.0001,45.89,7.59,69.82000000000001,2.22,LinearSVC,26,18,KGroups_max,Fvalue,False,0:03:53.583161,0:03:55.003827,CLL_SUB_111
0.1643,0.0003,0.0095,0.0001,55.81,4.279999999999999,100.0,0.0,RandomForest,26,18,KGroups_max,Fvalue,False,0:03:53.583161,0:03:55.003827,CLL_SUB_111
0.0708,0.0039,0.0065,0.0003,55.81,2.83,100.0,0.0,XGB,26,18,KGroups_max,Fvalue,False,0:03:53.583161,0:03:55.003827,CLL_SUB_111
0.1219,0.0003,0.0024,0.0001,48.58,16.48,95.95,1.7000000000000002,MLP,26,18,KGroups_max,Fvalue,False,0:03:53.583161,0:03:55.003827,CLL_SUB_111
0.0023,0.0,0.002,0.0001,44.98,12.479999999999999,72.98,4.8,GaussianNB,26,18,KGroups_max,Fvalue,False,0:03:53.583161,0:03:55.003827,CLL_SUB_111
