fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0037,0.0001,0.002,0.0001,62.019999999999996,6.94,72.99,1.97,LinearSVC,7,7,KGroups_max++,mutual_info,False,0:05:58.841953,0:06:01.358517,Carcinom
0.1676,0.0004,0.0103,0.0001,67.21000000000001,4.17,100.0,0.0,RandomForest,7,7,KGroups_max++,mutual_info,False,0:05:58.841953,0:06:01.358517,Carcinom
0.1389,0.0041,0.0056,0.0001,65.48,6.97,100.0,0.0,XGB,7,7,KGroups_max++,mutual_info,False,0:05:58.841953,0:06:01.358517,Carcinom
0.1552,0.0008,0.0026,0.0001,67.75,7.86,84.2,0.88,MLP,7,7,KGroups_max++,mutual_info,False,0:05:58.841953,0:06:01.358517,Carcinom
0.0028,0.0,0.0022,0.0,70.03,8.74,80.9,2.76,GaussianNB,7,7,KGroups_max++,mutual_info,False,0:05:58.841953,0:06:01.358517,Carcinom
0.0025,0.0,0.0052,0.0,63.239999999999995,9.229999999999999,73.56,2.64,KNeighbors,8,8,KGroups_max++,mutual_info,False,0:05:58.841953,0:06:01.358517,Carcinom
0.0038,0.0001,0.0021,0.0001,68.37,9.13,78.88,1.32,LinearSVC,8,8,KGroups_max++,mutual_info,False,0:05:58.841953,0:06:01.358517,Carcinom
0.1672,0.0005,0.0103,0.0,65.55,4.26,100.0,0.0,RandomForest,8,8,KGroups_max++,mutual_info,False,0:05:58.841953,0:06:01.358517,Carcinom
0.1386,0.0032,0.0057,0.0001,60.940000000000005,10.71,100.0,0.0,XGB,8,8,KGroups_max++,mutual_info,False,0:05:58.841953,0:06:01.358517,Carcinom
0.1574,0.0008,0.0026,0.0,70.08,7.88,87.79,1.7000000000000002,MLP,8,8,KGroups_max++,mutual_info,False,0:05:58.841953,0:06:01.358517,Carcinom
0.0028,0.0001,0.0022,0.0001,65.53,8.01,82.17999999999999,8.63,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:05:58.841953,0:06:01.358517,Carcinom
0.0025,0.0,0.0051,0.0001,60.940000000000005,8.59,70.55,2.34,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:05:58.841953,0:06:01.358517,Carcinom
0.004,0.0001,0.0021,0.0001,67.83,6.09,78.31,2.29,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:05:58.841953,0:06:01.358517,Carcinom
0.1714,0.0007,0.0103,0.0001,67.23,4.89,100.0,0.0,RandomForest,9,9,KGroups_max++,mutual_info,False,0:05:58.841953,0:06:01.358517,Carcinom
0.1405,0.0034,0.006,0.0001,61.480000000000004,6.97,100.0,0.0,XGB,9,9,KGroups_max++,mutual_info,False,0:05:58.841953,0:06:01.358517,Carcinom
0.159,0.001,0.0026,0.0,66.67,8.19,85.06,3.19,MLP,9,9,KGroups_max++,mutual_info,False,0:05:58.841953,0:06:01.358517,Carcinom
0.0028,0.0001,0.0022,0.0,44.269999999999996,10.68,64.64999999999999,4.09,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:05:58.841953,0:06:01.358517,Carcinom
0.0024,0.0001,0.0051,0.0001,66.71000000000001,5.319999999999999,76.0,2.23,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:05:58.841953,0:06:01.358517,Carcinom
0.0041,0.0001,0.0022,0.0,71.83,6.54,86.92,2.53,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:05:58.841953,0:06:01.358517,Carcinom
0.1721,0.001,0.0102,0.0001,71.8,9.09,100.0,0.0,RandomForest,10,10,KGroups_max++,mutual_info,False,0:05:58.841953,0:06:01.358517,Carcinom
0.1318,0.0034,0.0062,0.0001,71.82,7.779999999999999,100.0,0.0,XGB,10,10,KGroups_max++,mutual_info,False,0:05:58.841953,0:06:01.358517,Carcinom
0.1575,0.0005,0.0025,0.0,71.8,7.06,89.94,2.0500000000000003,MLP,10,10,KGroups_max++,mutual_info,False,0:05:58.841953,0:06:01.358517,Carcinom
0.0027,0.0,0.0021,0.0,56.3,2.76,70.11,5.88,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:05:58.841953,0:06:01.358517,Carcinom
0.0024,0.0,0.0049,0.0001,63.83,6.660000000000001,78.45,2.22,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:05:58.841953,0:06:01.358517,Carcinom
0.0041,0.0001,0.002,0.0001,71.28999999999999,5.55,85.49,1.37,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:05:58.841953,0:06:01.358517,Carcinom
0.1694,0.0004,0.0099,0.0001,69.53,3.36,100.0,0.0,RandomForest,11,11,KGroups_max++,mutual_info,False,0:05:58.841953,0:06:01.358517,Carcinom
0.1373,0.011,0.0063,0.0001,67.85,3.4099999999999997,100.0,0.0,XGB,11,11,KGroups_max++,mutual_info,False,0:05:58.841953,0:06:01.358517,Carcinom
0.1558,0.0009,0.0024,0.0,68.4,3.91,91.67,1.87,MLP,11,11,KGroups_max++,mutual_info,False,0:05:58.841953,0:06:01.358517,Carcinom
0.0026,0.0,0.0021,0.0,51.160000000000004,2.5700000000000003,61.36000000000001,2.8899999999999997,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:05:58.841953,0:06:01.358517,Carcinom
0.0023,0.0,0.0049,0.0001,68.99,8.559999999999999,75.58,2.26,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:05:58.841953,0:06:01.358517,Carcinom
0.0041,0.0001,0.002,0.0,77.03,12.91,89.36,5.08,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:05:58.841953,0:06:01.358517,Carcinom
0.1691,0.0003,0.0099,0.0002,77.58,10.780000000000001,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:05:58.841953,0:06:01.358517,Carcinom
0.1251,0.0047,0.0063,0.0001,71.28999999999999,13.780000000000001,100.0,0.0,XGB,12,12,KGroups_max++,mutual_info,False,0:05:58.841953,0:06:01.358517,Carcinom
0.1566,0.0006,0.0025,0.0,72.96000000000001,12.64,95.11,0.61,MLP,12,12,KGroups_max++,mutual_info,False,0:05:58.841953,0:06:01.358517,Carcinom
0.0026,0.0,0.0021,0.0,63.23,9.51,77.44,7.13,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:05:58.841953,0:06:01.358517,Carcinom
0.0023,0.0001,0.0048,0.0001,64.89,9.19,75.72,1.8399999999999999,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:05:58.841953,0:06:01.358517,Carcinom
0.0042,0.0001,0.002,0.0001,66.08000000000001,6.23,86.36,2.75,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:05:58.841953,0:06:01.358517,Carcinom
0.1665,0.0005,0.0097,0.0001,71.23,7.489999999999999,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:05:58.841953,0:06:01.358517,Carcinom
0.1345,0.004,0.0064,0.0001,65.51,10.11,100.0,0.0,XGB,13,13,KGroups_max++,mutual_info,False,0:05:58.841953,0:06:01.358517,Carcinom
0.157,0.0007,0.0024,0.0,69.5,6.25,94.39,1.48,MLP,13,13,KGroups_max++,mutual_info,False,0:05:58.841953,0:06:01.358517,Carcinom
0.0026,0.0,0.0021,0.0,49.95,9.75,67.95,4.52,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:05:58.841953,0:06:01.358517,Carcinom
0.0022,0.0001,0.0047,0.0001,65.5,2.4299999999999997,78.3,3.54,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:05:58.841953,0:06:01.358517,Carcinom
0.0043,0.0,0.0019,0.0,74.1,6.29,92.53,2.78,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:05:58.841953,0:06:01.358517,Carcinom
0.1688,0.0004,0.0098,0.0,73.55000000000001,3.3000000000000003,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:05:58.841953,0:06:01.358517,Carcinom
0.1386,0.0096,0.0066,0.0002,68.32000000000001,8.290000000000001,100.0,0.0,XGB,14,14,KGroups_max++,mutual_info,False,0:05:58.841953,0:06:01.358517,Carcinom
0.1602,0.0008,0.0027,0.0,76.37,8.99,97.84,0.51,MLP,14,14,KGroups_max++,mutual_info,False,0:05:58.841953,0:06:01.358517,Carcinom
0.0028,0.0001,0.0023,0.0001,58.57,6.39,74.14,4.24,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:05:58.841953,0:06:01.358517,Carcinom
0.0025,0.0,0.0052,0.0001,75.92,7.59,80.17,1.49,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:05:58.841953,0:06:01.358517,Carcinom
0.0048,0.0002,0.0022,0.0001,75.87,9.59,94.83,1.72,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:05:58.841953,0:06:01.358517,Carcinom
0.1721,0.0006,0.0101,0.0002,75.31,8.15,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:05:58.841953,0:06:01.358517,Carcinom
0.144,0.0088,0.0072,0.0,70.1,8.04,100.0,0.0,XGB,15,15,KGroups_max++,mutual_info,False,0:05:58.841953,0:06:01.358517,Carcinom
0.1621,0.0009,0.0027,0.0,81.63,7.93,97.27,0.79,MLP,15,15,KGroups_max++,mutual_info,False,0:05:58.841953,0:06:01.358517,Carcinom
0.0029,0.0,0.0024,0.0001,57.379999999999995,10.8,75.59,7.290000000000001,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:05:58.841953,0:06:01.358517,Carcinom
0.0023,0.0,0.0051,0.0,73.61,10.47,79.17,2.69,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:05:58.841953,0:06:01.358517,Carcinom
0.005,0.0001,0.0023,0.0,73.58,9.29,93.10000000000001,1.94,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:05:58.841953,0:06:01.358517,Carcinom
0.1788,0.0005,0.0101,0.0002,74.71,10.780000000000001,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:05:58.841953,0:06:01.358517,Carcinom
0.1488,0.0127,0.0074,0.0001,68.39,8.82,100.0,0.0,XGB,16,16,KGroups_max++,mutual_info,False,0:05:58.841953,0:06:01.358517,Carcinom
0.1622,0.0008,0.0026,0.0,77.58,7.95,98.85000000000001,0.64,MLP,16,16,KGroups_max++,mutual_info,False,0:05:58.841953,0:06:01.358517,Carcinom
0.0028,0.0001,0.0022,0.0,60.940000000000005,5.74,76.01,7.21,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:05:58.841953,0:06:01.358517,Carcinom
0.0023,0.0001,0.005,0.0001,74.13,3.52,80.17,2.77,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:05:58.841953,0:06:01.358517,Carcinom
0.005,0.0001,0.0022,0.0001,77.56,3.91,95.55,0.79,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:05:58.841953,0:06:01.358517,Carcinom
0.1759,0.0003,0.0102,0.0,77.56,7.489999999999999,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:05:58.841953,0:06:01.358517,Carcinom
0.1432,0.0073,0.0077,0.0001,71.26,9.9,100.0,0.0,XGB,17,17,KGroups_max++,mutual_info,False,0:05:58.841953,0:06:01.358517,Carcinom
0.1656,0.0006,0.0026,0.0,78.72,5.63,98.42,0.9299999999999999,MLP,17,17,KGroups_max++,mutual_info,False,0:05:58.841953,0:06:01.358517,Carcinom
0.0029,0.0,0.0024,0.0001,54.55,7.739999999999999,73.42,2.6100000000000003,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:05:58.841953,0:06:01.358517,Carcinom
0.0023,0.0,0.0051,0.0001,77.58,5.52,85.49,1.8800000000000001,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:05:58.841953,0:06:01.358517,Carcinom
0.0051,0.0001,0.0023,0.0,77.60000000000001,7.07,97.13000000000001,1.34,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:05:58.841953,0:06:01.358517,Carcinom
0.1766,0.0003,0.0102,0.0,81.6,6.92,100.0,0.0,RandomForest,18,18,KGroups_max++,mutual_info,False,0:05:58.841953,0:06:01.358517,Carcinom
0.1496,0.0147,0.0078,0.0001,77.01,8.34,100.0,0.0,XGB,18,18,KGroups_max++,mutual_info,False,0:05:58.841953,0:06:01.358517,Carcinom
0.1639,0.0009,0.0026,0.0,82.76,3.51,100.0,0.0,MLP,18,18,KGroups_max++,mutual_info,False,0:05:58.841953,0:06:01.358517,Carcinom
0.0028,0.0,0.0024,0.0,59.160000000000004,6.5,77.59,3.7199999999999998,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:05:58.841953,0:06:01.358517,Carcinom
0.0023,0.0,0.005,0.0,70.07,6.279999999999999,83.48,1.3299999999999998,KNeighbors,19,19,KGroups_max++,mutual_info,False,0:05:58.841953,0:06:01.358517,Carcinom
0.0057,0.0002,0.0023,0.0001,78.72,7.22,96.7,1.1900000000000002,LinearSVC,19,19,KGroups_max++,mutual_info,False,0:05:58.841953,0:06:01.358517,Carcinom
0.1756,0.0005,0.01,0.0001,74.71,6.54,100.0,0.0,RandomForest,19,19,KGroups_max++,mutual_info,False,0:05:58.841953,0:06:01.358517,Carcinom
0.145,0.0058,0.008,0.0001,73.58,10.13,100.0,0.0,XGB,19,19,KGroups_max++,mutual_info,False,0:05:58.841953,0:06:01.358517,Carcinom
0.1659,0.0011,0.0026,0.0,75.26,4.97,98.85000000000001,0.64,MLP,19,19,KGroups_max++,mutual_info,False,0:05:58.841953,0:06:01.358517,Carcinom
0.0029,0.0001,0.0025,0.0001,44.79,5.220000000000001,67.36999999999999,6.959999999999999,GaussianNB,19,19,KGroups_max++,mutual_info,False,0:05:58.841953,0:06:01.358517,Carcinom
0.0023,0.0,0.0051,0.0,74.15,5.64,83.33,2.5,KNeighbors,20,20,KGroups_max++,mutual_info,False,0:05:58.841953,0:06:01.358517,Carcinom
0.0056,0.0001,0.0023,0.0,77.53,10.0,97.11999999999999,2.22,LinearSVC,20,20,KGroups_max++,mutual_info,False,0:05:58.841953,0:06:01.358517,Carcinom
0.177,0.0009,0.0102,0.0002,81.56,8.649999999999999,100.0,0.0,RandomForest,20,20,KGroups_max++,mutual_info,False,0:05:58.841953,0:06:01.358517,Carcinom
0.1454,0.0031,0.0082,0.0001,77.56,9.42,100.0,0.0,XGB,20,20,KGroups_max++,mutual_info,False,0:05:58.841953,0:06:01.358517,Carcinom
0.1656,0.0009,0.0026,0.0,81.58,6.7,99.86,0.32,MLP,20,20,KGroups_max++,mutual_info,False,0:05:58.841953,0:06:01.358517,Carcinom
0.0029,0.0,0.0025,0.0,60.34,6.5600000000000005,80.02,6.11,GaussianNB,20,20,KGroups_max++,mutual_info,False,0:05:58.841953,0:06:01.358517,Carcinom
0.0023,0.0,0.0051,0.0,71.76,9.08,79.74,2.06,KNeighbors,21,21,KGroups_max++,mutual_info,False,0:05:58.841953,0:06:01.358517,Carcinom
0.006,0.0003,0.0024,0.0001,72.99,8.21,97.27,1.0699999999999998,LinearSVC,21,21,KGroups_max++,mutual_info,False,0:05:58.841953,0:06:01.358517,Carcinom
0.1779,0.001,0.0101,0.0002,75.26,7.84,100.0,0.0,RandomForest,21,21,KGroups_max++,mutual_info,False,0:05:58.841953,0:06:01.358517,Carcinom
0.1605,0.0043,0.0084,0.0001,68.35,9.0,100.0,0.0,XGB,21,21,KGroups_max++,mutual_info,False,0:05:58.841953,0:06:01.358517,Carcinom
0.1643,0.0004,0.0026,0.0001,75.87,7.1499999999999995,99.86,0.32,MLP,21,21,KGroups_max++,mutual_info,False,0:05:58.841953,0:06:01.358517,Carcinom
0.0029,0.0,0.0025,0.0,63.78,4.43,80.03,5.75,GaussianNB,21,21,KGroups_max++,mutual_info,False,0:05:58.841953,0:06:01.358517,Carcinom
0.0024,0.0,0.0051,0.0,82.19999999999999,6.140000000000001,86.64,1.49,KNeighbors,22,22,KGroups_max++,mutual_info,False,0:05:58.841953,0:06:01.358517,Carcinom
0.006,0.0001,0.0023,0.0001,79.92,5.609999999999999,99.86,0.32,LinearSVC,22,22,KGroups_max++,mutual_info,False,0:05:58.841953,0:06:01.358517,Carcinom
0.1765,0.0008,0.0102,0.0001,81.61,3.2199999999999998,100.0,0.0,RandomForest,22,22,KGroups_max++,mutual_info,False,0:05:58.841953,0:06:01.358517,Carcinom
0.148,0.009,0.0085,0.0001,74.17,4.34,100.0,0.0,XGB,22,22,KGroups_max++,mutual_info,False,0:05:58.841953,0:06:01.358517,Carcinom
0.1642,0.0009,0.0026,0.0,79.92,5.96,100.0,0.0,MLP,22,22,KGroups_max++,mutual_info,False,0:05:58.841953,0:06:01.358517,Carcinom
0.0028,0.0,0.0024,0.0,70.69,6.81,86.64,3.7600000000000002,GaussianNB,22,22,KGroups_max++,mutual_info,False,0:05:58.841953,0:06:01.358517,Carcinom
0.0022,0.0001,0.0049,0.0001,72.39999999999999,4.3999999999999995,81.61,1.77,KNeighbors,23,23,KGroups_max++,mutual_info,False,0:05:58.841953,0:06:01.358517,Carcinom
0.0061,0.0002,0.0022,0.0,79.33,3.61,100.0,0.0,LinearSVC,23,23,KGroups_max++,mutual_info,False,0:05:58.841953,0:06:01.358517,Carcinom
0.1743,0.0003,0.01,0.0,82.15,6.01,100.0,0.0,RandomForest,23,23,KGroups_max++,mutual_info,False,0:05:58.841953,0:06:01.358517,Carcinom
0.1436,0.004,0.0084,0.0001,75.28,7.75,100.0,0.0,XGB,23,23,KGroups_max++,mutual_info,False,0:05:58.841953,0:06:01.358517,Carcinom
0.1642,0.0003,0.0026,0.0,83.91999999999999,5.8999999999999995,100.0,0.0,MLP,23,23,KGroups_max++,mutual_info,False,0:05:58.841953,0:06:01.358517,Carcinom
0.0027,0.0,0.0023,0.0,65.53,4.390000000000001,86.49,3.8699999999999997,GaussianNB,23,23,KGroups_max++,mutual_info,False,0:05:58.841953,0:06:01.358517,Carcinom
0.0021,0.0001,0.0047,0.0001,74.15,8.28,83.47,2.2399999999999998,KNeighbors,24,24,KGroups_max++,mutual_info,False,0:05:58.841953,0:06:01.358517,Carcinom
0.0062,0.0002,0.002,0.0,78.13,9.69,99.14,0.6,LinearSVC,24,24,KGroups_max++,mutual_info,False,0:05:58.841953,0:06:01.358517,Carcinom
0.1743,0.0006,0.0095,0.0006,81.61,10.209999999999999,100.0,0.0,RandomForest,24,24,KGroups_max++,mutual_info,False,0:05:58.841953,0:06:01.358517,Carcinom
0.1442,0.0045,0.0086,0.0001,78.18,9.11,100.0,0.0,XGB,24,24,KGroups_max++,mutual_info,False,0:05:58.841953,0:06:01.358517,Carcinom
0.1637,0.0005,0.0025,0.0,77.56,8.75,100.0,0.0,MLP,24,24,KGroups_max++,mutual_info,False,0:05:58.841953,0:06:01.358517,Carcinom
0.0027,0.0,0.0024,0.0,66.12,5.3100000000000005,87.21,5.970000000000001,GaussianNB,24,24,KGroups_max++,mutual_info,False,0:05:58.841953,0:06:01.358517,Carcinom
0.0021,0.0001,0.0046,0.0001,83.95,7.109999999999999,88.36,2.35,KNeighbors,25,25,KGroups_max++,mutual_info,False,0:05:58.841953,0:06:01.358517,Carcinom
0.0063,0.0001,0.002,0.0,86.72,6.2,100.0,0.0,LinearSVC,25,25,KGroups_max++,mutual_info,False,0:05:58.841953,0:06:01.358517,Carcinom
0.177,0.0006,0.0099,0.0,87.92,2.5,100.0,0.0,RandomForest,25,25,KGroups_max++,mutual_info,False,0:05:58.841953,0:06:01.358517,Carcinom
0.1397,0.0029,0.0086,0.0001,83.33,6.21,100.0,0.0,XGB,25,25,KGroups_max++,mutual_info,False,0:05:58.841953,0:06:01.358517,Carcinom
0.1637,0.0004,0.0025,0.0,88.49000000000001,3.5900000000000003,100.0,0.0,MLP,25,25,KGroups_max++,mutual_info,False,0:05:58.841953,0:06:01.358517,Carcinom
0.0027,0.0,0.0023,0.0,74.13,5.72,92.39,3.35,GaussianNB,25,25,KGroups_max++,mutual_info,False,0:05:58.841953,0:06:01.358517,Carcinom
0.002,0.0001,0.0046,0.0001,79.85,6.87,87.36,1.69,KNeighbors,26,26,KGroups_max++,mutual_info,False,0:05:58.841953,0:06:01.358517,Carcinom
0.0067,0.0003,0.002,0.0,83.91999999999999,4.3,100.0,0.0,LinearSVC,26,26,KGroups_max++,mutual_info,False,0:05:58.841953,0:06:01.358517,Carcinom
0.1793,0.0014,0.0099,0.0004,82.15,6.950000000000001,100.0,0.0,RandomForest,26,26,KGroups_max++,mutual_info,False,0:05:58.841953,0:06:01.358517,Carcinom
0.1553,0.0029,0.0094,0.0001,78.12,7.380000000000001,100.0,0.0,XGB,26,26,KGroups_max++,mutual_info,False,0:05:58.841953,0:06:01.358517,Carcinom
0.1675,0.0003,0.0026,0.0,84.49,4.31,100.0,0.0,MLP,26,26,KGroups_max++,mutual_info,False,0:05:58.841953,0:06:01.358517,Carcinom
0.003,0.0,0.0026,0.0,69.55,11.33,90.36999999999999,2.4299999999999997,GaussianNB,26,26,KGroups_max++,mutual_info,False,0:05:58.841953,0:06:01.358517,Carcinom
0.0023,0.0,0.0051,0.0,78.14999999999999,5.24,83.05,1.5,KNeighbors,27,27,KGroups_max++,mutual_info,False,0:05:58.841953,0:06:01.358517,Carcinom
0.0073,0.0001,0.0024,0.0001,75.83,8.36,100.0,0.0,LinearSVC,27,27,KGroups_max++,mutual_info,False,0:05:58.841953,0:06:01.358517,Carcinom
0.1828,0.0006,0.0103,0.0001,83.28999999999999,4.49,100.0,0.0,RandomForest,27,27,KGroups_max++,mutual_info,False,0:05:58.841953,0:06:01.358517,Carcinom
0.1645,0.007,0.0096,0.0001,74.72,4.16,100.0,0.0,XGB,27,27,KGroups_max++,mutual_info,False,0:05:58.841953,0:06:01.358517,Carcinom
0.1686,0.0004,0.0027,0.0,82.12,8.459999999999999,100.0,0.0,MLP,27,27,KGroups_max++,mutual_info,False,0:05:58.841953,0:06:01.358517,Carcinom
0.003,0.0001,0.0025,0.0,70.12,2.4899999999999998,89.64999999999999,3.04,GaussianNB,27,27,KGroups_max++,mutual_info,False,0:05:58.841953,0:06:01.358517,Carcinom
