fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0027,0.0,0.002,0.0,94.48,7.57,100.0,0.0,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:03:07.589870,0:03:08.961377,leukemia
0.1499,0.0006,0.0087,0.0001,95.89999999999999,3.74,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:03:07.589870,0:03:08.961377,leukemia
0.027,0.0007,0.0068,0.0001,94.48,7.57,99.65,0.7799999999999999,XGB,15,15,KGroups_max++,mutual_info,False,0:03:07.589870,0:03:08.961377,leukemia
0.1088,0.0006,0.0024,0.0,94.48,7.57,100.0,0.0,MLP,15,15,KGroups_max++,mutual_info,False,0:03:07.589870,0:03:08.961377,leukemia
0.0025,0.0001,0.0021,0.0,91.71000000000001,5.79,94.78999999999999,1.22,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:03:07.589870,0:03:08.961377,leukemia
0.0023,0.0,0.0043,0.0001,97.24000000000001,3.7900000000000005,97.92,0.76,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:03:07.589870,0:03:08.961377,leukemia
0.0027,0.0,0.0021,0.0,95.89999999999999,6.02,100.0,0.0,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:03:07.589870,0:03:08.961377,leukemia
0.1513,0.0006,0.009,0.0005,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:03:07.589870,0:03:08.961377,leukemia
0.0265,0.0002,0.007,0.0001,100.0,0.0,100.0,0.0,XGB,16,16,KGroups_max++,mutual_info,False,0:03:07.589870,0:03:08.961377,leukemia
0.1099,0.0002,0.0025,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,16,16,KGroups_max++,mutual_info,False,0:03:07.589870,0:03:08.961377,leukemia
0.0024,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:03:07.589870,0:03:08.961377,leukemia
0.0022,0.0001,0.0042,0.0001,94.48,5.92,94.78999999999999,2.11,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:03:07.589870,0:03:08.961377,leukemia
0.0027,0.0001,0.0021,0.0,93.05,6.909999999999999,100.0,0.0,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:03:07.589870,0:03:08.961377,leukemia
0.1504,0.0003,0.0097,0.0005,94.48,5.92,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:03:07.589870,0:03:08.961377,leukemia
0.0277,0.0007,0.0073,0.0001,97.24000000000001,3.7900000000000005,98.96000000000001,0.95,XGB,17,17,KGroups_max++,mutual_info,False,0:03:07.589870,0:03:08.961377,leukemia
0.1106,0.0005,0.0025,0.0,94.48,5.92,100.0,0.0,MLP,17,17,KGroups_max++,mutual_info,False,0:03:07.589870,0:03:08.961377,leukemia
0.0024,0.0,0.0021,0.0001,93.14,6.909999999999999,96.17999999999999,2.26,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:03:07.589870,0:03:08.961377,leukemia
0.0022,0.0001,0.0041,0.0001,97.24000000000001,3.7900000000000005,98.26,1.22,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:03:07.589870,0:03:08.961377,leukemia
0.0027,0.0001,0.0021,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:03:07.589870,0:03:08.961377,leukemia
0.1489,0.0004,0.0088,0.0005,95.89999999999999,3.74,100.0,0.0,RandomForest,18,18,KGroups_max++,mutual_info,False,0:03:07.589870,0:03:08.961377,leukemia
0.0278,0.0007,0.0074,0.0001,94.48,5.92,99.66000000000001,0.77,XGB,18,18,KGroups_max++,mutual_info,False,0:03:07.589870,0:03:08.961377,leukemia
0.1105,0.0005,0.0024,0.0,95.81,6.34,100.0,0.0,MLP,18,18,KGroups_max++,mutual_info,False,0:03:07.589870,0:03:08.961377,leukemia
0.0024,0.0,0.0021,0.0001,94.48,7.57,98.61,0.7799999999999999,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:03:07.589870,0:03:08.961377,leukemia
0.0023,0.0001,0.0042,0.0,94.57,5.609999999999999,96.19,2.2399999999999998,KNeighbors,19,19,KGroups_max++,mutual_info,False,0:03:07.589870,0:03:08.961377,leukemia
0.0028,0.0001,0.0021,0.0001,95.81,3.83,100.0,0.0,LinearSVC,19,19,KGroups_max++,mutual_info,False,0:03:07.589870,0:03:08.961377,leukemia
0.15,0.0004,0.0095,0.0007,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,19,19,KGroups_max++,mutual_info,False,0:03:07.589870,0:03:08.961377,leukemia
0.0282,0.0003,0.0077,0.0001,97.33000000000001,5.96,99.66000000000001,0.77,XGB,19,19,KGroups_max++,mutual_info,False,0:03:07.589870,0:03:08.961377,leukemia
0.1114,0.0003,0.0025,0.0001,98.67,2.98,100.0,0.0,MLP,19,19,KGroups_max++,mutual_info,False,0:03:07.589870,0:03:08.961377,leukemia
0.0024,0.0,0.0021,0.0001,95.89999999999999,3.74,97.57000000000001,1.55,GaussianNB,19,19,KGroups_max++,mutual_info,False,0:03:07.589870,0:03:08.961377,leukemia
0.0022,0.0,0.0041,0.0001,97.24000000000001,3.7900000000000005,96.87,1.47,KNeighbors,20,20,KGroups_max++,mutual_info,False,0:03:07.589870,0:03:08.961377,leukemia
0.0027,0.0001,0.0021,0.0,93.05,6.909999999999999,100.0,0.0,LinearSVC,20,20,KGroups_max++,mutual_info,False,0:03:07.589870,0:03:08.961377,leukemia
0.1498,0.0003,0.0092,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,20,20,KGroups_max++,mutual_info,False,0:03:07.589870,0:03:08.961377,leukemia
0.0289,0.0005,0.0078,0.0001,98.67,2.98,100.0,0.0,XGB,20,20,KGroups_max++,mutual_info,False,0:03:07.589870,0:03:08.961377,leukemia
0.1109,0.0006,0.0025,0.0,95.81,6.34,100.0,0.0,MLP,20,20,KGroups_max++,mutual_info,False,0:03:07.589870,0:03:08.961377,leukemia
0.0024,0.0001,0.0021,0.0,97.24000000000001,3.7900000000000005,97.57000000000001,1.55,GaussianNB,20,20,KGroups_max++,mutual_info,False,0:03:07.589870,0:03:08.961377,leukemia
0.0022,0.0,0.0041,0.0,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,21,21,KGroups_max++,mutual_info,False,0:03:07.589870,0:03:08.961377,leukemia
0.0028,0.0001,0.0021,0.0,98.67,2.98,100.0,0.0,LinearSVC,21,21,KGroups_max++,mutual_info,False,0:03:07.589870,0:03:08.961377,leukemia
0.1487,0.0007,0.0096,0.0005,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,21,21,KGroups_max++,mutual_info,False,0:03:07.589870,0:03:08.961377,leukemia
0.029,0.0004,0.008,0.0002,98.67,2.98,100.0,0.0,XGB,21,21,KGroups_max++,mutual_info,False,0:03:07.589870,0:03:08.961377,leukemia
0.1096,0.0028,0.0025,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,21,21,KGroups_max++,mutual_info,False,0:03:07.589870,0:03:08.961377,leukemia
0.0025,0.0,0.0021,0.0,97.24000000000001,3.7900000000000005,97.57000000000001,1.55,GaussianNB,21,21,KGroups_max++,mutual_info,False,0:03:07.589870,0:03:08.961377,leukemia
0.0023,0.0,0.0042,0.0,97.24000000000001,3.7900000000000005,96.88,1.44,KNeighbors,22,22,KGroups_max++,mutual_info,False,0:03:07.589870,0:03:08.961377,leukemia
0.0028,0.0001,0.0021,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,22,22,KGroups_max++,mutual_info,False,0:03:07.589870,0:03:08.961377,leukemia
0.1493,0.0005,0.0092,0.0007,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,22,22,KGroups_max++,mutual_info,False,0:03:07.589870,0:03:08.961377,leukemia
0.0301,0.0005,0.0082,0.0001,94.38,5.949999999999999,100.0,0.0,XGB,22,22,KGroups_max++,mutual_info,False,0:03:07.589870,0:03:08.961377,leukemia
0.1117,0.0005,0.0025,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,22,22,KGroups_max++,mutual_info,False,0:03:07.589870,0:03:08.961377,leukemia
0.0024,0.0,0.0021,0.0,94.48,7.57,97.57000000000001,1.55,GaussianNB,22,22,KGroups_max++,mutual_info,False,0:03:07.589870,0:03:08.961377,leukemia
0.0023,0.0001,0.0042,0.0001,97.24000000000001,3.7900000000000005,96.88,1.44,KNeighbors,23,23,KGroups_max++,mutual_info,False,0:03:07.589870,0:03:08.961377,leukemia
0.0028,0.0001,0.0021,0.0,90.29,3.7600000000000002,100.0,0.0,LinearSVC,23,23,KGroups_max++,mutual_info,False,0:03:07.589870,0:03:08.961377,leukemia
0.1501,0.0002,0.009,0.0006,95.81,6.34,100.0,0.0,RandomForest,23,23,KGroups_max++,mutual_info,False,0:03:07.589870,0:03:08.961377,leukemia
0.0304,0.0003,0.0084,0.0002,100.0,0.0,100.0,0.0,XGB,23,23,KGroups_max++,mutual_info,False,0:03:07.589870,0:03:08.961377,leukemia
0.1098,0.0037,0.0025,0.0,95.81,6.34,100.0,0.0,MLP,23,23,KGroups_max++,mutual_info,False,0:03:07.589870,0:03:08.961377,leukemia
0.0024,0.0,0.0021,0.0,95.81,6.34,98.61,0.7799999999999999,GaussianNB,23,23,KGroups_max++,mutual_info,False,0:03:07.589870,0:03:08.961377,leukemia
0.0023,0.0,0.0042,0.0,95.89999999999999,3.74,97.57000000000001,1.55,KNeighbors,24,23,KGroups_max++,mutual_info,False,0:03:07.589870,0:03:08.961377,leukemia
0.0028,0.0001,0.002,0.0001,94.38,3.15,100.0,0.0,LinearSVC,24,23,KGroups_max++,mutual_info,False,0:03:07.589870,0:03:08.961377,leukemia
0.1486,0.0006,0.0091,0.0007,97.14,6.39,100.0,0.0,RandomForest,24,23,KGroups_max++,mutual_info,False,0:03:07.589870,0:03:08.961377,leukemia
0.0293,0.0003,0.0081,0.0002,100.0,0.0,100.0,0.0,XGB,24,23,KGroups_max++,mutual_info,False,0:03:07.589870,0:03:08.961377,leukemia
0.1101,0.0005,0.0024,0.0001,95.81,6.34,100.0,0.0,MLP,24,23,KGroups_max++,mutual_info,False,0:03:07.589870,0:03:08.961377,leukemia
0.0023,0.0,0.002,0.0001,95.81,6.34,98.61,0.7799999999999999,GaussianNB,24,23,KGroups_max++,mutual_info,False,0:03:07.589870,0:03:08.961377,leukemia
0.0021,0.0001,0.0039,0.0001,97.24000000000001,3.7900000000000005,98.26,0.02,KNeighbors,25,24,KGroups_max++,mutual_info,False,0:03:07.589870,0:03:08.961377,leukemia
0.0026,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,25,24,KGroups_max++,mutual_info,False,0:03:07.589870,0:03:08.961377,leukemia
0.1471,0.0004,0.0094,0.0005,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,25,24,KGroups_max++,mutual_info,False,0:03:07.589870,0:03:08.961377,leukemia
0.0292,0.0003,0.0079,0.0001,98.67,2.98,100.0,0.0,XGB,25,24,KGroups_max++,mutual_info,False,0:03:07.589870,0:03:08.961377,leukemia
0.1099,0.0005,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,25,24,KGroups_max++,mutual_info,False,0:03:07.589870,0:03:08.961377,leukemia
0.0022,0.0,0.002,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,1.55,GaussianNB,25,24,KGroups_max++,mutual_info,False,0:03:07.589870,0:03:08.961377,leukemia
0.002,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,95.84,0.9199999999999999,KNeighbors,26,24,KGroups_max++,mutual_info,False,0:03:07.589870,0:03:08.961377,leukemia
0.0025,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,26,24,KGroups_max++,mutual_info,False,0:03:07.589870,0:03:08.961377,leukemia
0.147,0.0002,0.0086,0.0005,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,26,24,KGroups_max++,mutual_info,False,0:03:07.589870,0:03:08.961377,leukemia
0.0293,0.0002,0.0079,0.0002,94.57,5.609999999999999,99.66000000000001,0.77,XGB,26,24,KGroups_max++,mutual_info,False,0:03:07.589870,0:03:08.961377,leukemia
0.1101,0.0003,0.0023,0.0,95.81,6.34,100.0,0.0,MLP,26,24,KGroups_max++,mutual_info,False,0:03:07.589870,0:03:08.961377,leukemia
0.0022,0.0,0.002,0.0001,95.89999999999999,6.02,97.22,0.95,GaussianNB,26,24,KGroups_max++,mutual_info,False,0:03:07.589870,0:03:08.961377,leukemia
0.002,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,0.9299999999999999,KNeighbors,27,25,KGroups_max++,mutual_info,False,0:03:07.589870,0:03:08.961377,leukemia
0.0025,0.0001,0.0019,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,27,25,KGroups_max++,mutual_info,False,0:03:07.589870,0:03:08.961377,leukemia
0.1468,0.0003,0.0093,0.0005,95.89999999999999,3.74,100.0,0.0,RandomForest,27,25,KGroups_max++,mutual_info,False,0:03:07.589870,0:03:08.961377,leukemia
0.03,0.0004,0.0082,0.0001,98.67,2.98,100.0,0.0,XGB,27,25,KGroups_max++,mutual_info,False,0:03:07.589870,0:03:08.961377,leukemia
0.1072,0.0027,0.0023,0.0,98.67,2.98,100.0,0.0,MLP,27,25,KGroups_max++,mutual_info,False,0:03:07.589870,0:03:08.961377,leukemia
