fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0896,0.001,0.0068,0.0005,70.84,2.67,98.96000000000001,0.58,XGB,12,12,KGroups_max++,Fvalue,False,0:04:06.032540,0:04:07.782778,lymphoma
0.1206,0.0003,0.0026,0.0,75.11,7.140000000000001,96.09,1.59,MLP,12,12,KGroups_max++,Fvalue,False,0:04:06.032540,0:04:07.782778,lymphoma
0.0028,0.0,0.0023,0.0,70.95,9.64,87.5,1.9800000000000002,GaussianNB,12,12,KGroups_max++,Fvalue,False,0:04:06.032540,0:04:07.782778,lymphoma
0.0025,0.0,0.0045,0.0001,81.26,8.76,88.28,4.58,KNeighbors,13,13,KGroups_max++,Fvalue,False,0:04:06.032540,0:04:07.782778,lymphoma
0.0036,0.0,0.0022,0.0,77.11,4.52,97.92,1.17,LinearSVC,13,13,KGroups_max++,Fvalue,False,0:04:06.032540,0:04:07.782778,lymphoma
0.1557,0.0006,0.0101,0.0001,77.21000000000001,9.66,98.96000000000001,0.58,RandomForest,13,13,KGroups_max++,Fvalue,False,0:04:06.032540,0:04:07.782778,lymphoma
0.0865,0.0018,0.0067,0.0001,80.36999999999999,13.07,98.96000000000001,0.58,XGB,13,13,KGroups_max++,Fvalue,False,0:04:06.032540,0:04:07.782778,lymphoma
0.1224,0.0004,0.0026,0.0,80.25999999999999,15.4,98.42999999999999,1.09,MLP,13,13,KGroups_max++,Fvalue,False,0:04:06.032540,0:04:07.782778,lymphoma
0.0028,0.0,0.0023,0.0,73.05,13.08,91.92,1.1199999999999999,GaussianNB,13,13,KGroups_max++,Fvalue,False,0:04:06.032540,0:04:07.782778,lymphoma
0.0025,0.0001,0.0045,0.0001,72.11,14.6,84.64,2.91,KNeighbors,14,14,KGroups_max++,Fvalue,False,0:04:06.032540,0:04:07.782778,lymphoma
0.0037,0.0001,0.0022,0.0001,72.11,15.07,98.18,0.7100000000000001,LinearSVC,14,14,KGroups_max++,Fvalue,False,0:04:06.032540,0:04:07.782778,lymphoma
0.1557,0.0009,0.01,0.0,78.36999999999999,14.08,100.0,0.0,RandomForest,14,14,KGroups_max++,Fvalue,False,0:04:06.032540,0:04:07.782778,lymphoma
0.0894,0.0021,0.007,0.0001,74.21,14.219999999999999,100.0,0.0,XGB,14,14,KGroups_max++,Fvalue,False,0:04:06.032540,0:04:07.782778,lymphoma
0.1227,0.0004,0.0026,0.0,72.0,8.0,99.22,0.7100000000000001,MLP,14,14,KGroups_max++,Fvalue,False,0:04:06.032540,0:04:07.782778,lymphoma
0.0027,0.0,0.0022,0.0,75.16000000000001,9.25,92.72,2.98,GaussianNB,14,14,KGroups_max++,Fvalue,False,0:04:06.032540,0:04:07.782778,lymphoma
0.0024,0.0001,0.0044,0.0001,80.25999999999999,5.43,87.24,1.05,KNeighbors,15,14,KGroups_max++,Fvalue,False,0:04:06.032540,0:04:07.782778,lymphoma
0.0035,0.0,0.0021,0.0,79.32000000000001,12.889999999999999,98.96000000000001,1.09,LinearSVC,15,14,KGroups_max++,Fvalue,False,0:04:06.032540,0:04:07.782778,lymphoma
0.1531,0.0005,0.0089,0.0006,85.58,12.049999999999999,100.0,0.0,RandomForest,15,14,KGroups_max++,Fvalue,False,0:04:06.032540,0:04:07.782778,lymphoma
0.0834,0.0017,0.0067,0.0001,82.47,15.52,100.0,0.0,XGB,15,14,KGroups_max++,Fvalue,False,0:04:06.032540,0:04:07.782778,lymphoma
0.121,0.0001,0.0025,0.0,80.32000000000001,7.23,99.48,1.16,MLP,15,14,KGroups_max++,Fvalue,False,0:04:06.032540,0:04:07.782778,lymphoma
0.0025,0.0,0.0021,0.0,75.16000000000001,10.65,95.32000000000001,2.17,GaussianNB,15,14,KGroups_max++,Fvalue,False,0:04:06.032540,0:04:07.782778,lymphoma
0.0023,0.0001,0.0042,0.0001,76.16000000000001,10.4,85.42,2.1,KNeighbors,16,15,KGroups_max++,Fvalue,False,0:04:06.032540,0:04:07.782778,lymphoma
0.0035,0.0001,0.002,0.0,77.32,15.17,98.96000000000001,1.09,LinearSVC,16,15,KGroups_max++,Fvalue,False,0:04:06.032540,0:04:07.782778,lymphoma
0.1527,0.0003,0.0097,0.0,82.47,10.780000000000001,100.0,0.0,RandomForest,16,15,KGroups_max++,Fvalue,False,0:04:06.032540,0:04:07.782778,lymphoma
0.0837,0.002,0.0067,0.0001,82.47,11.4,100.0,0.0,XGB,16,15,KGroups_max++,Fvalue,False,0:04:06.032540,0:04:07.782778,lymphoma
0.1215,0.0002,0.0025,0.0,79.32000000000001,9.85,98.96000000000001,1.69,MLP,16,15,KGroups_max++,Fvalue,False,0:04:06.032540,0:04:07.782778,lymphoma
0.0026,0.0,0.0021,0.0001,77.21000000000001,8.1,96.36,1.08,GaussianNB,16,15,KGroups_max++,Fvalue,False,0:04:06.032540,0:04:07.782778,lymphoma
0.002,0.0001,0.004,0.0001,74.11,9.01,87.24,2.5,KNeighbors,17,17,KGroups_max++,Fvalue,False,0:04:06.032540,0:04:07.782778,lymphoma
0.0036,0.0001,0.002,0.0,80.36999999999999,11.959999999999999,98.7,0.9199999999999999,LinearSVC,17,17,KGroups_max++,Fvalue,False,0:04:06.032540,0:04:07.782778,lymphoma
0.1526,0.0003,0.0097,0.0,81.37,8.25,100.0,0.0,RandomForest,17,17,KGroups_max++,Fvalue,False,0:04:06.032540,0:04:07.782778,lymphoma
0.0825,0.0015,0.007,0.0001,81.37,10.47,100.0,0.0,XGB,17,17,KGroups_max++,Fvalue,False,0:04:06.032540,0:04:07.782778,lymphoma
0.1213,0.0003,0.0025,0.0,77.21000000000001,8.1,98.96000000000001,1.69,MLP,17,17,KGroups_max++,Fvalue,False,0:04:06.032540,0:04:07.782778,lymphoma
0.0025,0.0,0.0021,0.0001,79.25999999999999,7.84,96.1,2.4299999999999997,GaussianNB,17,17,KGroups_max++,Fvalue,False,0:04:06.032540,0:04:07.782778,lymphoma
0.002,0.0001,0.004,0.0001,79.25999999999999,7.84,86.72,1.4200000000000002,KNeighbors,18,18,KGroups_max++,Fvalue,False,0:04:06.032540,0:04:07.782778,lymphoma
0.0037,0.0001,0.002,0.0,82.42,10.43,99.22,0.7100000000000001,LinearSVC,18,18,KGroups_max++,Fvalue,False,0:04:06.032540,0:04:07.782778,lymphoma
0.1528,0.0005,0.0097,0.0,83.58,15.590000000000002,100.0,0.0,RandomForest,18,18,KGroups_max++,Fvalue,False,0:04:06.032540,0:04:07.782778,lymphoma
0.0807,0.0015,0.0071,0.0001,84.53,12.959999999999999,99.74,0.58,XGB,18,18,KGroups_max++,Fvalue,False,0:04:06.032540,0:04:07.782778,lymphoma
0.1225,0.0002,0.0025,0.0,83.47,9.56,98.44000000000001,0.58,MLP,18,18,KGroups_max++,Fvalue,False,0:04:06.032540,0:04:07.782778,lymphoma
0.0025,0.0,0.0022,0.0001,73.11,14.299999999999999,96.1,2.0500000000000003,GaussianNB,18,18,KGroups_max++,Fvalue,False,0:04:06.032540,0:04:07.782778,lymphoma
0.002,0.0001,0.0038,0.0001,84.37,6.460000000000001,90.11,1.73,KNeighbors,19,19,KGroups_max++,Fvalue,False,0:04:06.032540,0:04:07.782778,lymphoma
0.0037,0.0001,0.002,0.0,83.37,7.68,100.0,0.0,LinearSVC,19,19,KGroups_max++,Fvalue,False,0:04:06.032540,0:04:07.782778,lymphoma
0.1529,0.0004,0.0096,0.0,89.68,8.0,100.0,0.0,RandomForest,19,19,KGroups_max++,Fvalue,False,0:04:06.032540,0:04:07.782778,lymphoma
0.0799,0.0015,0.0073,0.0001,81.42,11.450000000000001,100.0,0.0,XGB,19,19,KGroups_max++,Fvalue,False,0:04:06.032540,0:04:07.782778,lymphoma
0.123,0.0004,0.0025,0.0,84.47,10.209999999999999,100.0,0.0,MLP,19,19,KGroups_max++,Fvalue,False,0:04:06.032540,0:04:07.782778,lymphoma
0.0026,0.0,0.0022,0.0,73.05,11.379999999999999,98.44000000000001,1.09,GaussianNB,19,19,KGroups_max++,Fvalue,False,0:04:06.032540,0:04:07.782778,lymphoma
0.002,0.0001,0.0039,0.0001,85.53,7.33,90.36999999999999,3.26,KNeighbors,20,19,KGroups_max++,Fvalue,False,0:04:06.032540,0:04:07.782778,lymphoma
0.0038,0.0,0.002,0.0,84.58,14.24,100.0,0.0,LinearSVC,20,19,KGroups_max++,Fvalue,False,0:04:06.032540,0:04:07.782778,lymphoma
0.1552,0.0029,0.0099,0.0002,87.63,9.1,100.0,0.0,RandomForest,20,19,KGroups_max++,Fvalue,False,0:04:06.032540,0:04:07.782778,lymphoma
0.0878,0.0015,0.008,0.0001,86.68,12.950000000000001,100.0,0.0,XGB,20,19,KGroups_max++,Fvalue,False,0:04:06.032540,0:04:07.782778,lymphoma
0.1276,0.0004,0.0026,0.0001,87.63,10.51,100.0,0.0,MLP,20,19,KGroups_max++,Fvalue,False,0:04:06.032540,0:04:07.782778,lymphoma
0.0029,0.0001,0.0025,0.0,69.95,10.549999999999999,96.61999999999999,1.47,GaussianNB,20,19,KGroups_max++,Fvalue,False,0:04:06.032540,0:04:07.782778,lymphoma
0.0023,0.0,0.0044,0.0001,83.42,6.419999999999999,91.67999999999999,2.97,KNeighbors,21,20,KGroups_max++,Fvalue,False,0:04:06.032540,0:04:07.782778,lymphoma
0.0042,0.0,0.0023,0.0001,87.79,16.82,100.0,0.0,LinearSVC,21,20,KGroups_max++,Fvalue,False,0:04:06.032540,0:04:07.782778,lymphoma
0.1586,0.0012,0.0102,0.0001,89.74,9.32,100.0,0.0,RandomForest,21,20,KGroups_max++,Fvalue,False,0:04:06.032540,0:04:07.782778,lymphoma
0.0859,0.0023,0.0081,0.0002,86.63,10.27,100.0,0.0,XGB,21,20,KGroups_max++,Fvalue,False,0:04:06.032540,0:04:07.782778,lymphoma
0.125,0.0003,0.0026,0.0,90.68,6.69,100.0,0.0,MLP,21,20,KGroups_max++,Fvalue,False,0:04:06.032540,0:04:07.782778,lymphoma
0.0027,0.0001,0.0023,0.0001,72.0,8.83,98.18,1.16,GaussianNB,21,20,KGroups_max++,Fvalue,False,0:04:06.032540,0:04:07.782778,lymphoma
0.0023,0.0,0.0044,0.0001,75.05,6.529999999999999,88.8,1.79,KNeighbors,22,21,KGroups_max++,Fvalue,False,0:04:06.032540,0:04:07.782778,lymphoma
0.0043,0.0001,0.0022,0.0,85.53,10.440000000000001,100.0,0.0,LinearSVC,22,21,KGroups_max++,Fvalue,False,0:04:06.032540,0:04:07.782778,lymphoma
0.1561,0.0006,0.01,0.0001,86.53,7.75,100.0,0.0,RandomForest,22,21,KGroups_max++,Fvalue,False,0:04:06.032540,0:04:07.782778,lymphoma
0.0876,0.002,0.0082,0.0002,82.53,12.8,100.0,0.0,XGB,22,21,KGroups_max++,Fvalue,False,0:04:06.032540,0:04:07.782778,lymphoma
0.1254,0.0004,0.0026,0.0,85.42,7.79,100.0,0.0,MLP,22,21,KGroups_max++,Fvalue,False,0:04:06.032540,0:04:07.782778,lymphoma
0.0028,0.0,0.0024,0.0,72.0,12.13,97.92,1.48,GaussianNB,22,21,KGroups_max++,Fvalue,False,0:04:06.032540,0:04:07.782778,lymphoma
0.0023,0.0001,0.0043,0.0001,80.11,10.9,90.36,4.2700000000000005,KNeighbors,23,22,KGroups_max++,Fvalue,False,0:04:06.032540,0:04:07.782778,lymphoma
0.0044,0.0001,0.0022,0.0,80.47,16.7,100.0,0.0,LinearSVC,23,22,KGroups_max++,Fvalue,False,0:04:06.032540,0:04:07.782778,lymphoma
0.156,0.0006,0.0101,0.0001,84.63000000000001,16.669999999999998,100.0,0.0,RandomForest,23,22,KGroups_max++,Fvalue,False,0:04:06.032540,0:04:07.782778,lymphoma
0.0889,0.0014,0.0086,0.0001,82.53,13.33,100.0,0.0,XGB,23,22,KGroups_max++,Fvalue,False,0:04:06.032540,0:04:07.782778,lymphoma
0.1266,0.0004,0.0027,0.0,87.58,9.34,100.0,0.0,MLP,23,22,KGroups_max++,Fvalue,False,0:04:06.032540,0:04:07.782778,lymphoma
0.0029,0.0001,0.0025,0.0001,71.0,9.229999999999999,97.92,1.97,GaussianNB,23,22,KGroups_max++,Fvalue,False,0:04:06.032540,0:04:07.782778,lymphoma
0.0023,0.0,0.0044,0.0,78.16,8.51,89.32,3.11,KNeighbors,24,22,KGroups_max++,Fvalue,False,0:04:06.032540,0:04:07.782778,lymphoma
0.0045,0.0,0.0022,0.0,90.63,7.79,100.0,0.0,LinearSVC,24,22,KGroups_max++,Fvalue,False,0:04:06.032540,0:04:07.782778,lymphoma
0.1568,0.0005,0.0101,0.0001,87.58,11.35,100.0,0.0,RandomForest,24,22,KGroups_max++,Fvalue,False,0:04:06.032540,0:04:07.782778,lymphoma
0.0895,0.0018,0.0086,0.0002,84.58,11.559999999999999,100.0,0.0,XGB,24,22,KGroups_max++,Fvalue,False,0:04:06.032540,0:04:07.782778,lymphoma
0.1269,0.0004,0.0027,0.0,87.47,13.750000000000002,100.0,0.0,MLP,24,22,KGroups_max++,Fvalue,False,0:04:06.032540,0:04:07.782778,lymphoma
0.0028,0.0,0.0025,0.0,75.16000000000001,9.25,100.0,0.0,GaussianNB,24,22,KGroups_max++,Fvalue,False,0:04:06.032540,0:04:07.782778,lymphoma
0.0023,0.0,0.0044,0.0,77.25999999999999,12.47,88.28,1.5599999999999998,KNeighbors,25,23,KGroups_max++,Fvalue,False,0:04:06.032540,0:04:07.782778,lymphoma
0.0048,0.0001,0.0023,0.0001,75.21,15.160000000000002,100.0,0.0,LinearSVC,25,23,KGroups_max++,Fvalue,False,0:04:06.032540,0:04:07.782778,lymphoma
0.1566,0.0009,0.0101,0.0,82.47,13.100000000000001,100.0,0.0,RandomForest,25,23,KGroups_max++,Fvalue,False,0:04:06.032540,0:04:07.782778,lymphoma
0.0922,0.0024,0.0087,0.0001,77.32,14.7,100.0,0.0,XGB,25,23,KGroups_max++,Fvalue,False,0:04:06.032540,0:04:07.782778,lymphoma
0.1275,0.001,0.0027,0.0,81.37,9.049999999999999,100.0,0.0,MLP,25,23,KGroups_max++,Fvalue,False,0:04:06.032540,0:04:07.782778,lymphoma
0.0029,0.0,0.0025,0.0,71.0,13.5,97.66,1.69,GaussianNB,25,23,KGroups_max++,Fvalue,False,0:04:06.032540,0:04:07.782778,lymphoma
0.0023,0.0,0.0044,0.0001,86.53,7.75,92.71000000000001,2.37,KNeighbors,26,24,KGroups_max++,Fvalue,False,0:04:06.032540,0:04:07.782778,lymphoma
0.0048,0.0001,0.0023,0.0001,89.74,11.93,100.0,0.0,LinearSVC,26,24,KGroups_max++,Fvalue,False,0:04:06.032540,0:04:07.782778,lymphoma
0.1558,0.0007,0.0101,0.0001,89.68,10.27,100.0,0.0,RandomForest,26,24,KGroups_max++,Fvalue,False,0:04:06.032540,0:04:07.782778,lymphoma
0.0889,0.0027,0.009,0.0001,84.53,11.25,100.0,0.0,XGB,26,24,KGroups_max++,Fvalue,False,0:04:06.032540,0:04:07.782778,lymphoma
0.1268,0.0003,0.0027,0.0,88.58,13.05,100.0,0.0,MLP,26,24,KGroups_max++,Fvalue,False,0:04:06.032540,0:04:07.782778,lymphoma
0.0028,0.0,0.0024,0.0,74.16,13.56,98.7,0.9199999999999999,GaussianNB,26,24,KGroups_max++,Fvalue,False,0:04:06.032540,0:04:07.782778,lymphoma
0.0024,0.0,0.0044,0.0,87.47,8.84,94.01,1.96,KNeighbors,27,26,KGroups_max++,Fvalue,False,0:04:06.032540,0:04:07.782778,lymphoma
0.005,0.0001,0.0022,0.0001,83.37,13.55,100.0,0.0,LinearSVC,27,26,KGroups_max++,Fvalue,False,0:04:06.032540,0:04:07.782778,lymphoma
0.1564,0.0006,0.0092,0.0006,89.63,9.75,100.0,0.0,RandomForest,27,26,KGroups_max++,Fvalue,False,0:04:06.032540,0:04:07.782778,lymphoma
0.0904,0.0027,0.0093,0.0001,80.36999999999999,14.09,100.0,0.0,XGB,27,26,KGroups_max++,Fvalue,False,0:04:06.032540,0:04:07.782778,lymphoma
0.128,0.0004,0.0026,0.0,86.47,12.09,100.0,0.0,MLP,27,26,KGroups_max++,Fvalue,False,0:04:06.032540,0:04:07.782778,lymphoma
