fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1843,0.0025,0.0102,0.0001,73.26,13.450000000000001,100.0,0.0,RandomForest,26,25,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.0634,0.0015,0.0088,0.0001,68.46,12.5,100.0,0.0,XGB,26,25,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.1602,0.0008,0.0027,0.0,72.2,9.56,95.99,0.01,MLP,26,25,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.0025,0.0001,0.0022,0.0001,72.15,17.299999999999997,76.33,2.31,GaussianNB,26,25,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.0024,0.0,0.0053,0.0001,67.41,11.93,82.49,3.84,KNeighbors,27,26,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.0031,0.0001,0.0022,0.0001,70.06,13.919999999999998,85.96000000000001,3.0700000000000003,LinearSVC,27,26,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.1844,0.0013,0.0102,0.0001,74.86,14.35,100.0,0.0,RandomForest,27,26,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.0646,0.0033,0.0092,0.0001,68.51,14.59,100.0,0.0,XGB,27,26,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.1617,0.0002,0.0027,0.0,69.02000000000001,13.36,96.52,0.88,MLP,27,26,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.0026,0.0,0.0022,0.0,70.58,18.9,76.2,2.7,GaussianNB,27,26,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.0024,0.0,0.0054,0.0001,67.34,8.260000000000002,83.83,3.2099999999999995,KNeighbors,28,27,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.0032,0.0001,0.0022,0.0001,68.36,13.58,85.96000000000001,2.2399999999999998,LinearSVC,28,27,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.1866,0.0009,0.0103,0.0001,74.33999999999999,15.160000000000002,100.0,0.0,RandomForest,28,27,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.068,0.0027,0.0094,0.0001,73.24000000000001,8.89,100.0,0.0,XGB,28,27,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.1621,0.0003,0.0027,0.0,72.18,9.85,96.66,1.05,MLP,28,27,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.0024,0.0001,0.0021,0.0001,71.07,17.09,77.0,3.66,GaussianNB,28,27,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.0024,0.0,0.0053,0.0,68.99,11.0,82.49,2.2800000000000002,KNeighbors,29,28,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.0032,0.0001,0.0022,0.0001,64.64,15.07,85.56,3.75,LinearSVC,29,28,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.1847,0.0011,0.0103,0.0001,72.76,15.110000000000001,100.0,0.0,RandomForest,29,28,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.0706,0.0034,0.0096,0.0002,68.47999999999999,13.350000000000001,100.0,0.0,XGB,29,28,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.1631,0.0005,0.0027,0.0,68.97999999999999,10.489999999999998,97.33000000000001,0.66,MLP,29,28,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.0026,0.0,0.0023,0.0001,71.11,18.509999999999998,75.92999999999999,3.4799999999999995,GaussianNB,29,28,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.0025,0.0,0.0054,0.0001,70.11,11.82,80.62,2.71,KNeighbors,30,29,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.0032,0.0001,0.0022,0.0001,66.34,15.18,85.28999999999999,4.04,LinearSVC,30,29,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.185,0.0011,0.0093,0.0005,71.11,17.29,100.0,0.0,RandomForest,30,29,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.073,0.0025,0.0097,0.0001,69.53,13.569999999999999,100.0,0.0,XGB,30,29,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.1632,0.0006,0.0025,0.0,67.91,13.58,98.4,1.01,MLP,30,29,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.0025,0.0001,0.0022,0.0,69.52000000000001,18.509999999999998,74.06,3.71,GaussianNB,30,29,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.0024,0.0,0.0054,0.0001,69.53,11.459999999999999,81.55,2.9499999999999997,KNeighbors,31,30,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.0033,0.0001,0.0022,0.0,66.79,15.959999999999999,84.75,4.18,LinearSVC,31,30,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.1843,0.0008,0.0102,0.0001,72.7,14.069999999999999,100.0,0.0,RandomForest,31,30,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.072,0.0023,0.0098,0.0001,69.52000000000001,12.540000000000001,100.0,0.0,XGB,31,30,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.1629,0.0005,0.0027,0.0,68.97999999999999,12.75,95.85000000000001,1.0,MLP,31,30,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.0026,0.0001,0.0023,0.0001,68.41000000000001,16.8,74.46000000000001,3.84,GaussianNB,31,30,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.0024,0.0,0.0054,0.0,68.47999999999999,8.51,85.16,2.46,KNeighbors,32,31,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.0033,0.0001,0.0022,0.0001,65.73,14.56,85.83,3.56,LinearSVC,32,31,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.1847,0.0014,0.0102,0.0001,69.53,16.41,100.0,0.0,RandomForest,32,31,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.0725,0.0019,0.01,0.0001,69.52000000000001,13.569999999999999,100.0,0.0,XGB,32,31,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.1626,0.0005,0.0025,0.0,67.34,13.86,99.47,0.5599999999999999,MLP,32,31,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.0025,0.0,0.0022,0.0001,70.04,19.34,76.33,4.33,GaussianNB,32,31,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.0024,0.0001,0.0053,0.0001,73.22999999999999,8.03,85.42999999999999,2.64,KNeighbors,33,31,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.0032,0.0001,0.0022,0.0001,68.42,12.97,87.83,1.31,LinearSVC,33,31,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.1821,0.0008,0.0101,0.0,72.72,15.17,100.0,0.0,RandomForest,33,31,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.0704,0.002,0.0097,0.0001,71.65,8.68,100.0,0.0,XGB,33,31,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.1612,0.0003,0.0026,0.0,66.84,11.63,98.92999999999999,0.76,MLP,33,31,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.0024,0.0,0.0021,0.0001,73.22999999999999,16.24,78.34,2.3,GaussianNB,33,31,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.0022,0.0001,0.005,0.0001,67.94,11.39,83.96000000000001,2.93,KNeighbors,34,32,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.0031,0.0001,0.0021,0.0001,68.42,15.09,87.03,2.59,LinearSVC,34,32,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.1802,0.0011,0.01,0.0001,71.1,15.909999999999998,100.0,0.0,RandomForest,34,32,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.0712,0.0039,0.01,0.0003,69.49,12.809999999999999,100.0,0.0,XGB,34,32,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.1617,0.0002,0.0026,0.0,70.11,10.25,99.87,0.3,MLP,34,32,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.0024,0.0,0.0021,0.0,71.14,17.65,76.6,2.82,GaussianNB,34,32,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.0022,0.0001,0.0049,0.0001,71.15,7.21,84.49,2.81,KNeighbors,35,33,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.0031,0.0,0.002,0.0,67.85,16.580000000000002,87.42999999999999,2.3800000000000003,LinearSVC,35,33,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.1797,0.0007,0.0089,0.0006,73.27,16.42,100.0,0.0,RandomForest,35,33,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.0738,0.0017,0.0101,0.0003,70.07,11.64,100.0,0.0,XGB,35,33,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.1628,0.0004,0.0024,0.0001,68.42,11.790000000000001,99.2,0.3,MLP,35,33,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.0024,0.0001,0.0022,0.0001,67.89,15.809999999999999,75.92999999999999,4.0,GaussianNB,35,33,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.0024,0.0001,0.0053,0.0001,66.83,9.48,82.22,2.56,KNeighbors,36,34,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.0036,0.0001,0.0023,0.0,65.75,12.1,86.22999999999999,3.93,LinearSVC,36,34,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.1849,0.0013,0.0102,0.0,70.03,15.479999999999999,100.0,0.0,RandomForest,36,34,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.0794,0.0025,0.0108,0.0003,70.07,15.22,100.0,0.0,XGB,36,34,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.1661,0.0004,0.0027,0.0,68.45,11.379999999999999,99.6,0.6,MLP,36,34,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.0027,0.0,0.0024,0.0,72.72,18.25,75.8,3.8,GaussianNB,36,34,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.0024,0.0,0.0053,0.0001,65.78,10.12,81.02000000000001,3.4299999999999997,KNeighbors,37,35,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.0036,0.0001,0.0023,0.0001,67.86999999999999,11.51,88.37,1.83,LinearSVC,37,35,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.184,0.0011,0.0102,0.0001,69.52000000000001,16.509999999999998,100.0,0.0,RandomForest,37,35,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.0824,0.0032,0.0111,0.0005,68.93,15.75,100.0,0.0,XGB,37,35,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.1676,0.0004,0.0027,0.0,65.75999999999999,10.83,99.72999999999999,0.37,MLP,37,35,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.0025,0.0001,0.0023,0.0,68.97999999999999,15.97,72.99,3.92,GaussianNB,37,35,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.0024,0.0,0.0053,0.0001,68.47999999999999,7.199999999999999,85.7,2.5100000000000002,KNeighbors,38,36,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.0034,0.0,0.0023,0.0,66.27,13.26,86.9,4.47,LinearSVC,38,36,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.1901,0.0017,0.0103,0.0001,75.38,15.709999999999999,100.0,0.0,RandomForest,38,36,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.0823,0.003,0.0112,0.0004,73.78,9.55,100.0,0.0,XGB,38,36,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.1663,0.0006,0.0028,0.0001,65.72,10.67,99.72999999999999,0.37,MLP,38,36,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.0027,0.0001,0.0024,0.0,71.12,15.14,75.39,4.16,GaussianNB,38,36,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.0024,0.0,0.0053,0.0001,67.92,10.67,83.96000000000001,3.01,KNeighbors,39,37,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.0035,0.0001,0.0023,0.0001,68.41000000000001,13.51,88.5,1.7399999999999998,LinearSVC,39,37,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.1894,0.0013,0.0103,0.0001,70.57,15.809999999999999,100.0,0.0,RandomForest,39,37,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.082,0.0045,0.0113,0.0001,68.96,11.95,100.0,0.0,XGB,39,37,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.1679,0.0004,0.0028,0.0,69.53,10.639999999999999,98.66,0.9400000000000001,MLP,39,37,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.0026,0.0001,0.0023,0.0,72.16,17.11,75.4,3.2399999999999998,GaussianNB,39,37,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.0024,0.0,0.0053,0.0001,66.91,9.520000000000001,82.62,2.65,KNeighbors,40,38,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.0034,0.0001,0.0022,0.0001,68.44,14.360000000000001,88.36,2.18,LinearSVC,40,38,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.189,0.0014,0.0103,0.0001,71.12,13.750000000000002,100.0,0.0,RandomForest,40,38,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.0848,0.0052,0.0117,0.0001,71.67999999999999,13.5,100.0,0.0,XGB,40,38,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.1706,0.0005,0.0028,0.0,71.69,11.77,97.86,0.74,MLP,40,38,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.0028,0.0,0.0025,0.0001,71.1,17.89,76.87,3.51,GaussianNB,40,38,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.0025,0.0001,0.0055,0.0001,70.58,7.7,83.02000000000001,2.25,KNeighbors,41,38,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.0037,0.0001,0.0024,0.0,67.38,11.81,89.17,1.8399999999999999,LinearSVC,41,38,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.1948,0.0013,0.0105,0.0001,72.19,17.599999999999998,100.0,0.0,RandomForest,41,38,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.088,0.0065,0.0117,0.0001,67.4,12.09,100.0,0.0,XGB,41,38,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.1715,0.0004,0.0028,0.0,70.6,11.01,97.99,0.95,MLP,41,38,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.0028,0.0001,0.0025,0.0,70.55,18.05,74.46000000000001,3.6700000000000004,GaussianNB,41,38,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.0025,0.0,0.0055,0.0001,69.0,8.49,83.96000000000001,2.75,KNeighbors,42,39,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.0038,0.0001,0.0024,0.0001,66.84,12.24,87.83,2.09,LinearSVC,42,39,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.1909,0.0024,0.0096,0.0007,72.19,14.35,100.0,0.0,RandomForest,42,39,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.087,0.0047,0.0118,0.0002,68.99,7.779999999999999,100.0,0.0,XGB,42,39,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.1698,0.0002,0.0026,0.0,65.78,9.75,99.87,0.3,MLP,42,39,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.0026,0.0,0.0023,0.0001,72.7,16.2,76.73,3.27,GaussianNB,42,39,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.0025,0.0,0.0054,0.0,67.94,8.66,84.76,1.9800000000000002,KNeighbors,43,40,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.0037,0.0001,0.0023,0.0001,66.84,11.63,89.03,3.4000000000000004,LinearSVC,43,40,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.1914,0.0014,0.0096,0.0007,71.1,15.329999999999998,100.0,0.0,RandomForest,43,40,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.0862,0.0041,0.012,0.0001,68.42,10.65,100.0,0.0,XGB,43,40,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.1699,0.0007,0.0027,0.0001,67.92,9.69,100.0,0.0,MLP,43,40,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.0026,0.0001,0.0023,0.0,74.31,18.09,75.13,3.8600000000000003,GaussianNB,43,40,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.0024,0.0,0.0053,0.0,64.77000000000001,6.97,85.03,2.59,KNeighbors,44,41,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.0037,0.0001,0.0022,0.0001,67.88,16.25,88.23,4.19,LinearSVC,44,41,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.187,0.0013,0.0089,0.0001,71.65,15.14,100.0,0.0,RandomForest,44,41,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.0836,0.0026,0.0117,0.0,66.83,10.22,100.0,0.0,XGB,44,41,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.1677,0.0002,0.0026,0.0,65.78,9.370000000000001,100.0,0.0,MLP,44,41,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.0024,0.0,0.0022,0.0,68.97999999999999,15.97,73.66,3.5999999999999996,GaussianNB,44,41,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.0023,0.0,0.005,0.0,71.72,10.5,83.83,2.04,KNeighbors,45,42,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.0036,0.0001,0.0021,0.0001,62.59,12.3,87.7,3.8,LinearSVC,45,42,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.1855,0.0013,0.01,0.0001,72.18,17.88,100.0,0.0,RandomForest,45,42,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.0856,0.004,0.0119,0.0003,68.45,14.27,100.0,0.0,XGB,45,42,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.167,0.0003,0.0026,0.0,65.31,9.049999999999999,100.0,0.0,MLP,45,42,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.0024,0.0,0.0022,0.0,70.6,16.97,75.26,4.8500000000000005,GaussianNB,45,42,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.0022,0.0001,0.0049,0.0001,70.6,10.5,84.22,2.98,KNeighbors,46,43,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.0036,0.0001,0.002,0.0001,66.32000000000001,6.67,88.75999999999999,3.15,LinearSVC,46,43,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.1855,0.0013,0.0095,0.0007,72.18,17.669999999999998,100.0,0.0,RandomForest,46,43,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.0859,0.0054,0.0119,0.0001,67.31,14.81,100.0,0.0,XGB,46,43,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.1673,0.0004,0.0026,0.0,65.79,9.35,99.87,0.3,MLP,46,43,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.0024,0.0,0.0022,0.0,74.86,17.18,76.06,3.64,GaussianNB,46,43,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,69.54,10.870000000000001,82.89,3.71,KNeighbors,47,44,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.0037,0.0002,0.002,0.0,67.4,8.21,90.64,2.5700000000000003,LinearSVC,47,44,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.1888,0.0041,0.0094,0.0006,71.11,16.29,100.0,0.0,RandomForest,47,44,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.0917,0.0078,0.013,0.0001,69.49,12.950000000000001,100.0,0.0,XGB,47,44,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.1747,0.0011,0.0027,0.0001,68.51,10.74,99.72999999999999,0.37,MLP,47,44,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.0028,0.0001,0.0025,0.0,71.66,16.56,75.13,3.4099999999999997,GaussianNB,47,44,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.0026,0.0001,0.0056,0.0001,70.07,11.32,84.61999999999999,2.81,KNeighbors,48,45,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.0042,0.0001,0.0024,0.0001,61.49,13.450000000000001,92.24,2.36,LinearSVC,48,45,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.1955,0.002,0.0092,0.0001,71.1,14.08,100.0,0.0,RandomForest,48,45,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.0919,0.0031,0.0131,0.0001,68.97999999999999,8.469999999999999,100.0,0.0,XGB,48,45,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.1727,0.0004,0.0028,0.0,67.89,10.77,100.0,0.0,MLP,48,45,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.0027,0.0001,0.0024,0.0001,71.64,14.35,75.53,3.02,GaussianNB,48,45,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.0026,0.0,0.0055,0.0001,70.09,10.39,84.09,2.86,KNeighbors,49,45,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.004,0.0001,0.0022,0.0001,65.23,14.2,90.5,4.72,LinearSVC,49,45,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.1906,0.0018,0.0103,0.0001,71.12,16.88,100.0,0.0,RandomForest,49,45,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.0909,0.0056,0.0129,0.0001,65.75999999999999,14.52,100.0,0.0,XGB,49,45,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.1716,0.0004,0.0028,0.0,67.97999999999999,12.33,100.0,0.0,MLP,49,45,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.0027,0.0001,0.0024,0.0001,72.72999999999999,15.920000000000002,75.66000000000001,4.43,GaussianNB,49,45,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.0025,0.0,0.0054,0.0001,69.02000000000001,8.94,82.49,3.38,KNeighbors,50,46,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.0041,0.0001,0.0024,0.0001,64.69,14.31,90.36999999999999,2.7199999999999998,LinearSVC,50,46,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.1901,0.0015,0.0104,0.0001,70.07,17.14,100.0,0.0,RandomForest,50,46,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.0972,0.0043,0.0133,0.0001,67.92,15.97,100.0,0.0,XGB,50,46,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.1727,0.0002,0.0028,0.0,66.81,11.25,99.72999999999999,0.37,MLP,50,46,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.0027,0.0,0.0024,0.0,68.99,17.73,73.39,3.95,GaussianNB,50,46,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.0025,0.0,0.0054,0.0001,67.95,12.740000000000002,83.28999999999999,2.01,KNeighbors,51,47,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
0.0041,0.0001,0.0024,0.0001,61.53999999999999,10.03,90.5,4.73,LinearSVC,51,47,KGroups_max++,Fvalue,False,0:04:44.103355,0:04:46.198517,SMK_CAN_187
