fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0,0.0019,0.0,70.77,12.86,91.92,3.52,LinearSVC,12,12,KGroups_max,mutual_info,False,0:03:10.239874,0:03:11.406659,colon
0.1487,0.0003,0.0089,0.0006,77.56,14.469999999999999,98.8,1.0999999999999999,RandomForest,12,12,KGroups_max,mutual_info,False,0:03:10.239874,0:03:11.406659,colon
0.0258,0.0005,0.0052,0.0001,74.49,12.55,95.17999999999999,3.02,XGB,12,12,KGroups_max,mutual_info,False,0:03:10.239874,0:03:11.406659,colon
0.1003,0.0002,0.0023,0.0,74.1,9.36,96.78,1.79,MLP,12,12,KGroups_max,mutual_info,False,0:03:10.239874,0:03:11.406659,colon
0.0021,0.0,0.0019,0.0,69.23,21.709999999999997,81.05,3.61,GaussianNB,12,12,KGroups_max,mutual_info,False,0:03:10.239874,0:03:11.406659,colon
0.0021,0.0001,0.0037,0.0001,83.85000000000001,16.53,87.1,3.62,KNeighbors,13,13,KGroups_max,mutual_info,False,0:03:10.239874,0:03:11.406659,colon
0.0024,0.0,0.0019,0.0,80.64,12.559999999999999,95.97,3.18,LinearSVC,13,13,KGroups_max,mutual_info,False,0:03:10.239874,0:03:11.406659,colon
0.1477,0.0001,0.0084,0.0,83.46000000000001,13.28,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:03:10.239874,0:03:11.406659,colon
0.0255,0.0005,0.0054,0.0001,83.72,8.51,98.39,0.8999999999999999,XGB,13,13,KGroups_max,mutual_info,False,0:03:10.239874,0:03:11.406659,colon
0.1012,0.0002,0.0023,0.0,80.51,16.23,100.0,0.0,MLP,13,13,KGroups_max,mutual_info,False,0:03:10.239874,0:03:11.406659,colon
0.0022,0.0,0.002,0.0001,78.85,16.46,84.28,2.94,GaussianNB,13,13,KGroups_max,mutual_info,False,0:03:10.239874,0:03:11.406659,colon
0.0021,0.0001,0.0037,0.0001,85.64,9.9,87.49,2.65,KNeighbors,14,14,KGroups_max,mutual_info,False,0:03:10.239874,0:03:11.406659,colon
0.0024,0.0,0.0019,0.0,83.59,10.47,96.37,2.63,LinearSVC,14,14,KGroups_max,mutual_info,False,0:03:10.239874,0:03:11.406659,colon
0.1478,0.0002,0.0094,0.0005,88.72,9.41,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:03:10.239874,0:03:11.406659,colon
0.026,0.0005,0.0056,0.0001,88.59,7.26,98.39,1.68,XGB,14,14,KGroups_max,mutual_info,False,0:03:10.239874,0:03:11.406659,colon
0.1024,0.0006,0.0023,0.0,88.72,4.36,99.18,1.83,MLP,14,14,KGroups_max,mutual_info,False,0:03:10.239874,0:03:11.406659,colon
0.0022,0.0001,0.0019,0.0,82.56,12.78,86.29,1.6400000000000001,GaussianNB,14,14,KGroups_max,mutual_info,False,0:03:10.239874,0:03:11.406659,colon
0.0021,0.0001,0.0037,0.0001,66.14999999999999,21.990000000000002,85.49,3.29,KNeighbors,15,15,KGroups_max,mutual_info,False,0:03:10.239874,0:03:11.406659,colon
0.0025,0.0001,0.002,0.0001,70.89999999999999,9.06,93.15,4.41,LinearSVC,15,15,KGroups_max,mutual_info,False,0:03:10.239874,0:03:11.406659,colon
0.1481,0.0003,0.0092,0.0006,72.44,18.32,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:03:10.239874,0:03:11.406659,colon
0.0271,0.0008,0.0057,0.0001,69.1,20.96,98.39,0.8999999999999999,XGB,15,15,KGroups_max,mutual_info,False,0:03:10.239874,0:03:11.406659,colon
0.1013,0.0003,0.0023,0.0,74.1,10.83,98.79,1.0999999999999999,MLP,15,15,KGroups_max,mutual_info,False,0:03:10.239874,0:03:11.406659,colon
0.0022,0.0,0.0019,0.0,69.49,17.630000000000003,77.41,4.38,GaussianNB,15,15,KGroups_max,mutual_info,False,0:03:10.239874,0:03:11.406659,colon
0.002,0.0001,0.0036,0.0001,82.17999999999999,15.0,90.73,1.09,KNeighbors,16,16,KGroups_max,mutual_info,False,0:03:10.239874,0:03:11.406659,colon
0.0024,0.0,0.0019,0.0,73.72,17.150000000000002,98.38,1.71,LinearSVC,16,16,KGroups_max,mutual_info,False,0:03:10.239874,0:03:11.406659,colon
0.148,0.0003,0.0095,0.0006,81.92,11.16,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:03:10.239874,0:03:11.406659,colon
0.0266,0.0007,0.0059,0.0001,78.59,14.069999999999999,97.98,1.41,XGB,16,16,KGroups_max,mutual_info,False,0:03:10.239874,0:03:11.406659,colon
0.103,0.0006,0.0023,0.0001,77.18,9.610000000000001,100.0,0.0,MLP,16,16,KGroups_max,mutual_info,False,0:03:10.239874,0:03:11.406659,colon
0.0022,0.0,0.0019,0.0,77.44,13.62,81.46,1.54,GaussianNB,16,16,KGroups_max,mutual_info,False,0:03:10.239874,0:03:11.406659,colon
0.002,0.0001,0.0036,0.0001,79.23,8.58,88.29,2.69,KNeighbors,17,17,KGroups_max,mutual_info,False,0:03:10.239874,0:03:11.406659,colon
0.0024,0.0,0.0019,0.0,72.56,8.85,97.18,2.29,LinearSVC,17,17,KGroups_max,mutual_info,False,0:03:10.239874,0:03:11.406659,colon
0.1485,0.0005,0.0087,0.0005,79.10000000000001,7.090000000000001,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:03:10.239874,0:03:11.406659,colon
0.0276,0.0003,0.0062,0.0001,80.64,7.33,99.6,0.89,XGB,17,17,KGroups_max,mutual_info,False,0:03:10.239874,0:03:11.406659,colon
0.1026,0.0003,0.0023,0.0,75.9,5.06,100.0,0.0,MLP,17,17,KGroups_max,mutual_info,False,0:03:10.239874,0:03:11.406659,colon
0.0022,0.0,0.0019,0.0,79.10000000000001,10.7,84.27,1.7500000000000002,GaussianNB,17,17,KGroups_max,mutual_info,False,0:03:10.239874,0:03:11.406659,colon
0.002,0.0001,0.0036,0.0001,79.10000000000001,8.94,86.29,1.6400000000000001,KNeighbors,18,18,KGroups_max,mutual_info,False,0:03:10.239874,0:03:11.406659,colon
0.0024,0.0,0.0019,0.0,68.08,18.45,97.58,0.89,LinearSVC,18,18,KGroups_max,mutual_info,False,0:03:10.239874,0:03:11.406659,colon
0.1484,0.0004,0.0087,0.0005,83.85000000000001,5.93,98.79,1.0999999999999999,RandomForest,18,18,KGroups_max,mutual_info,False,0:03:10.239874,0:03:11.406659,colon
0.0285,0.0003,0.0064,0.0,78.97,4.65,98.39,1.68,XGB,18,18,KGroups_max,mutual_info,False,0:03:10.239874,0:03:11.406659,colon
0.1042,0.0008,0.0023,0.0,77.56,10.26,98.79,1.0999999999999999,MLP,18,18,KGroups_max,mutual_info,False,0:03:10.239874,0:03:11.406659,colon
0.0022,0.0,0.0019,0.0,78.97,7.51,84.28,2.6100000000000003,GaussianNB,18,18,KGroups_max,mutual_info,False,0:03:10.239874,0:03:11.406659,colon
0.002,0.0001,0.0036,0.0001,79.10000000000001,8.94,86.29,4.61,KNeighbors,19,19,KGroups_max,mutual_info,False,0:03:10.239874,0:03:11.406659,colon
0.0025,0.0,0.0019,0.0,78.97,8.99,99.18,1.83,LinearSVC,19,19,KGroups_max,mutual_info,False,0:03:10.239874,0:03:11.406659,colon
0.1485,0.0004,0.0096,0.0,75.9,5.06,100.0,0.0,RandomForest,19,19,KGroups_max,mutual_info,False,0:03:10.239874,0:03:11.406659,colon
0.0287,0.0005,0.0066,0.0,79.10000000000001,6.72,99.6,0.89,XGB,19,19,KGroups_max,mutual_info,False,0:03:10.239874,0:03:11.406659,colon
0.104,0.0003,0.0023,0.0,83.85000000000001,12.389999999999999,100.0,0.0,MLP,19,19,KGroups_max,mutual_info,False,0:03:10.239874,0:03:11.406659,colon
0.0022,0.0,0.0019,0.0,79.23,14.219999999999999,86.29,3.29,GaussianNB,19,19,KGroups_max,mutual_info,False,0:03:10.239874,0:03:11.406659,colon
0.002,0.0001,0.0036,0.0001,87.05000000000001,9.49,88.71,2.31,KNeighbors,20,20,KGroups_max,mutual_info,False,0:03:10.239874,0:03:11.406659,colon
0.0025,0.0001,0.0019,0.0,75.51,12.25,98.38,1.7000000000000002,LinearSVC,20,20,KGroups_max,mutual_info,False,0:03:10.239874,0:03:11.406659,colon
0.1478,0.0006,0.0085,0.0,83.59,12.01,100.0,0.0,RandomForest,20,20,KGroups_max,mutual_info,False,0:03:10.239874,0:03:11.406659,colon
0.0293,0.0008,0.0067,0.0001,77.18,11.04,99.6,0.89,XGB,20,20,KGroups_max,mutual_info,False,0:03:10.239874,0:03:11.406659,colon
0.1045,0.0003,0.0023,0.0,80.38,9.82,100.0,0.0,MLP,20,20,KGroups_max,mutual_info,False,0:03:10.239874,0:03:11.406659,colon
0.0022,0.0001,0.002,0.0001,85.38,12.42,88.29,2.74,GaussianNB,20,20,KGroups_max,mutual_info,False,0:03:10.239874,0:03:11.406659,colon
0.002,0.0001,0.0036,0.0001,88.85,7.049999999999999,90.33,2.13,KNeighbors,21,21,KGroups_max,mutual_info,False,0:03:10.239874,0:03:11.406659,colon
0.0025,0.0,0.0019,0.0,80.64,4.36,100.0,0.0,LinearSVC,21,21,KGroups_max,mutual_info,False,0:03:10.239874,0:03:11.406659,colon
0.1481,0.0004,0.009,0.0006,90.25999999999999,8.91,100.0,0.0,RandomForest,21,21,KGroups_max,mutual_info,False,0:03:10.239874,0:03:11.406659,colon
0.0292,0.0004,0.0069,0.0001,91.79,5.8999999999999995,98.79,1.0999999999999999,XGB,21,21,KGroups_max,mutual_info,False,0:03:10.239874,0:03:11.406659,colon
0.1051,0.0002,0.0023,0.0,83.85000000000001,8.05,100.0,0.0,MLP,21,21,KGroups_max,mutual_info,False,0:03:10.239874,0:03:11.406659,colon
0.0022,0.0,0.0019,0.0,80.64,7.33,85.06,3.17,GaussianNB,21,21,KGroups_max,mutual_info,False,0:03:10.239874,0:03:11.406659,colon
0.002,0.0001,0.0036,0.0001,85.64,10.4,91.12,2.35,KNeighbors,22,22,KGroups_max,mutual_info,False,0:03:10.239874,0:03:11.406659,colon
0.0025,0.0001,0.0019,0.0,75.64,13.41,99.59,0.91,LinearSVC,22,22,KGroups_max,mutual_info,False,0:03:10.239874,0:03:11.406659,colon
0.1486,0.0004,0.009,0.0006,83.97,7.89,100.0,0.0,RandomForest,22,22,KGroups_max,mutual_info,False,0:03:10.239874,0:03:11.406659,colon
0.0306,0.0006,0.0072,0.0001,80.38,9.82,99.59,0.91,XGB,22,22,KGroups_max,mutual_info,False,0:03:10.239874,0:03:11.406659,colon
0.1052,0.0005,0.0023,0.0,82.17999999999999,4.06,100.0,0.0,MLP,22,22,KGroups_max,mutual_info,False,0:03:10.239874,0:03:11.406659,colon
0.0022,0.0,0.002,0.0001,77.44,9.01,82.65,2.35,GaussianNB,22,22,KGroups_max,mutual_info,False,0:03:10.239874,0:03:11.406659,colon
0.002,0.0001,0.0036,0.0001,88.72,8.84,91.92,2.55,KNeighbors,23,23,KGroups_max,mutual_info,False,0:03:10.239874,0:03:11.406659,colon
0.0025,0.0001,0.0019,0.0,91.79,10.209999999999999,100.0,0.0,LinearSVC,23,23,KGroups_max,mutual_info,False,0:03:10.239874,0:03:11.406659,colon
0.1479,0.0002,0.009,0.0006,86.92,9.41,100.0,0.0,RandomForest,23,23,KGroups_max,mutual_info,False,0:03:10.239874,0:03:11.406659,colon
0.0306,0.0003,0.0073,0.0001,83.59,8.66,100.0,0.0,XGB,23,23,KGroups_max,mutual_info,False,0:03:10.239874,0:03:11.406659,colon
0.1054,0.0004,0.0023,0.0,90.13,9.16,100.0,0.0,MLP,23,23,KGroups_max,mutual_info,False,0:03:10.239874,0:03:11.406659,colon
0.0022,0.0001,0.002,0.0001,79.10000000000001,10.7,89.92,2.02,GaussianNB,23,23,KGroups_max,mutual_info,False,0:03:10.239874,0:03:11.406659,colon
0.002,0.0001,0.0036,0.0001,85.50999999999999,6.8500000000000005,89.49000000000001,3.9899999999999998,KNeighbors,24,24,KGroups_max,mutual_info,False,0:03:10.239874,0:03:11.406659,colon
0.0025,0.0001,0.0019,0.0,80.51,15.129999999999999,100.0,0.0,LinearSVC,24,24,KGroups_max,mutual_info,False,0:03:10.239874,0:03:11.406659,colon
0.1482,0.0003,0.0092,0.0006,90.13,10.89,100.0,0.0,RandomForest,24,24,KGroups_max,mutual_info,False,0:03:10.239874,0:03:11.406659,colon
0.0311,0.0006,0.0076,0.0001,90.25999999999999,10.68,99.59,0.91,XGB,24,24,KGroups_max,mutual_info,False,0:03:10.239874,0:03:11.406659,colon
0.1051,0.0001,0.0023,0.0,82.17999999999999,13.600000000000001,100.0,0.0,MLP,24,24,KGroups_max,mutual_info,False,0:03:10.239874,0:03:11.406659,colon
0.0022,0.0,0.002,0.0001,83.85000000000001,11.59,87.11,2.97,GaussianNB,24,24,KGroups_max,mutual_info,False,0:03:10.239874,0:03:11.406659,colon
0.002,0.0001,0.0037,0.0002,90.13,13.719999999999999,91.13,2.73,KNeighbors,25,25,KGroups_max,mutual_info,False,0:03:10.239874,0:03:11.406659,colon
0.0025,0.0001,0.0019,0.0,78.85,7.9,100.0,0.0,LinearSVC,25,25,KGroups_max,mutual_info,False,0:03:10.239874,0:03:11.406659,colon
0.1487,0.0007,0.009,0.0007,85.26,14.879999999999999,100.0,0.0,RandomForest,25,25,KGroups_max,mutual_info,False,0:03:10.239874,0:03:11.406659,colon
0.0317,0.0005,0.0078,0.0,85.38,12.42,99.6,0.89,XGB,25,25,KGroups_max,mutual_info,False,0:03:10.239874,0:03:11.406659,colon
0.1062,0.0003,0.0023,0.0,86.92,9.41,100.0,0.0,MLP,25,25,KGroups_max,mutual_info,False,0:03:10.239874,0:03:11.406659,colon
0.0022,0.0,0.0021,0.0001,80.51,11.16,83.04,2.85,GaussianNB,25,25,KGroups_max,mutual_info,False,0:03:10.239874,0:03:11.406659,colon
0.002,0.0001,0.0036,0.0001,86.79,17.330000000000002,88.68,4.73,KNeighbors,26,25,KGroups_max,mutual_info,False,0:03:10.239874,0:03:11.406659,colon
0.0025,0.0001,0.0019,0.0,76.14999999999999,14.430000000000001,100.0,0.0,LinearSVC,26,25,KGroups_max,mutual_info,False,0:03:10.239874,0:03:11.406659,colon
0.1484,0.0003,0.009,0.0006,83.59,10.47,100.0,0.0,RandomForest,26,25,KGroups_max,mutual_info,False,0:03:10.239874,0:03:11.406659,colon
0.0322,0.0006,0.0078,0.0001,83.59,12.01,100.0,0.0,XGB,26,25,KGroups_max,mutual_info,False,0:03:10.239874,0:03:11.406659,colon
0.106,0.0003,0.0023,0.0,82.17999999999999,14.82,100.0,0.0,MLP,26,25,KGroups_max,mutual_info,False,0:03:10.239874,0:03:11.406659,colon
0.0022,0.0,0.002,0.0001,82.05,15.06,86.7,1.71,GaussianNB,26,25,KGroups_max,mutual_info,False,0:03:10.239874,0:03:11.406659,colon
0.002,0.0001,0.0036,0.0001,88.59,12.73,89.5,3.05,KNeighbors,27,26,KGroups_max,mutual_info,False,0:03:10.239874,0:03:11.406659,colon
0.0026,0.0001,0.0019,0.0,75.77000000000001,12.42,100.0,0.0,LinearSVC,27,26,KGroups_max,mutual_info,False,0:03:10.239874,0:03:11.406659,colon
0.1484,0.0004,0.0088,0.0005,82.05,9.379999999999999,100.0,0.0,RandomForest,27,26,KGroups_max,mutual_info,False,0:03:10.239874,0:03:11.406659,colon
0.0328,0.0006,0.0079,0.0001,85.26,11.07,100.0,0.0,XGB,27,26,KGroups_max,mutual_info,False,0:03:10.239874,0:03:11.406659,colon
0.1054,0.0003,0.0023,0.0,83.72,10.35,100.0,0.0,MLP,27,26,KGroups_max,mutual_info,False,0:03:10.239874,0:03:11.406659,colon
0.0022,0.0,0.0021,0.0001,83.97,12.9,88.72,1.72,GaussianNB,27,26,KGroups_max,mutual_info,False,0:03:10.239874,0:03:11.406659,colon
0.002,0.0001,0.0037,0.0001,87.31,8.82,92.75,1.77,KNeighbors,28,27,KGroups_max,mutual_info,False,0:03:10.239874,0:03:11.406659,colon
0.0026,0.0001,0.002,0.0,80.64,9.4,100.0,0.0,LinearSVC,28,27,KGroups_max,mutual_info,False,0:03:10.239874,0:03:11.406659,colon
0.1481,0.0005,0.0087,0.0005,90.13,10.89,100.0,0.0,RandomForest,28,27,KGroups_max,mutual_info,False,0:03:10.239874,0:03:11.406659,colon
0.0325,0.0003,0.0081,0.0001,88.59,4.81,100.0,0.0,XGB,28,27,KGroups_max,mutual_info,False,0:03:10.239874,0:03:11.406659,colon
0.107,0.0002,0.0023,0.0,87.05000000000001,7.4399999999999995,100.0,0.0,MLP,28,27,KGroups_max,mutual_info,False,0:03:10.239874,0:03:11.406659,colon
0.0022,0.0,0.0021,0.0,82.44,11.66,87.09,1.1400000000000001,GaussianNB,28,27,KGroups_max,mutual_info,False,0:03:10.239874,0:03:11.406659,colon
0.002,0.0001,0.0037,0.0001,90.38000000000001,6.72,92.33,2.69,KNeighbors,29,28,KGroups_max,mutual_info,False,0:03:10.239874,0:03:11.406659,colon
0.0026,0.0001,0.002,0.0,80.64,12.15,100.0,0.0,LinearSVC,29,28,KGroups_max,mutual_info,False,0:03:10.239874,0:03:11.406659,colon
