fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1529,0.0004,0.0024,0.0,85.21,5.26,93.84,0.98,MLP,8,8,KGroups_max,mutual_info,False,0:05:11.358020,0:05:13.150032,lung
0.0024,0.0001,0.002,0.0,89.63,6.23,90.52,1.43,GaussianNB,8,8,KGroups_max,mutual_info,False,0:05:11.358020,0:05:13.150032,lung
0.0023,0.0001,0.0051,0.0001,89.17,2.17,90.52,0.7100000000000001,KNeighbors,9,9,KGroups_max,mutual_info,False,0:05:11.358020,0:05:13.150032,lung
0.0031,0.0001,0.002,0.0001,87.7,3.8600000000000003,91.13,0.72,LinearSVC,9,9,KGroups_max,mutual_info,False,0:05:11.358020,0:05:13.150032,lung
0.1689,0.0014,0.0094,0.0006,87.7,6.7299999999999995,100.0,0.0,RandomForest,9,9,KGroups_max,mutual_info,False,0:05:11.358020,0:05:13.150032,lung
0.078,0.0034,0.0048,0.0001,84.76,6.93,100.0,0.0,XGB,9,9,KGroups_max,mutual_info,False,0:05:11.358020,0:05:13.150032,lung
0.154,0.0003,0.0023,0.0,89.13,5.24,94.08999999999999,0.7000000000000001,MLP,9,9,KGroups_max,mutual_info,False,0:05:11.358020,0:05:13.150032,lung
0.0023,0.0,0.0019,0.0,47.370000000000005,14.34,51.949999999999996,11.09,GaussianNB,9,9,KGroups_max,mutual_info,False,0:05:11.358020,0:05:13.150032,lung
0.0022,0.0001,0.0049,0.0001,87.17,2.8400000000000003,89.03999999999999,0.67,KNeighbors,10,10,KGroups_max,mutual_info,False,0:05:11.358020,0:05:13.150032,lung
0.0031,0.0,0.0018,0.0001,87.17,3.3000000000000003,91.13,1.73,LinearSVC,10,10,KGroups_max,mutual_info,False,0:05:11.358020,0:05:13.150032,lung
0.1755,0.0008,0.0093,0.0007,88.67,3.6999999999999997,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:05:11.358020,0:05:13.150032,lung
0.0827,0.0022,0.0055,0.0002,87.66000000000001,3.5999999999999996,100.0,0.0,XGB,10,10,KGroups_max,mutual_info,False,0:05:11.358020,0:05:13.150032,lung
0.156,0.0004,0.0024,0.0,85.7,5.390000000000001,95.07,1.0699999999999998,MLP,10,10,KGroups_max,mutual_info,False,0:05:11.358020,0:05:13.150032,lung
0.0024,0.0,0.002,0.0,88.64999999999999,2.92,91.25999999999999,1.01,GaussianNB,10,10,KGroups_max,mutual_info,False,0:05:11.358020,0:05:13.150032,lung
0.0024,0.0001,0.0052,0.0001,88.16000000000001,5.62,92.61,1.91,KNeighbors,11,11,KGroups_max,mutual_info,False,0:05:11.358020,0:05:13.150032,lung
0.0032,0.0001,0.002,0.0,90.12,3.9699999999999998,94.58,0.29,LinearSVC,11,11,KGroups_max,mutual_info,False,0:05:11.358020,0:05:13.150032,lung
0.1734,0.0012,0.0089,0.0005,88.17,4.73,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:05:11.358020,0:05:13.150032,lung
0.0801,0.0063,0.0056,0.0003,87.13,6.959999999999999,100.0,0.0,XGB,11,11,KGroups_max,mutual_info,False,0:05:11.358020,0:05:13.150032,lung
0.1564,0.0002,0.0023,0.0,86.7,2.86,96.06,0.54,MLP,11,11,KGroups_max,mutual_info,False,0:05:11.358020,0:05:13.150032,lung
0.0023,0.0001,0.002,0.0,87.15,4.91,92.86,0.84,GaussianNB,11,11,KGroups_max,mutual_info,False,0:05:11.358020,0:05:13.150032,lung
0.0022,0.0001,0.0049,0.0001,91.63,4.41,93.72,1.2,KNeighbors,12,12,KGroups_max,mutual_info,False,0:05:11.358020,0:05:13.150032,lung
0.0031,0.0001,0.002,0.0,89.14999999999999,3.7800000000000002,94.08999999999999,1.1199999999999999,LinearSVC,12,12,KGroups_max,mutual_info,False,0:05:11.358020,0:05:13.150032,lung
0.1721,0.0005,0.0088,0.0005,90.64999999999999,4.68,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:05:11.358020,0:05:13.150032,lung
0.0818,0.0036,0.006,0.0001,88.62,7.39,100.0,0.0,XGB,12,12,KGroups_max,mutual_info,False,0:05:11.358020,0:05:13.150032,lung
0.1556,0.0005,0.0024,0.0,90.64999999999999,4.03,97.78999999999999,0.9299999999999999,MLP,12,12,KGroups_max,mutual_info,False,0:05:11.358020,0:05:13.150032,lung
0.0024,0.0,0.002,0.0,91.60000000000001,4.55,94.08999999999999,1.43,GaussianNB,12,12,KGroups_max,mutual_info,False,0:05:11.358020,0:05:13.150032,lung
0.0023,0.0001,0.0051,0.0,88.66000000000001,4.53,92.49000000000001,2.02,KNeighbors,13,13,KGroups_max,mutual_info,False,0:05:11.358020,0:05:13.150032,lung
0.0034,0.0001,0.002,0.0001,89.16,3.34,96.17999999999999,1.1900000000000002,LinearSVC,13,13,KGroups_max,mutual_info,False,0:05:11.358020,0:05:13.150032,lung
0.1735,0.0009,0.0097,0.0005,89.13,4.569999999999999,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:05:11.358020,0:05:13.150032,lung
0.0801,0.0038,0.0061,0.0001,89.62,5.949999999999999,100.0,0.0,XGB,13,13,KGroups_max,mutual_info,False,0:05:11.358020,0:05:13.150032,lung
0.1564,0.0001,0.0023,0.0001,88.64999999999999,4.55,97.66,0.67,MLP,13,13,KGroups_max,mutual_info,False,0:05:11.358020,0:05:13.150032,lung
0.0024,0.0,0.002,0.0,86.67,5.79,89.53999999999999,5.88,GaussianNB,13,13,KGroups_max,mutual_info,False,0:05:11.358020,0:05:13.150032,lung
0.0022,0.0001,0.005,0.0001,90.63,2.73,93.35,0.8099999999999999,KNeighbors,14,14,KGroups_max,mutual_info,False,0:05:11.358020,0:05:13.150032,lung
0.0033,0.0001,0.002,0.0,89.14999999999999,3.34,96.17999999999999,0.8099999999999999,LinearSVC,14,14,KGroups_max,mutual_info,False,0:05:11.358020,0:05:13.150032,lung
0.1741,0.0003,0.0088,0.0005,89.66,2.65,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:05:11.358020,0:05:13.150032,lung
0.0817,0.0029,0.0058,0.0001,91.14999999999999,2.12,100.0,0.0,XGB,14,14,KGroups_max,mutual_info,False,0:05:11.358020,0:05:13.150032,lung
0.1573,0.0003,0.0023,0.0,89.64999999999999,3.27,98.65,0.51,MLP,14,14,KGroups_max,mutual_info,False,0:05:11.358020,0:05:13.150032,lung
0.0024,0.0,0.002,0.0,85.66,7.42,88.92999999999999,6.12,GaussianNB,14,14,KGroups_max,mutual_info,False,0:05:11.358020,0:05:13.150032,lung
0.0022,0.0001,0.005,0.0001,87.64999999999999,4.05,89.64999999999999,0.9400000000000001,KNeighbors,15,15,KGroups_max,mutual_info,False,0:05:11.358020,0:05:13.150032,lung
0.0035,0.0001,0.0019,0.0001,86.17,4.61,92.85,1.8499999999999999,LinearSVC,15,15,KGroups_max,mutual_info,False,0:05:11.358020,0:05:13.150032,lung
0.1741,0.0011,0.0091,0.0007,89.67,4.66,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:05:11.358020,0:05:13.150032,lung
0.0858,0.0035,0.0059,0.0001,90.14999999999999,3.45,100.0,0.0,XGB,15,15,KGroups_max,mutual_info,False,0:05:11.358020,0:05:13.150032,lung
0.158,0.0003,0.0022,0.0,86.66,5.7700000000000005,98.15,0.62,MLP,15,15,KGroups_max,mutual_info,False,0:05:11.358020,0:05:13.150032,lung
0.0024,0.0,0.002,0.0001,77.42999999999999,16.23,84.09,13.389999999999999,GaussianNB,15,15,KGroups_max,mutual_info,False,0:05:11.358020,0:05:13.150032,lung
0.002,0.0001,0.0048,0.0001,93.58999999999999,3.7199999999999998,94.82000000000001,1.5599999999999998,KNeighbors,16,16,KGroups_max,mutual_info,False,0:05:11.358020,0:05:13.150032,lung
0.0033,0.0,0.002,0.0,90.13,1.8399999999999999,97.54,0.62,LinearSVC,16,16,KGroups_max,mutual_info,False,0:05:11.358020,0:05:13.150032,lung
0.1777,0.0017,0.0089,0.0006,94.57,3.2,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:05:11.358020,0:05:13.150032,lung
0.0858,0.0031,0.0061,0.0001,91.61,3.75,100.0,0.0,XGB,16,16,KGroups_max,mutual_info,False,0:05:11.358020,0:05:13.150032,lung
0.1591,0.0005,0.0022,0.0001,94.56,2.13,99.75,0.33999999999999997,MLP,16,16,KGroups_max,mutual_info,False,0:05:11.358020,0:05:13.150032,lung
0.0024,0.0,0.002,0.0,92.58999999999999,3.54,96.17999999999999,1.02,GaussianNB,16,16,KGroups_max,mutual_info,False,0:05:11.358020,0:05:13.150032,lung
0.002,0.0001,0.0047,0.0001,90.13,4.2700000000000005,91.99000000000001,1.58,KNeighbors,17,17,KGroups_max,mutual_info,False,0:05:11.358020,0:05:13.150032,lung
0.0036,0.0001,0.002,0.0001,88.64999999999999,6.02,96.67,1.28,LinearSVC,17,17,KGroups_max,mutual_info,False,0:05:11.358020,0:05:13.150032,lung
0.1795,0.0009,0.0087,0.0007,88.17,2.7,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:05:11.358020,0:05:13.150032,lung
0.0889,0.0059,0.0061,0.0,88.18,2.01,100.0,0.0,XGB,17,17,KGroups_max,mutual_info,False,0:05:11.358020,0:05:13.150032,lung
0.1593,0.0001,0.0021,0.0,89.62,4.81,100.0,0.0,MLP,17,17,KGroups_max,mutual_info,False,0:05:11.358020,0:05:13.150032,lung
0.0024,0.0,0.0021,0.0,45.89,7.3,49.51,1.9,GaussianNB,17,17,KGroups_max,mutual_info,False,0:05:11.358020,0:05:13.150032,lung
0.002,0.0001,0.0047,0.0001,89.63,2.81,91.86999999999999,0.9199999999999999,KNeighbors,18,18,KGroups_max,mutual_info,False,0:05:11.358020,0:05:13.150032,lung
0.0036,0.0001,0.002,0.0,88.66000000000001,8.07,97.04,1.1900000000000002,LinearSVC,18,18,KGroups_max,mutual_info,False,0:05:11.358020,0:05:13.150032,lung
0.1783,0.0017,0.0089,0.0007,90.63,4.72,100.0,0.0,RandomForest,18,18,KGroups_max,mutual_info,False,0:05:11.358020,0:05:13.150032,lung
0.0931,0.0024,0.0063,0.0,88.67,5.609999999999999,100.0,0.0,XGB,18,18,KGroups_max,mutual_info,False,0:05:11.358020,0:05:13.150032,lung
0.1594,0.0002,0.0021,0.0,90.63,2.7,99.75,0.33999999999999997,MLP,18,18,KGroups_max,mutual_info,False,0:05:11.358020,0:05:13.150032,lung
0.0024,0.0,0.0021,0.0001,65.02,12.65,71.67,4.9399999999999995,GaussianNB,18,18,KGroups_max,mutual_info,False,0:05:11.358020,0:05:13.150032,lung
0.002,0.0001,0.0047,0.0001,90.63,3.2199999999999998,92.24,1.04,KNeighbors,19,19,KGroups_max,mutual_info,False,0:05:11.358020,0:05:13.150032,lung
0.0038,0.0001,0.002,0.0,89.11,7.4399999999999995,98.15,0.61,LinearSVC,19,19,KGroups_max,mutual_info,False,0:05:11.358020,0:05:13.150032,lung
0.1778,0.0013,0.0089,0.0007,91.16,2.71,100.0,0.0,RandomForest,19,19,KGroups_max,mutual_info,False,0:05:11.358020,0:05:13.150032,lung
0.092,0.0047,0.0065,0.0,90.62,2.77,100.0,0.0,XGB,19,19,KGroups_max,mutual_info,False,0:05:11.358020,0:05:13.150032,lung
0.16,0.0003,0.0021,0.0,91.62,2.21,100.0,0.0,MLP,19,19,KGroups_max,mutual_info,False,0:05:11.358020,0:05:13.150032,lung
0.0024,0.0,0.0021,0.0,92.12,2.6599999999999997,96.3,1.16,GaussianNB,19,19,KGroups_max,mutual_info,False,0:05:11.358020,0:05:13.150032,lung
0.002,0.0001,0.0047,0.0001,91.61,2.3,93.84,1.25,KNeighbors,20,20,KGroups_max,mutual_info,False,0:05:11.358020,0:05:13.150032,lung
0.0038,0.0001,0.002,0.0,90.62,5.37,98.27,0.6799999999999999,LinearSVC,20,20,KGroups_max,mutual_info,False,0:05:11.358020,0:05:13.150032,lung
0.1811,0.0012,0.009,0.0007,90.16,3.83,100.0,0.0,RandomForest,20,20,KGroups_max,mutual_info,False,0:05:11.358020,0:05:13.150032,lung
0.0936,0.0031,0.0067,0.0001,91.12,4.46,100.0,0.0,XGB,20,20,KGroups_max,mutual_info,False,0:05:11.358020,0:05:13.150032,lung
0.1607,0.0004,0.0021,0.0,89.66,5.050000000000001,100.0,0.0,MLP,20,20,KGroups_max,mutual_info,False,0:05:11.358020,0:05:13.150032,lung
0.0024,0.0,0.0021,0.0001,92.07,6.43,96.06,1.73,GaussianNB,20,20,KGroups_max,mutual_info,False,0:05:11.358020,0:05:13.150032,lung
0.002,0.0001,0.0047,0.0001,89.66,4.7,91.75,1.35,KNeighbors,21,21,KGroups_max,mutual_info,False,0:05:11.358020,0:05:13.150032,lung
0.004,0.0001,0.002,0.0,88.68,3.2199999999999998,98.28,0.51,LinearSVC,21,21,KGroups_max,mutual_info,False,0:05:11.358020,0:05:13.150032,lung
0.1824,0.001,0.0089,0.0007,90.14999999999999,2.4699999999999998,100.0,0.0,RandomForest,21,21,KGroups_max,mutual_info,False,0:05:11.358020,0:05:13.150032,lung
0.103,0.0062,0.0069,0.0001,90.62,4.78,100.0,0.0,XGB,21,21,KGroups_max,mutual_info,False,0:05:11.358020,0:05:13.150032,lung
0.1622,0.0005,0.0021,0.0,88.66000000000001,2.29,99.63,0.33999999999999997,MLP,21,21,KGroups_max,mutual_info,False,0:05:11.358020,0:05:13.150032,lung
0.0024,0.0,0.0021,0.0,88.66000000000001,4.14,93.84,1.44,GaussianNB,21,21,KGroups_max,mutual_info,False,0:05:11.358020,0:05:13.150032,lung
0.002,0.0001,0.0048,0.0001,91.13,1.34,92.73,1.11,KNeighbors,22,21,KGroups_max,mutual_info,False,0:05:11.358020,0:05:13.150032,lung
0.0038,0.0001,0.002,0.0,87.21,3.16,97.91,0.7000000000000001,LinearSVC,22,21,KGroups_max,mutual_info,False,0:05:11.358020,0:05:13.150032,lung
0.1807,0.001,0.0084,0.0006,90.16999999999999,4.83,100.0,0.0,RandomForest,22,21,KGroups_max,mutual_info,False,0:05:11.358020,0:05:13.150032,lung
0.1004,0.004,0.0069,0.0001,85.24000000000001,3.34,100.0,0.0,XGB,22,21,KGroups_max,mutual_info,False,0:05:11.358020,0:05:13.150032,lung
0.1621,0.0003,0.0021,0.0,87.21,5.79,99.14,0.5499999999999999,MLP,22,21,KGroups_max,mutual_info,False,0:05:11.358020,0:05:13.150032,lung
0.0024,0.0,0.0021,0.0001,90.62,2.17,94.58,0.53,GaussianNB,22,21,KGroups_max,mutual_info,False,0:05:11.358020,0:05:13.150032,lung
0.002,0.0001,0.0048,0.0001,90.13,3.95,92.85,1.44,KNeighbors,23,23,KGroups_max,mutual_info,False,0:05:11.358020,0:05:13.150032,lung
0.004,0.0001,0.002,0.0,86.72,2.0500000000000003,95.81,1.1900000000000002,LinearSVC,23,23,KGroups_max,mutual_info,False,0:05:11.358020,0:05:13.150032,lung
0.1819,0.0014,0.009,0.0007,89.64999999999999,4.81,100.0,0.0,RandomForest,23,23,KGroups_max,mutual_info,False,0:05:11.358020,0:05:13.150032,lung
0.1024,0.0056,0.0072,0.0001,90.61,4.8500000000000005,100.0,0.0,XGB,23,23,KGroups_max,mutual_info,False,0:05:11.358020,0:05:13.150032,lung
0.163,0.0002,0.0021,0.0001,88.66000000000001,1.4500000000000002,99.51,0.27999999999999997,MLP,23,23,KGroups_max,mutual_info,False,0:05:11.358020,0:05:13.150032,lung
0.0024,0.0,0.0021,0.0,76.83,11.67,79.80000000000001,3.6999999999999997,GaussianNB,23,23,KGroups_max,mutual_info,False,0:05:11.358020,0:05:13.150032,lung
0.002,0.0001,0.0048,0.0001,92.58999999999999,3.54,94.95,1.35,KNeighbors,24,24,KGroups_max,mutual_info,False,0:05:11.358020,0:05:13.150032,lung
0.0043,0.0001,0.002,0.0,90.12,3.58,98.03,0.51,LinearSVC,24,24,KGroups_max,mutual_info,False,0:05:11.358020,0:05:13.150032,lung
0.1783,0.0004,0.0087,0.0007,93.58999999999999,3.32,100.0,0.0,RandomForest,24,24,KGroups_max,mutual_info,False,0:05:11.358020,0:05:13.150032,lung
0.1082,0.0033,0.0075,0.0001,91.61,2.87,100.0,0.0,XGB,24,24,KGroups_max,mutual_info,False,0:05:11.358020,0:05:13.150032,lung
0.1632,0.0004,0.0021,0.0,93.57,3.7699999999999996,99.63,0.33999999999999997,MLP,24,24,KGroups_max,mutual_info,False,0:05:11.358020,0:05:13.150032,lung
0.0024,0.0,0.0022,0.0,92.58999999999999,3.11,96.17999999999999,0.52,GaussianNB,24,24,KGroups_max,mutual_info,False,0:05:11.358020,0:05:13.150032,lung
0.002,0.0001,0.0048,0.0001,94.59,2.69,95.19999999999999,1.41,KNeighbors,25,25,KGroups_max,mutual_info,False,0:05:11.358020,0:05:13.150032,lung
0.0044,0.0002,0.002,0.0,87.2,7.48,98.15,0.62,LinearSVC,25,25,KGroups_max,mutual_info,False,0:05:11.358020,0:05:13.150032,lung
0.1873,0.0018,0.0089,0.0007,91.12,4.53,100.0,0.0,RandomForest,25,25,KGroups_max,mutual_info,False,0:05:11.358020,0:05:13.150032,lung
0.104,0.0055,0.0076,0.0001,90.62,5.08,100.0,0.0,XGB,25,25,KGroups_max,mutual_info,False,0:05:11.358020,0:05:13.150032,lung
0.165,0.0003,0.0021,0.0,93.60000000000001,2.18,100.0,0.0,MLP,25,25,KGroups_max,mutual_info,False,0:05:11.358020,0:05:13.150032,lung
0.0024,0.0,0.0022,0.0,77.41,8.0,80.42,2.98,GaussianNB,25,25,KGroups_max,mutual_info,False,0:05:11.358020,0:05:13.150032,lung
0.002,0.0001,0.0048,0.0001,90.14999999999999,4.9399999999999995,94.69999999999999,1.21,KNeighbors,26,26,KGroups_max,mutual_info,False,0:05:11.358020,0:05:13.150032,lung
0.0046,0.0002,0.002,0.0,85.68,6.460000000000001,99.75,0.33999999999999997,LinearSVC,26,26,KGroups_max,mutual_info,False,0:05:11.358020,0:05:13.150032,lung
0.1858,0.0012,0.0087,0.0007,89.13,3.8699999999999997,100.0,0.0,RandomForest,26,26,KGroups_max,mutual_info,False,0:05:11.358020,0:05:13.150032,lung
0.102,0.005,0.0078,0.0001,89.63,5.74,100.0,0.0,XGB,26,26,KGroups_max,mutual_info,False,0:05:11.358020,0:05:13.150032,lung
0.1662,0.0006,0.0021,0.0,89.13,5.7299999999999995,100.0,0.0,MLP,26,26,KGroups_max,mutual_info,False,0:05:11.358020,0:05:13.150032,lung
0.0024,0.0,0.0022,0.0,73.4,3.5700000000000003,80.78999999999999,3.93,GaussianNB,26,26,KGroups_max,mutual_info,False,0:05:11.358020,0:05:13.150032,lung
0.002,0.0001,0.0048,0.0001,92.58999999999999,3.56,94.69999999999999,1.13,KNeighbors,27,27,KGroups_max,mutual_info,False,0:05:11.358020,0:05:13.150032,lung
0.0045,0.0001,0.002,0.0,91.11,5.12,98.4,0.5499999999999999,LinearSVC,27,27,KGroups_max,mutual_info,False,0:05:11.358020,0:05:13.150032,lung
0.1818,0.001,0.0089,0.0007,93.56,5.16,100.0,0.0,RandomForest,27,27,KGroups_max,mutual_info,False,0:05:11.358020,0:05:13.150032,lung
0.1001,0.0016,0.008,0.0001,91.61,2.87,100.0,0.0,XGB,27,27,KGroups_max,mutual_info,False,0:05:11.358020,0:05:13.150032,lung
0.1647,0.0002,0.0021,0.0,92.11,4.07,100.0,0.0,MLP,27,27,KGroups_max,mutual_info,False,0:05:11.358020,0:05:13.150032,lung
0.0024,0.0,0.0022,0.0,75.35,6.88,81.77,1.51,GaussianNB,27,27,KGroups_max,mutual_info,False,0:05:11.358020,0:05:13.150032,lung
0.002,0.0001,0.0048,0.0001,94.56,3.2399999999999998,95.57,0.53,KNeighbors,28,28,KGroups_max,mutual_info,False,0:05:11.358020,0:05:13.150032,lung
0.0048,0.0002,0.002,0.0,89.63,4.16,99.63,0.5499999999999999,LinearSVC,28,28,KGroups_max,mutual_info,False,0:05:11.358020,0:05:13.150032,lung
0.1839,0.0006,0.0087,0.0007,95.55,4.08,100.0,0.0,RandomForest,28,28,KGroups_max,mutual_info,False,0:05:11.358020,0:05:13.150032,lung
0.1055,0.0049,0.0083,0.0001,95.09,1.7000000000000002,100.0,0.0,XGB,28,28,KGroups_max,mutual_info,False,0:05:11.358020,0:05:13.150032,lung
0.1659,0.0004,0.0021,0.0,91.62,1.37,100.0,0.0,MLP,28,28,KGroups_max,mutual_info,False,0:05:11.358020,0:05:13.150032,lung
