fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0038,0.0001,84.71,6.710000000000001,91.47,1.23,KNeighbors,2,2,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.0023,0.0,0.0018,0.0,88.24,4.16,87.64999999999999,0.8099999999999999,LinearSVC,2,2,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.1493,0.0005,0.0091,0.0,85.88,9.84,100.0,0.0,RandomForest,2,2,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.0193,0.0008,0.003,0.0001,84.71,8.92,98.24000000000001,0.66,XGB,2,2,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.1009,0.0003,0.002,0.0001,89.41,4.92,88.82,0.8099999999999999,MLP,2,2,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.0021,0.0,0.0018,0.0,85.88,3.2199999999999998,86.47,1.23,GaussianNB,2,2,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.002,0.0001,0.0038,0.0001,83.53,8.72,87.06,1.6099999999999999,KNeighbors,3,3,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.0023,0.0,0.0018,0.0,85.88,6.710000000000001,86.47,1.6099999999999999,LinearSVC,3,3,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.1498,0.0006,0.0092,0.0,87.06,7.670000000000001,100.0,0.0,RandomForest,3,3,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.0201,0.0007,0.0032,0.0001,84.71,6.710000000000001,99.71,0.66,XGB,3,3,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.1018,0.0003,0.0019,0.0001,85.88,6.710000000000001,86.76,2.33,MLP,3,3,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.0021,0.0,0.0018,0.0,83.53,4.92,84.11999999999999,2.18,GaussianNB,3,3,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.002,0.0001,0.0038,0.0001,88.24,5.88,93.82000000000001,1.92,KNeighbors,4,4,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.0023,0.0,0.0018,0.0,91.75999999999999,3.2199999999999998,93.53,1.32,LinearSVC,4,4,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.1506,0.0004,0.0091,0.0001,91.75999999999999,5.26,100.0,0.0,RandomForest,4,4,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.0188,0.0012,0.0034,0.0001,91.75999999999999,5.26,100.0,0.0,XGB,4,4,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.1041,0.0002,0.002,0.0001,94.12,4.16,94.71000000000001,0.8099999999999999,MLP,4,4,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.0021,0.0001,0.0019,0.0,89.41,4.92,90.88000000000001,0.66,GaussianNB,4,4,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
0.0021,0.0001,0.0038,0.0001,96.47,3.2199999999999998,97.06,1.04,KNeighbors,5,5,KGroups_max,gini_importance,False,0:03:13.926976,0:03:15.107727,GLI_85
