fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0032,0.0001,0.002,0.0,64.3,5.0200000000000005,78.66,2.13,LinearSVC,10,10,KGroups_max++,gini_importance,False,0:04:47.797302,0:04:49.865896,TOX_171
0.1724,0.0003,0.0097,0.0008,65.55,9.32,100.0,0.0,RandomForest,10,10,KGroups_max++,gini_importance,False,0:04:47.797302,0:04:49.865896,TOX_171
0.0859,0.0023,0.006,0.0001,64.39,12.08,100.0,0.0,XGB,10,10,KGroups_max++,gini_importance,False,0:04:47.797302,0:04:49.865896,TOX_171
0.1416,0.0004,0.0026,0.0,62.59,6.890000000000001,84.36,2.01,MLP,10,10,KGroups_max++,gini_importance,False,0:04:47.797302,0:04:49.865896,TOX_171
0.0025,0.0001,0.0021,0.0,53.83,7.88,71.64,2.39,GaussianNB,10,10,KGroups_max++,gini_importance,False,0:04:47.797302,0:04:49.865896,TOX_171
0.0025,0.0,0.0052,0.0001,55.58,3.9600000000000004,77.2,2.11,KNeighbors,11,10,KGroups_max++,gini_importance,False,0:04:47.797302,0:04:49.865896,TOX_171
0.0032,0.0001,0.0021,0.0,60.77,10.27,74.86,2.93,LinearSVC,11,10,KGroups_max++,gini_importance,False,0:04:47.797302,0:04:49.865896,TOX_171
0.1716,0.0004,0.0101,0.0001,66.13,7.2700000000000005,100.0,0.0,RandomForest,11,10,KGroups_max++,gini_importance,False,0:04:47.797302,0:04:49.865896,TOX_171
0.0867,0.0035,0.0061,0.0001,65.48,8.24,100.0,0.0,XGB,11,10,KGroups_max++,gini_importance,False,0:04:47.797302,0:04:49.865896,TOX_171
0.1419,0.0005,0.0026,0.0,57.9,12.72,83.34,2.1399999999999997,MLP,11,10,KGroups_max++,gini_importance,False,0:04:47.797302,0:04:49.865896,TOX_171
0.0024,0.0001,0.002,0.0,50.89,5.46,71.49,1.37,GaussianNB,11,10,KGroups_max++,gini_importance,False,0:04:47.797302,0:04:49.865896,TOX_171
0.0025,0.0,0.0052,0.0001,61.39,5.71,74.42,1.1900000000000002,KNeighbors,12,11,KGroups_max++,gini_importance,False,0:04:47.797302,0:04:49.865896,TOX_171
0.0032,0.0001,0.0022,0.0001,59.63,7.13,77.05,3.7199999999999998,LinearSVC,12,11,KGroups_max++,gini_importance,False,0:04:47.797302,0:04:49.865896,TOX_171
0.1719,0.0004,0.0102,0.0001,65.51,3.61,100.0,0.0,RandomForest,12,11,KGroups_max++,gini_importance,False,0:04:47.797302,0:04:49.865896,TOX_171
0.0921,0.0033,0.0064,0.0001,61.41,8.86,100.0,0.0,XGB,12,11,KGroups_max++,gini_importance,False,0:04:47.797302,0:04:49.865896,TOX_171
0.1469,0.001,0.0027,0.0,60.24,12.22,84.07,3.2399999999999998,MLP,12,11,KGroups_max++,gini_importance,False,0:04:47.797302,0:04:49.865896,TOX_171
0.0026,0.0,0.0022,0.0,55.58,4.47,70.91,2.1399999999999997,GaussianNB,12,11,KGroups_max++,gini_importance,False,0:04:47.797302,0:04:49.865896,TOX_171
0.0026,0.0,0.0054,0.0001,56.15,7.39,83.05,2.46,KNeighbors,13,13,KGroups_max++,gini_importance,False,0:04:47.797302,0:04:49.865896,TOX_171
0.0035,0.0001,0.0021,0.0001,67.24,10.5,82.61,3.3300000000000005,LinearSVC,13,13,KGroups_max++,gini_importance,False,0:04:47.797302,0:04:49.865896,TOX_171
0.1762,0.0013,0.0099,0.0008,65.55,7.23,100.0,0.0,RandomForest,13,13,KGroups_max++,gini_importance,False,0:04:47.797302,0:04:49.865896,TOX_171
0.0975,0.0067,0.0067,0.0001,66.75999999999999,10.18,100.0,0.0,XGB,13,13,KGroups_max++,gini_importance,False,0:04:47.797302,0:04:49.865896,TOX_171
0.1465,0.0006,0.0026,0.0,67.25999999999999,6.3,91.38,1.29,MLP,13,13,KGroups_max++,gini_importance,False,0:04:47.797302,0:04:49.865896,TOX_171
0.0025,0.0,0.002,0.0,57.330000000000005,3.63,73.54,1.25,GaussianNB,13,13,KGroups_max++,gini_importance,False,0:04:47.797302,0:04:49.865896,TOX_171
0.0025,0.0,0.0052,0.0001,55.559999999999995,7.24,76.46,1.9900000000000002,KNeighbors,14,13,KGroups_max++,gini_importance,False,0:04:47.797302,0:04:49.865896,TOX_171
0.0034,0.0001,0.0019,0.0001,62.57,16.03,80.41,2.21,LinearSVC,14,13,KGroups_max++,gini_importance,False,0:04:47.797302,0:04:49.865896,TOX_171
0.1708,0.0005,0.0096,0.0007,64.35,11.899999999999999,100.0,0.0,RandomForest,14,13,KGroups_max++,gini_importance,False,0:04:47.797302,0:04:49.865896,TOX_171
0.0945,0.0054,0.0064,0.0001,65.48,15.1,100.0,0.0,XGB,14,13,KGroups_max++,gini_importance,False,0:04:47.797302,0:04:49.865896,TOX_171
0.1421,0.0002,0.0025,0.0,60.809999999999995,14.82,90.35,1.6500000000000001,MLP,14,13,KGroups_max++,gini_importance,False,0:04:47.797302,0:04:49.865896,TOX_171
0.0023,0.0,0.0019,0.0,55.559999999999995,3.6700000000000004,72.22,1.37,GaussianNB,14,13,KGroups_max++,gini_importance,False,0:04:47.797302,0:04:49.865896,TOX_171
0.0023,0.0001,0.0049,0.0001,57.330000000000005,5.8999999999999995,77.63,2.45,KNeighbors,15,14,KGroups_max++,gini_importance,False,0:04:47.797302,0:04:49.865896,TOX_171
0.0032,0.0001,0.0019,0.0001,64.29,9.32,82.31,1.9900000000000002,LinearSVC,15,14,KGroups_max++,gini_importance,False,0:04:47.797302,0:04:49.865896,TOX_171
0.1694,0.0003,0.0089,0.0006,60.24,7.920000000000001,100.0,0.0,RandomForest,15,14,KGroups_max++,gini_importance,False,0:04:47.797302,0:04:49.865896,TOX_171
0.0936,0.0035,0.0065,0.0001,62.59,15.97,100.0,0.0,XGB,15,14,KGroups_max++,gini_importance,False,0:04:47.797302,0:04:49.865896,TOX_171
0.1431,0.0009,0.0025,0.0,62.59,12.989999999999998,91.23,2.5700000000000003,MLP,15,14,KGroups_max++,gini_importance,False,0:04:47.797302,0:04:49.865896,TOX_171
0.0023,0.0,0.0019,0.0,59.63,6.49,73.54,2.7,GaussianNB,15,14,KGroups_max++,gini_importance,False,0:04:47.797302,0:04:49.865896,TOX_171
0.0023,0.0,0.0048,0.0001,54.44,9.27,80.41,2.42,KNeighbors,16,14,KGroups_max++,gini_importance,False,0:04:47.797302,0:04:49.865896,TOX_171
0.0032,0.0002,0.002,0.0001,61.41,8.61,79.83,2.71,LinearSVC,16,14,KGroups_max++,gini_importance,False,0:04:47.797302,0:04:49.865896,TOX_171
0.1691,0.0004,0.0098,0.0,63.18,13.65,100.0,0.0,RandomForest,16,14,KGroups_max++,gini_importance,False,0:04:47.797302,0:04:49.865896,TOX_171
0.0926,0.0025,0.0064,0.0001,63.160000000000004,16.439999999999998,100.0,0.0,XGB,16,14,KGroups_max++,gini_importance,False,0:04:47.797302,0:04:49.865896,TOX_171
0.144,0.0002,0.0025,0.0,62.0,12.76,92.55,1.6500000000000001,MLP,16,14,KGroups_max++,gini_importance,False,0:04:47.797302,0:04:49.865896,TOX_171
0.0024,0.0,0.0019,0.0,55.03,6.16,73.1,2.21,GaussianNB,16,14,KGroups_max++,gini_importance,False,0:04:47.797302,0:04:49.865896,TOX_171
0.0024,0.0001,0.0049,0.0001,63.74999999999999,3.2399999999999998,76.46,3.7600000000000002,KNeighbors,17,15,KGroups_max++,gini_importance,False,0:04:47.797302,0:04:49.865896,TOX_171
0.0034,0.0,0.002,0.0,66.64,8.33,82.89999999999999,2.48,LinearSVC,17,15,KGroups_max++,gini_importance,False,0:04:47.797302,0:04:49.865896,TOX_171
0.1691,0.0002,0.0098,0.0,66.08000000000001,10.299999999999999,100.0,0.0,RandomForest,17,15,KGroups_max++,gini_importance,False,0:04:47.797302,0:04:49.865896,TOX_171
0.0956,0.0041,0.0066,0.0001,63.190000000000005,9.68,100.0,0.0,XGB,17,15,KGroups_max++,gini_importance,False,0:04:47.797302,0:04:49.865896,TOX_171
0.1438,0.0006,0.0025,0.0,64.32,9.19,92.99,2.6,MLP,17,15,KGroups_max++,gini_importance,False,0:04:47.797302,0:04:49.865896,TOX_171
0.0023,0.0,0.002,0.0001,59.06,5.53,74.11999999999999,1.13,GaussianNB,17,15,KGroups_max++,gini_importance,False,0:04:47.797302,0:04:49.865896,TOX_171
0.0021,0.0001,0.0046,0.0001,62.57,2.44,79.39,1.53,KNeighbors,18,17,KGroups_max++,gini_importance,False,0:04:47.797302,0:04:49.865896,TOX_171
0.0034,0.0001,0.002,0.0,66.64,7.21,87.58,2.4,LinearSVC,18,17,KGroups_max++,gini_importance,False,0:04:47.797302,0:04:49.865896,TOX_171
0.1734,0.0007,0.0098,0.0,63.74999999999999,9.629999999999999,100.0,0.0,RandomForest,18,17,KGroups_max++,gini_importance,False,0:04:47.797302,0:04:49.865896,TOX_171
0.0979,0.0033,0.0069,0.0001,67.23,7.99,100.0,0.0,XGB,18,17,KGroups_max++,gini_importance,False,0:04:47.797302,0:04:49.865896,TOX_171
0.1467,0.0001,0.0025,0.0,66.66,12.950000000000001,93.72,1.97,MLP,18,17,KGroups_max++,gini_importance,False,0:04:47.797302,0:04:49.865896,TOX_171
0.0023,0.0,0.002,0.0001,59.08,4.4799999999999995,76.75,2.42,GaussianNB,18,17,KGroups_max++,gini_importance,False,0:04:47.797302,0:04:49.865896,TOX_171
0.0021,0.0001,0.0046,0.0001,56.720000000000006,8.42,79.39,1.8599999999999999,KNeighbors,19,17,KGroups_max++,gini_importance,False,0:04:47.797302,0:04:49.865896,TOX_171
0.0035,0.0001,0.002,0.0,60.24,6.74,83.91999999999999,4.14,LinearSVC,19,17,KGroups_max++,gini_importance,False,0:04:47.797302,0:04:49.865896,TOX_171
0.1738,0.0006,0.0098,0.0,64.94,12.520000000000001,100.0,0.0,RandomForest,19,17,KGroups_max++,gini_importance,False,0:04:47.797302,0:04:49.865896,TOX_171
0.0975,0.0033,0.0069,0.0001,63.71,7.5200000000000005,100.0,0.0,XGB,19,17,KGroups_max++,gini_importance,False,0:04:47.797302,0:04:49.865896,TOX_171
0.146,0.0002,0.0025,0.0,65.53,12.049999999999999,94.88,0.72,MLP,19,17,KGroups_max++,gini_importance,False,0:04:47.797302,0:04:49.865896,TOX_171
0.0023,0.0,0.002,0.0001,57.330000000000005,2.12,74.56,1.53,GaussianNB,19,17,KGroups_max++,gini_importance,False,0:04:47.797302,0:04:49.865896,TOX_171
0.002,0.0001,0.0045,0.0001,55.559999999999995,7.53,84.8,4.34,KNeighbors,20,17,KGroups_max++,gini_importance,False,0:04:47.797302,0:04:49.865896,TOX_171
0.0034,0.0,0.0019,0.0001,64.86,7.4399999999999995,84.36,2.6599999999999997,LinearSVC,20,17,KGroups_max++,gini_importance,False,0:04:47.797302,0:04:49.865896,TOX_171
0.1742,0.0003,0.0098,0.0,61.41,11.97,100.0,0.0,RandomForest,20,17,KGroups_max++,gini_importance,False,0:04:47.797302,0:04:49.865896,TOX_171
0.1008,0.0033,0.0069,0.0001,64.3,14.23,100.0,0.0,XGB,20,17,KGroups_max++,gini_importance,False,0:04:47.797302,0:04:49.865896,TOX_171
0.1489,0.0019,0.0026,0.0001,66.08000000000001,10.299999999999999,93.42,1.55,MLP,20,17,KGroups_max++,gini_importance,False,0:04:47.797302,0:04:49.865896,TOX_171
0.0026,0.0001,0.0022,0.0001,55.010000000000005,5.25,73.1,0.24,GaussianNB,20,17,KGroups_max++,gini_importance,False,0:04:47.797302,0:04:49.865896,TOX_171
0.0023,0.0,0.005,0.0001,57.92,12.3,79.54,3.2800000000000002,KNeighbors,21,17,KGroups_max++,gini_importance,False,0:04:47.797302,0:04:49.865896,TOX_171
0.0038,0.0,0.0022,0.0,64.94,6.660000000000001,82.89999999999999,1.97,LinearSVC,21,17,KGroups_max++,gini_importance,False,0:04:47.797302,0:04:49.865896,TOX_171
0.1793,0.0011,0.0102,0.0001,63.74999999999999,13.22,100.0,0.0,RandomForest,21,17,KGroups_max++,gini_importance,False,0:04:47.797302,0:04:49.865896,TOX_171
0.1079,0.0054,0.0075,0.0001,62.0,16.06,100.0,0.0,XGB,21,17,KGroups_max++,gini_importance,False,0:04:47.797302,0:04:49.865896,TOX_171
0.15,0.0006,0.0027,0.0,64.35,12.950000000000001,92.11,2.59,MLP,21,17,KGroups_max++,gini_importance,False,0:04:47.797302,0:04:49.865896,TOX_171
0.0025,0.0,0.0021,0.0,58.52,5.93,72.37,1.59,GaussianNB,21,17,KGroups_max++,gini_importance,False,0:04:47.797302,0:04:49.865896,TOX_171
0.0024,0.0,0.0051,0.0001,57.92,2.91,83.91999999999999,2.45,KNeighbors,22,19,KGroups_max++,gini_importance,False,0:04:47.797302,0:04:49.865896,TOX_171
0.0039,0.0001,0.0023,0.0001,62.57,9.39,89.48,2.02,LinearSVC,22,19,KGroups_max++,gini_importance,False,0:04:47.797302,0:04:49.865896,TOX_171
0.179,0.0008,0.0103,0.0001,62.62,15.57,100.0,0.0,RandomForest,22,19,KGroups_max++,gini_importance,False,0:04:47.797302,0:04:49.865896,TOX_171
0.1094,0.0062,0.0079,0.0001,64.92,9.91,100.0,0.0,XGB,22,19,KGroups_max++,gini_importance,False,0:04:47.797302,0:04:49.865896,TOX_171
0.1511,0.001,0.0027,0.0,67.25999999999999,6.63,97.08,1.15,MLP,22,19,KGroups_max++,gini_importance,False,0:04:47.797302,0:04:49.865896,TOX_171
0.0025,0.0001,0.0022,0.0001,57.34,6.419999999999999,75.58,1.37,GaussianNB,22,19,KGroups_max++,gini_importance,False,0:04:47.797302,0:04:49.865896,TOX_171
0.0024,0.0,0.0051,0.0,56.120000000000005,6.05,80.85,3.2199999999999998,KNeighbors,23,20,KGroups_max++,gini_importance,False,0:04:47.797302,0:04:49.865896,TOX_171
0.0041,0.0001,0.0021,0.0001,64.35,7.71,87.72,3.02,LinearSVC,23,20,KGroups_max++,gini_importance,False,0:04:47.797302,0:04:49.865896,TOX_171
0.179,0.001,0.009,0.0001,59.650000000000006,6.7,100.0,0.0,RandomForest,23,20,KGroups_max++,gini_importance,False,0:04:47.797302,0:04:49.865896,TOX_171
0.1132,0.0055,0.008,0.0001,63.21,12.67,100.0,0.0,XGB,23,20,KGroups_max++,gini_importance,False,0:04:47.797302,0:04:49.865896,TOX_171
0.1508,0.0001,0.0026,0.0001,68.44,5.52,94.59,1.21,MLP,23,20,KGroups_max++,gini_importance,False,0:04:47.797302,0:04:49.865896,TOX_171
0.0026,0.0,0.0022,0.0001,53.800000000000004,4.36,74.71,1.03,GaussianNB,23,20,KGroups_max++,gini_importance,False,0:04:47.797302,0:04:49.865896,TOX_171
0.0023,0.0,0.005,0.0001,62.029999999999994,7.7,81.73,3.2800000000000002,KNeighbors,24,20,KGroups_max++,gini_importance,False,0:04:47.797302,0:04:49.865896,TOX_171
0.004,0.0,0.0023,0.0,60.24,13.239999999999998,87.42999999999999,3.83,LinearSVC,24,20,KGroups_max++,gini_importance,False,0:04:47.797302,0:04:49.865896,TOX_171
0.179,0.0005,0.0102,0.0001,66.72,11.790000000000001,100.0,0.0,RandomForest,24,20,KGroups_max++,gini_importance,False,0:04:47.797302,0:04:49.865896,TOX_171
0.1098,0.0044,0.008,0.0001,66.07,8.780000000000001,100.0,0.0,XGB,24,20,KGroups_max++,gini_importance,False,0:04:47.797302,0:04:49.865896,TOX_171
0.1514,0.0003,0.0027,0.0,63.18,15.010000000000002,95.17,1.78,MLP,24,20,KGroups_max++,gini_importance,False,0:04:47.797302,0:04:49.865896,TOX_171
0.0025,0.0,0.0022,0.0001,60.27,8.72,78.64999999999999,2.04,GaussianNB,24,20,KGroups_max++,gini_importance,False,0:04:47.797302,0:04:49.865896,TOX_171
0.0024,0.0001,0.0052,0.0001,59.699999999999996,7.19,81.58,3.1300000000000003,KNeighbors,25,22,KGroups_max++,gini_importance,False,0:04:47.797302,0:04:49.865896,TOX_171
0.0042,0.0001,0.0023,0.0001,63.190000000000005,12.76,90.21000000000001,2.34,LinearSVC,25,22,KGroups_max++,gini_importance,False,0:04:47.797302,0:04:49.865896,TOX_171
0.1792,0.0014,0.0102,0.0001,65.51,12.31,100.0,0.0,RandomForest,25,22,KGroups_max++,gini_importance,False,0:04:47.797302,0:04:49.865896,TOX_171
0.1149,0.0067,0.0085,0.0002,66.12,10.34,100.0,0.0,XGB,25,22,KGroups_max++,gini_importance,False,0:04:47.797302,0:04:49.865896,TOX_171
0.1524,0.001,0.0027,0.0,67.24,7.35,97.37,1.68,MLP,25,22,KGroups_max++,gini_importance,False,0:04:47.797302,0:04:49.865896,TOX_171
0.0026,0.0,0.0023,0.0001,61.41,9.56,79.53,2.1999999999999997,GaussianNB,25,22,KGroups_max++,gini_importance,False,0:04:47.797302,0:04:49.865896,TOX_171
0.0024,0.0,0.0052,0.0001,53.21,4.2,79.67999999999999,2.71,KNeighbors,26,22,KGroups_max++,gini_importance,False,0:04:47.797302,0:04:49.865896,TOX_171
0.0043,0.0001,0.0023,0.0001,66.17,11.78,89.62,2.15,LinearSVC,26,22,KGroups_max++,gini_importance,False,0:04:47.797302,0:04:49.865896,TOX_171
0.1802,0.0008,0.0105,0.0001,62.59,7.779999999999999,100.0,0.0,RandomForest,26,22,KGroups_max++,gini_importance,False,0:04:47.797302,0:04:49.865896,TOX_171
0.1139,0.0033,0.0086,0.0002,67.28,8.77,100.0,0.0,XGB,26,22,KGroups_max++,gini_importance,False,0:04:47.797302,0:04:49.865896,TOX_171
0.1536,0.001,0.0027,0.0001,69.65,6.97,96.2,1.4000000000000001,MLP,26,22,KGroups_max++,gini_importance,False,0:04:47.797302,0:04:49.865896,TOX_171
0.0027,0.0,0.0023,0.0,58.5,7.960000000000001,76.9,1.97,GaussianNB,26,22,KGroups_max++,gini_importance,False,0:04:47.797302,0:04:49.865896,TOX_171
0.0024,0.0,0.0052,0.0001,52.61,7.779999999999999,82.31,2.3,KNeighbors,27,22,KGroups_max++,gini_importance,False,0:04:47.797302,0:04:49.865896,TOX_171
0.0043,0.0001,0.0023,0.0001,66.72,9.1,90.21000000000001,1.81,LinearSVC,27,22,KGroups_max++,gini_importance,False,0:04:47.797302,0:04:49.865896,TOX_171
0.1806,0.0006,0.01,0.0008,62.61,9.65,100.0,0.0,RandomForest,27,22,KGroups_max++,gini_importance,False,0:04:47.797302,0:04:49.865896,TOX_171
0.1161,0.0026,0.0086,0.0002,66.12,8.24,100.0,0.0,XGB,27,22,KGroups_max++,gini_importance,False,0:04:47.797302,0:04:49.865896,TOX_171
0.1543,0.0013,0.0026,0.0,66.72,8.09,97.08,1.37,MLP,27,22,KGroups_max++,gini_importance,False,0:04:47.797302,0:04:49.865896,TOX_171
