fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0001,0.0018,0.0,52.0,16.43,68.5,3.7900000000000005,LinearSVC,4,4,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.1485,0.0004,0.0092,0.0006,48.0,21.68,100.0,0.0,RandomForest,4,4,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0436,0.0009,0.0038,0.0002,46.0,15.17,100.0,0.0,XGB,4,4,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0911,0.0003,0.0021,0.0001,54.0,13.420000000000002,74.0,2.2399999999999998,MLP,4,4,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0022,0.0,0.0019,0.0,50.0,18.709999999999997,74.0,4.18,GaussianNB,4,4,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0021,0.0001,0.0035,0.0001,64.0,5.48,77.5,2.5,KNeighbors,5,5,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0024,0.0,0.0018,0.0,76.0,8.94,83.5,2.85,LinearSVC,5,5,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.1482,0.0001,0.009,0.0006,72.0,8.37,100.0,0.0,RandomForest,5,5,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.04,0.0005,0.004,0.0002,70.0,7.07,100.0,0.0,XGB,5,5,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0929,0.0002,0.0021,0.0001,74.0,5.48,86.0,1.37,MLP,5,5,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0022,0.0,0.0019,0.0,70.0,7.07,85.0,3.06,GaussianNB,5,5,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.002,0.0001,0.0035,0.0001,62.0,13.04,73.5,6.98,KNeighbors,6,5,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0024,0.0001,0.0018,0.0,57.99999999999999,17.89,71.5,6.02,LinearSVC,6,5,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.1485,0.0002,0.0091,0.0006,50.0,12.25,100.0,0.0,RandomForest,6,5,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0435,0.0007,0.0039,0.0002,44.0,15.17,100.0,0.0,XGB,6,5,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0921,0.0003,0.0022,0.0001,54.0,19.49,80.0,6.370000000000001,MLP,6,5,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0022,0.0,0.0019,0.0,62.0,13.04,82.0,4.47,GaussianNB,6,5,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0021,0.0001,0.0036,0.0001,48.0,21.68,75.0,5.0,KNeighbors,7,6,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0024,0.0,0.0018,0.0,40.0,12.25,68.0,5.7,LinearSVC,7,6,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.1482,0.0005,0.0095,0.0001,56.00000000000001,13.420000000000002,100.0,0.0,RandomForest,7,6,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0428,0.0013,0.0041,0.0002,56.00000000000001,11.4,100.0,0.0,XGB,7,6,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0937,0.0003,0.0022,0.0002,48.0,21.68,80.5,2.09,MLP,7,6,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0022,0.0,0.0019,0.0,48.0,13.04,77.0,8.18,GaussianNB,7,6,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.002,0.0001,0.0037,0.0005,54.0,15.17,73.0,5.42,KNeighbors,8,7,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0024,0.0,0.0018,0.0,54.0,13.420000000000002,74.5,4.109999999999999,LinearSVC,8,7,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.1483,0.0001,0.0088,0.0006,56.00000000000001,20.74,100.0,0.0,RandomForest,8,7,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0421,0.0007,0.0041,0.0001,56.00000000000001,18.17,100.0,0.0,XGB,8,7,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0941,0.0005,0.0022,0.0002,54.0,13.420000000000002,84.5,3.26,MLP,8,7,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0022,0.0,0.0019,0.0,57.99999999999999,13.04,84.0,4.18,GaussianNB,8,7,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.002,0.0001,0.0035,0.0001,57.99999999999999,4.47,73.0,3.26,KNeighbors,9,7,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0024,0.0,0.0018,0.0,50.0,10.0,80.5,3.26,LinearSVC,9,7,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.1482,0.0004,0.0091,0.0006,64.0,5.48,100.0,0.0,RandomForest,9,7,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0429,0.0006,0.0041,0.0001,46.0,15.17,100.0,0.0,XGB,9,7,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0942,0.0005,0.0022,0.0001,54.0,8.94,86.5,2.2399999999999998,MLP,9,7,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0022,0.0,0.0019,0.0,56.00000000000001,15.17,83.5,4.54,GaussianNB,9,7,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0021,0.0001,0.0035,0.0001,74.0,15.17,80.5,4.109999999999999,KNeighbors,10,8,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0025,0.0,0.0018,0.0001,76.0,8.94,88.5,3.35,LinearSVC,10,8,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.1485,0.0003,0.0088,0.0006,76.0,11.4,100.0,0.0,RandomForest,10,8,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0418,0.0006,0.0044,0.0003,68.0,10.95,100.0,0.0,XGB,10,8,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0945,0.0002,0.0022,0.0001,76.0,13.420000000000002,91.5,2.2399999999999998,MLP,10,8,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0022,0.0,0.0019,0.0,70.0,7.07,87.5,3.95,GaussianNB,10,8,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0021,0.0001,0.0035,0.0001,68.0,13.04,80.0,5.0,KNeighbors,11,8,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0025,0.0,0.0018,0.0,60.0,12.25,83.0,4.81,LinearSVC,11,8,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.1483,0.0004,0.0086,0.0005,57.99999999999999,16.43,100.0,0.0,RandomForest,11,8,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0424,0.0014,0.0044,0.0002,68.0,19.24,100.0,0.0,XGB,11,8,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0946,0.0004,0.0023,0.0001,64.0,8.94,90.0,2.5,MLP,11,8,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0022,0.0001,0.0019,0.0,57.99999999999999,8.37,88.5,2.85,GaussianNB,11,8,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0021,0.0001,0.0035,0.0001,62.0,14.829999999999998,76.5,3.7900000000000005,KNeighbors,12,9,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0025,0.0,0.0018,0.0001,57.99999999999999,13.04,85.5,3.71,LinearSVC,12,9,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.1492,0.0004,0.009,0.0007,57.99999999999999,19.24,100.0,0.0,RandomForest,12,9,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0433,0.0011,0.0048,0.0003,60.0,15.809999999999999,100.0,0.0,XGB,12,9,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0952,0.0002,0.0021,0.0002,64.0,20.74,89.0,3.7900000000000005,MLP,12,9,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0022,0.0,0.0019,0.0,62.0,19.24,87.0,5.42,GaussianNB,12,9,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0021,0.0001,0.0035,0.0001,72.0,16.43,79.0,6.2700000000000005,KNeighbors,13,9,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0025,0.0,0.0018,0.0,68.0,19.24,91.0,2.2399999999999998,LinearSVC,13,9,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.1487,0.0002,0.0086,0.0005,84.0,8.94,100.0,0.0,RandomForest,13,9,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.04,0.0003,0.0047,0.0002,84.0,11.4,100.0,0.0,XGB,13,9,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0962,0.0002,0.0022,0.0001,70.0,15.809999999999999,93.0,2.74,MLP,13,9,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0022,0.0,0.0019,0.0,66.0,19.49,87.5,4.68,GaussianNB,13,9,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0021,0.0001,0.0035,0.0001,66.0,11.4,74.5,5.7,KNeighbors,14,10,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0025,0.0,0.0019,0.0001,60.0,7.07,85.0,5.86,LinearSVC,14,10,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.1492,0.0002,0.0088,0.0007,60.0,22.36,100.0,0.0,RandomForest,14,10,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0444,0.0014,0.0052,0.0002,50.0,18.709999999999997,100.0,0.0,XGB,14,10,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0952,0.0003,0.0022,0.0001,64.0,8.94,91.0,2.85,MLP,14,10,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0022,0.0,0.0019,0.0,64.0,15.17,85.5,4.81,GaussianNB,14,10,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0021,0.0001,0.0035,0.0001,62.0,19.24,83.0,4.81,KNeighbors,15,10,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0025,0.0,0.0018,0.0001,64.0,16.73,88.5,5.18,LinearSVC,15,10,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.1492,0.0003,0.0093,0.0005,68.0,8.37,100.0,0.0,RandomForest,15,10,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.042,0.001,0.0048,0.0001,64.0,11.4,100.0,0.0,XGB,15,10,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0954,0.0002,0.0022,0.0002,72.0,16.43,91.5,2.85,MLP,15,10,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0022,0.0,0.0019,0.0,70.0,7.07,88.5,2.85,GaussianNB,15,10,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0021,0.0001,0.0035,0.0001,66.0,8.94,76.0,4.18,KNeighbors,16,11,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0025,0.0,0.0018,0.0,54.0,11.4,86.0,6.75,LinearSVC,16,11,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.1491,0.0001,0.0089,0.0006,57.99999999999999,14.829999999999998,100.0,0.0,RandomForest,16,11,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0447,0.0008,0.0051,0.0002,52.0,19.24,100.0,0.0,XGB,16,11,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0957,0.0001,0.0022,0.0001,54.0,11.4,92.5,1.77,MLP,16,11,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0022,0.0001,0.0019,0.0,60.0,12.25,85.0,3.06,GaussianNB,16,11,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0021,0.0001,0.0036,0.0001,68.0,4.47,82.5,1.77,KNeighbors,17,12,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0025,0.0,0.0018,0.0,68.0,8.37,90.0,6.370000000000001,LinearSVC,17,12,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.1494,0.0004,0.0086,0.0005,56.00000000000001,18.17,100.0,0.0,RandomForest,17,12,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0443,0.001,0.0051,0.0001,52.0,21.68,100.0,0.0,XGB,17,12,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0967,0.0002,0.0022,0.0001,72.0,10.95,95.5,1.1199999999999999,MLP,17,12,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0022,0.0,0.0019,0.0,56.00000000000001,5.48,88.5,3.7900000000000005,GaussianNB,17,12,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0021,0.0001,0.0035,0.0001,62.0,14.829999999999998,79.0,6.02,KNeighbors,18,12,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0025,0.0001,0.0018,0.0001,64.0,16.73,91.0,4.54,LinearSVC,18,12,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.1493,0.0002,0.0093,0.0006,56.00000000000001,11.4,100.0,0.0,RandomForest,18,12,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0448,0.0022,0.0052,0.0002,54.0,8.94,100.0,0.0,XGB,18,12,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0963,0.0002,0.0022,0.0,60.0,14.14,97.0,2.09,MLP,18,12,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0022,0.0001,0.0019,0.0,60.0,7.07,88.0,2.09,GaussianNB,18,12,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0021,0.0001,0.0036,0.0001,72.0,16.43,85.0,7.07,KNeighbors,19,13,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0026,0.0001,0.0019,0.0001,66.0,11.4,98.0,1.1199999999999999,LinearSVC,19,13,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.1487,0.0003,0.0092,0.0005,62.0,16.43,100.0,0.0,RandomForest,19,13,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0453,0.0018,0.0056,0.0002,57.99999999999999,19.24,100.0,0.0,XGB,19,13,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0973,0.0004,0.0023,0.0001,72.0,17.89,98.0,2.09,MLP,19,13,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0023,0.0001,0.0019,0.0,70.0,12.25,92.0,3.71,GaussianNB,19,13,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0021,0.0001,0.0035,0.0001,76.0,11.4,80.5,4.81,KNeighbors,20,13,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0026,0.0,0.0019,0.0001,76.0,5.48,99.0,1.37,LinearSVC,20,13,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.1492,0.0003,0.0086,0.0004,64.0,5.48,100.0,0.0,RandomForest,20,13,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0441,0.0012,0.0055,0.0003,68.0,4.47,100.0,0.0,XGB,20,13,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0976,0.0002,0.0022,0.0002,78.0,8.37,98.5,2.2399999999999998,MLP,20,13,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0023,0.0,0.0019,0.0,70.0,0.0,88.5,2.2399999999999998,GaussianNB,20,13,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0021,0.0001,0.0036,0.0001,60.0,12.25,75.5,5.970000000000001,KNeighbors,21,13,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0026,0.0001,0.0018,0.0,56.00000000000001,8.94,89.5,5.7,LinearSVC,21,13,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.1488,0.0003,0.0092,0.0005,60.0,20.0,100.0,0.0,RandomForest,21,13,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0456,0.0024,0.0056,0.0003,50.0,12.25,100.0,0.0,XGB,21,13,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0974,0.0002,0.0023,0.0001,62.0,8.37,97.5,1.77,MLP,21,13,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0023,0.0,0.0019,0.0,57.99999999999999,8.37,85.5,2.09,GaussianNB,21,13,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0021,0.0001,0.0035,0.0001,66.0,11.4,78.5,3.7900000000000005,KNeighbors,22,14,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0026,0.0,0.0019,0.0001,70.0,10.0,95.0,1.77,LinearSVC,22,14,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.149,0.0004,0.0091,0.0007,72.0,13.04,100.0,0.0,RandomForest,22,14,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0451,0.0011,0.0057,0.0003,66.0,11.4,100.0,0.0,XGB,22,14,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0976,0.0001,0.0022,0.0001,78.0,8.37,98.0,1.1199999999999999,MLP,22,14,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0023,0.0,0.0019,0.0,60.0,7.07,92.0,5.12,GaussianNB,22,14,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0021,0.0001,0.0036,0.0001,50.0,7.07,72.5,5.0,KNeighbors,23,15,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0026,0.0001,0.0019,0.0001,54.0,8.94,94.0,4.18,LinearSVC,23,15,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.1493,0.0003,0.0084,0.0001,54.0,11.4,100.0,0.0,RandomForest,23,15,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.047,0.0014,0.0058,0.0003,52.0,16.43,100.0,0.0,XGB,23,15,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0972,0.0001,0.0023,0.0001,54.0,11.4,99.5,1.1199999999999999,MLP,23,15,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0023,0.0,0.002,0.0001,57.99999999999999,8.37,84.5,2.09,GaussianNB,23,15,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0021,0.0001,0.0036,0.0001,56.00000000000001,8.94,70.0,6.370000000000001,KNeighbors,24,15,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0026,0.0,0.0019,0.0001,62.0,8.37,95.5,2.09,LinearSVC,24,15,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.1494,0.0001,0.0091,0.0006,52.0,16.43,100.0,0.0,RandomForest,24,15,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0465,0.0018,0.0058,0.0002,50.0,14.14,100.0,0.0,XGB,24,15,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0969,0.0001,0.0022,0.0002,62.0,13.04,96.5,1.37,MLP,24,15,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0023,0.0,0.002,0.0001,56.00000000000001,13.420000000000002,89.5,3.71,GaussianNB,24,15,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0019,0.0001,0.0035,0.0001,68.0,10.95,79.0,4.54,KNeighbors,25,16,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0026,0.0,0.0019,0.0001,74.0,8.94,98.5,1.37,LinearSVC,25,16,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.1502,0.0003,0.0088,0.0006,70.0,0.0,100.0,0.0,RandomForest,25,16,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0463,0.0013,0.0061,0.0003,68.0,13.04,100.0,0.0,XGB,25,16,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0985,0.0002,0.0023,0.0001,68.0,8.37,99.5,1.1199999999999999,MLP,25,16,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0023,0.0001,0.002,0.0001,64.0,13.420000000000002,90.5,3.26,GaussianNB,25,16,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0019,0.0001,0.0034,0.0001,74.0,8.94,79.0,4.54,KNeighbors,26,16,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0026,0.0,0.0019,0.0001,62.0,16.43,98.0,1.1199999999999999,LinearSVC,26,16,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.1498,0.0003,0.0092,0.0006,76.0,15.17,100.0,0.0,RandomForest,26,16,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0445,0.0004,0.0061,0.0003,78.0,13.04,100.0,0.0,XGB,26,16,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0985,0.0002,0.0023,0.0001,72.0,8.37,98.5,1.37,MLP,26,16,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0023,0.0001,0.002,0.0001,66.0,13.420000000000002,89.0,3.7900000000000005,GaussianNB,26,16,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0019,0.0001,0.0034,0.0001,76.0,15.17,81.0,5.76,KNeighbors,27,17,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0026,0.0,0.002,0.0001,70.0,21.21,99.0,1.37,LinearSVC,27,17,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.1503,0.0003,0.0089,0.0006,64.0,20.74,100.0,0.0,RandomForest,27,17,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0483,0.0012,0.0062,0.0003,57.99999999999999,22.8,100.0,0.0,XGB,27,17,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0992,0.0003,0.0022,0.0002,76.0,15.17,100.0,0.0,MLP,27,17,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0023,0.0,0.002,0.0001,70.0,14.14,94.0,2.2399999999999998,GaussianNB,27,17,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0019,0.0001,0.0034,0.0001,70.0,15.809999999999999,84.0,2.85,KNeighbors,28,16,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
0.0026,0.0,0.0019,0.0001,76.0,5.48,100.0,0.0,LinearSVC,28,16,KGroups_max,Fvalue,False,0:03:09.943681,0:03:11.160193,GLIOMA
