fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0,0.0019,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,GaussianNB,10,8,KGroups_max++,Fvalue,False,0:03:09.668762,0:03:11.011046,ALLAML
0.0021,0.0001,0.0038,0.0001,97.14,6.39,97.56,1.5599999999999998,KNeighbors,11,9,KGroups_max++,Fvalue,False,0:03:09.668762,0:03:11.011046,ALLAML
0.0024,0.0,0.0018,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,11,9,KGroups_max++,Fvalue,False,0:03:09.668762,0:03:11.011046,ALLAML
0.1472,0.0003,0.0087,0.0006,94.38,9.3,100.0,0.0,RandomForest,11,9,KGroups_max++,Fvalue,False,0:03:09.668762,0:03:11.011046,ALLAML
0.0211,0.0002,0.0048,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,11,9,KGroups_max++,Fvalue,False,0:03:09.668762,0:03:11.011046,ALLAML
0.1023,0.0002,0.0022,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,MLP,11,9,KGroups_max++,Fvalue,False,0:03:09.668762,0:03:11.011046,ALLAML
0.0021,0.0,0.0019,0.0,98.57000000000001,3.19,98.96000000000001,0.95,GaussianNB,11,9,KGroups_max++,Fvalue,False,0:03:09.668762,0:03:11.011046,ALLAML
0.0021,0.0001,0.0038,0.0001,94.48,5.92,94.45,1.43,KNeighbors,12,10,KGroups_max++,Fvalue,False,0:03:09.668762,0:03:11.011046,ALLAML
0.0024,0.0,0.0018,0.0,95.81,6.34,99.3,0.95,LinearSVC,12,10,KGroups_max++,Fvalue,False,0:03:09.668762,0:03:11.011046,ALLAML
0.1487,0.0031,0.0094,0.0,95.81,6.34,100.0,0.0,RandomForest,12,10,KGroups_max++,Fvalue,False,0:03:09.668762,0:03:11.011046,ALLAML
0.0218,0.0003,0.0053,0.0001,94.38,9.3,100.0,0.0,XGB,12,10,KGroups_max++,Fvalue,False,0:03:09.668762,0:03:11.011046,ALLAML
0.1023,0.0004,0.0024,0.0001,95.81,6.34,98.6,1.47,MLP,12,10,KGroups_max++,Fvalue,False,0:03:09.668762,0:03:11.011046,ALLAML
0.0021,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,97.57000000000001,1.55,GaussianNB,12,10,KGroups_max++,Fvalue,False,0:03:09.668762,0:03:11.011046,ALLAML
0.0021,0.0001,0.0038,0.0001,95.81,6.34,96.87,1.92,KNeighbors,13,10,KGroups_max++,Fvalue,False,0:03:09.668762,0:03:11.011046,ALLAML
0.0024,0.0,0.0018,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,LinearSVC,13,10,KGroups_max++,Fvalue,False,0:03:09.668762,0:03:11.011046,ALLAML
0.1493,0.0014,0.0093,0.0007,95.71,6.39,100.0,0.0,RandomForest,13,10,KGroups_max++,Fvalue,False,0:03:09.668762,0:03:11.011046,ALLAML
0.0231,0.0002,0.0058,0.0002,90.29,8.07,100.0,0.0,XGB,13,10,KGroups_max++,Fvalue,False,0:03:09.668762,0:03:11.011046,ALLAML
0.1045,0.0006,0.0024,0.0,95.81,6.34,98.61,0.7799999999999999,MLP,13,10,KGroups_max++,Fvalue,False,0:03:09.668762,0:03:11.011046,ALLAML
0.0023,0.0,0.002,0.0,98.57000000000001,3.19,97.57000000000001,1.55,GaussianNB,13,10,KGroups_max++,Fvalue,False,0:03:09.668762,0:03:11.011046,ALLAML
0.0024,0.0001,0.0042,0.0001,94.48,5.92,96.53,1.22,KNeighbors,14,11,KGroups_max++,Fvalue,False,0:03:09.668762,0:03:11.011046,ALLAML
0.0027,0.0001,0.002,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,14,11,KGroups_max++,Fvalue,False,0:03:09.668762,0:03:11.011046,ALLAML
0.1503,0.0009,0.0093,0.0007,94.38,9.3,100.0,0.0,RandomForest,14,11,KGroups_max++,Fvalue,False,0:03:09.668762,0:03:11.011046,ALLAML
0.0237,0.0002,0.006,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,14,11,KGroups_max++,Fvalue,False,0:03:09.668762,0:03:11.011046,ALLAML
0.1049,0.0003,0.0024,0.0,95.81,6.34,98.61,0.7799999999999999,MLP,14,11,KGroups_max++,Fvalue,False,0:03:09.668762,0:03:11.011046,ALLAML
0.0023,0.0,0.002,0.0,98.57000000000001,3.19,96.53,2.45,GaussianNB,14,11,KGroups_max++,Fvalue,False,0:03:09.668762,0:03:11.011046,ALLAML
0.0024,0.0001,0.0043,0.0001,98.57000000000001,3.19,97.91,1.47,KNeighbors,15,12,KGroups_max++,Fvalue,False,0:03:09.668762,0:03:11.011046,ALLAML
0.0026,0.0001,0.002,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,LinearSVC,15,12,KGroups_max++,Fvalue,False,0:03:09.668762,0:03:11.011046,ALLAML
0.1498,0.0005,0.0098,0.0001,95.81,6.34,100.0,0.0,RandomForest,15,12,KGroups_max++,Fvalue,False,0:03:09.668762,0:03:11.011046,ALLAML
0.0244,0.0001,0.0062,0.0001,90.29,8.07,100.0,0.0,XGB,15,12,KGroups_max++,Fvalue,False,0:03:09.668762,0:03:11.011046,ALLAML
0.1048,0.0002,0.0026,0.0,95.81,6.34,98.61,0.7799999999999999,MLP,15,12,KGroups_max++,Fvalue,False,0:03:09.668762,0:03:11.011046,ALLAML
0.0023,0.0,0.002,0.0,97.14,6.39,98.61,0.7799999999999999,GaussianNB,15,12,KGroups_max++,Fvalue,False,0:03:09.668762,0:03:11.011046,ALLAML
0.0024,0.0,0.0043,0.0001,95.81,6.34,97.22,1.5599999999999998,KNeighbors,16,12,KGroups_max++,Fvalue,False,0:03:09.668762,0:03:11.011046,ALLAML
0.0026,0.0001,0.002,0.0001,95.71,6.39,98.95,0.96,LinearSVC,16,12,KGroups_max++,Fvalue,False,0:03:09.668762,0:03:11.011046,ALLAML
0.1499,0.0003,0.0098,0.0,97.14,6.39,100.0,0.0,RandomForest,16,12,KGroups_max++,Fvalue,False,0:03:09.668762,0:03:11.011046,ALLAML
0.0243,0.0001,0.0062,0.0001,90.29,8.07,100.0,0.0,XGB,16,12,KGroups_max++,Fvalue,False,0:03:09.668762,0:03:11.011046,ALLAML
0.1054,0.0006,0.0024,0.0,97.14,6.39,98.26,1.24,MLP,16,12,KGroups_max++,Fvalue,False,0:03:09.668762,0:03:11.011046,ALLAML
0.0023,0.0,0.002,0.0,98.57000000000001,3.19,97.57000000000001,1.55,GaussianNB,16,12,KGroups_max++,Fvalue,False,0:03:09.668762,0:03:11.011046,ALLAML
0.0024,0.0,0.0043,0.0001,95.81,6.34,95.83,1.55,KNeighbors,17,13,KGroups_max++,Fvalue,False,0:03:09.668762,0:03:11.011046,ALLAML
0.0026,0.0001,0.002,0.0,95.81,6.34,100.0,0.0,LinearSVC,17,13,KGroups_max++,Fvalue,False,0:03:09.668762,0:03:11.011046,ALLAML
0.1493,0.0003,0.0091,0.0006,95.81,6.34,100.0,0.0,RandomForest,17,13,KGroups_max++,Fvalue,False,0:03:09.668762,0:03:11.011046,ALLAML
0.025,0.0002,0.0064,0.0001,93.05,8.75,100.0,0.0,XGB,17,13,KGroups_max++,Fvalue,False,0:03:09.668762,0:03:11.011046,ALLAML
0.1061,0.0004,0.0024,0.0,95.81,6.34,100.0,0.0,MLP,17,13,KGroups_max++,Fvalue,False,0:03:09.668762,0:03:11.011046,ALLAML
0.0023,0.0,0.0021,0.0001,95.81,6.34,97.57000000000001,1.55,GaussianNB,17,13,KGroups_max++,Fvalue,False,0:03:09.668762,0:03:11.011046,ALLAML
0.0024,0.0001,0.0043,0.0001,94.57,5.609999999999999,96.17999999999999,1.8800000000000001,KNeighbors,18,14,KGroups_max++,Fvalue,False,0:03:09.668762,0:03:11.011046,ALLAML
0.0026,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,18,14,KGroups_max++,Fvalue,False,0:03:09.668762,0:03:11.011046,ALLAML
0.1498,0.0003,0.0091,0.0006,95.81,6.34,100.0,0.0,RandomForest,18,14,KGroups_max++,Fvalue,False,0:03:09.668762,0:03:11.011046,ALLAML
0.0254,0.0002,0.0066,0.0001,90.29,8.07,100.0,0.0,XGB,18,14,KGroups_max++,Fvalue,False,0:03:09.668762,0:03:11.011046,ALLAML
0.1059,0.0003,0.0024,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,MLP,18,14,KGroups_max++,Fvalue,False,0:03:09.668762,0:03:11.011046,ALLAML
0.0025,0.0002,0.0021,0.0,97.14,6.39,98.26,1.24,GaussianNB,18,14,KGroups_max++,Fvalue,False,0:03:09.668762,0:03:11.011046,ALLAML
0.0024,0.0,0.0043,0.0001,95.81,6.34,96.87,0.79,KNeighbors,19,14,KGroups_max++,Fvalue,False,0:03:09.668762,0:03:11.011046,ALLAML
0.0027,0.0001,0.002,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,19,14,KGroups_max++,Fvalue,False,0:03:09.668762,0:03:11.011046,ALLAML
0.1497,0.0003,0.0093,0.0007,97.14,6.39,100.0,0.0,RandomForest,19,14,KGroups_max++,Fvalue,False,0:03:09.668762,0:03:11.011046,ALLAML
0.0254,0.0003,0.0065,0.0001,90.29,8.07,100.0,0.0,XGB,19,14,KGroups_max++,Fvalue,False,0:03:09.668762,0:03:11.011046,ALLAML
0.1058,0.0003,0.0024,0.0,95.81,6.34,100.0,0.0,MLP,19,14,KGroups_max++,Fvalue,False,0:03:09.668762,0:03:11.011046,ALLAML
0.0023,0.0001,0.0019,0.0,97.14,6.39,97.22,1.5599999999999998,GaussianNB,19,14,KGroups_max++,Fvalue,False,0:03:09.668762,0:03:11.011046,ALLAML
0.0023,0.0001,0.0041,0.0001,95.81,6.34,96.17999999999999,1.44,KNeighbors,20,15,KGroups_max++,Fvalue,False,0:03:09.668762,0:03:11.011046,ALLAML
0.0026,0.0,0.002,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,20,15,KGroups_max++,Fvalue,False,0:03:09.668762,0:03:11.011046,ALLAML
0.1492,0.0002,0.009,0.0006,95.81,6.34,100.0,0.0,RandomForest,20,15,KGroups_max++,Fvalue,False,0:03:09.668762,0:03:11.011046,ALLAML
0.026,0.0002,0.0067,0.0001,90.29,8.07,100.0,0.0,XGB,20,15,KGroups_max++,Fvalue,False,0:03:09.668762,0:03:11.011046,ALLAML
0.106,0.0002,0.0024,0.0,97.14,6.39,97.91,1.47,MLP,20,15,KGroups_max++,Fvalue,False,0:03:09.668762,0:03:11.011046,ALLAML
0.0023,0.0,0.002,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,GaussianNB,20,15,KGroups_max++,Fvalue,False,0:03:09.668762,0:03:11.011046,ALLAML
0.0023,0.0001,0.0042,0.0001,95.81,6.34,94.45,1.43,KNeighbors,21,15,KGroups_max++,Fvalue,False,0:03:09.668762,0:03:11.011046,ALLAML
0.0026,0.0,0.002,0.0,94.48,5.92,98.61,0.7799999999999999,LinearSVC,21,15,KGroups_max++,Fvalue,False,0:03:09.668762,0:03:11.011046,ALLAML
0.1499,0.0005,0.009,0.0005,97.14,6.39,100.0,0.0,RandomForest,21,15,KGroups_max++,Fvalue,False,0:03:09.668762,0:03:11.011046,ALLAML
0.0263,0.0002,0.0067,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,21,15,KGroups_max++,Fvalue,False,0:03:09.668762,0:03:11.011046,ALLAML
0.1064,0.0002,0.0024,0.0,95.81,6.34,98.61,0.7799999999999999,MLP,21,15,KGroups_max++,Fvalue,False,0:03:09.668762,0:03:11.011046,ALLAML
0.0024,0.0,0.0021,0.0,95.81,6.34,98.26,1.24,GaussianNB,21,15,KGroups_max++,Fvalue,False,0:03:09.668762,0:03:11.011046,ALLAML
0.0023,0.0001,0.0042,0.0001,95.89999999999999,3.74,96.17999999999999,1.44,KNeighbors,22,17,KGroups_max++,Fvalue,False,0:03:09.668762,0:03:11.011046,ALLAML
0.0027,0.0001,0.002,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,22,17,KGroups_max++,Fvalue,False,0:03:09.668762,0:03:11.011046,ALLAML
0.1501,0.0004,0.0093,0.0007,95.81,6.34,100.0,0.0,RandomForest,22,17,KGroups_max++,Fvalue,False,0:03:09.668762,0:03:11.011046,ALLAML
0.0274,0.0002,0.0071,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,22,17,KGroups_max++,Fvalue,False,0:03:09.668762,0:03:11.011046,ALLAML
0.1074,0.0003,0.0024,0.0,95.81,6.34,99.65,0.7799999999999999,MLP,22,17,KGroups_max++,Fvalue,False,0:03:09.668762,0:03:11.011046,ALLAML
0.0023,0.0001,0.002,0.0,95.81,6.34,97.91,1.47,GaussianNB,22,17,KGroups_max++,Fvalue,False,0:03:09.668762,0:03:11.011046,ALLAML
0.0022,0.0,0.0041,0.0001,98.57000000000001,3.19,96.87,1.92,KNeighbors,23,17,KGroups_max++,Fvalue,False,0:03:09.668762,0:03:11.011046,ALLAML
0.0026,0.0001,0.002,0.0,98.57000000000001,3.19,99.3,0.95,LinearSVC,23,17,KGroups_max++,Fvalue,False,0:03:09.668762,0:03:11.011046,ALLAML
0.1508,0.001,0.0097,0.0001,95.81,6.34,100.0,0.0,RandomForest,23,17,KGroups_max++,Fvalue,False,0:03:09.668762,0:03:11.011046,ALLAML
0.0272,0.0002,0.0072,0.0001,90.29,8.07,100.0,0.0,XGB,23,17,KGroups_max++,Fvalue,False,0:03:09.668762,0:03:11.011046,ALLAML
0.1081,0.0003,0.0026,0.0,95.81,6.34,98.61,0.7799999999999999,MLP,23,17,KGroups_max++,Fvalue,False,0:03:09.668762,0:03:11.011046,ALLAML
0.0024,0.0,0.0021,0.0,97.14,6.39,97.22,1.5599999999999998,GaussianNB,23,17,KGroups_max++,Fvalue,False,0:03:09.668762,0:03:11.011046,ALLAML
0.0022,0.0,0.0042,0.0,93.05,5.06,96.17999999999999,1.46,KNeighbors,24,17,KGroups_max++,Fvalue,False,0:03:09.668762,0:03:11.011046,ALLAML
0.0027,0.0001,0.002,0.0001,92.95,5.06,100.0,0.0,LinearSVC,24,17,KGroups_max++,Fvalue,False,0:03:09.668762,0:03:11.011046,ALLAML
0.1505,0.0007,0.0091,0.0007,97.14,6.39,100.0,0.0,RandomForest,24,17,KGroups_max++,Fvalue,False,0:03:09.668762,0:03:11.011046,ALLAML
0.0273,0.0002,0.0071,0.0001,93.05,8.75,100.0,0.0,XGB,24,17,KGroups_max++,Fvalue,False,0:03:09.668762,0:03:11.011046,ALLAML
0.1087,0.0003,0.0024,0.0,95.81,6.34,98.6,1.47,MLP,24,17,KGroups_max++,Fvalue,False,0:03:09.668762,0:03:11.011046,ALLAML
0.0024,0.0,0.0021,0.0,98.57000000000001,3.19,97.57000000000001,1.55,GaussianNB,24,17,KGroups_max++,Fvalue,False,0:03:09.668762,0:03:11.011046,ALLAML
0.0023,0.0,0.0042,0.0001,94.48,5.64,96.88,1.44,KNeighbors,25,19,KGroups_max++,Fvalue,False,0:03:09.668762,0:03:11.011046,ALLAML
0.0027,0.0001,0.002,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,25,19,KGroups_max++,Fvalue,False,0:03:09.668762,0:03:11.011046,ALLAML
0.1504,0.0007,0.0088,0.0005,97.14,6.39,100.0,0.0,RandomForest,25,19,KGroups_max++,Fvalue,False,0:03:09.668762,0:03:11.011046,ALLAML
0.0285,0.0002,0.0075,0.0001,90.29,8.07,100.0,0.0,XGB,25,19,KGroups_max++,Fvalue,False,0:03:09.668762,0:03:11.011046,ALLAML
0.1081,0.0004,0.0024,0.0,98.57000000000001,3.19,100.0,0.0,MLP,25,19,KGroups_max++,Fvalue,False,0:03:09.668762,0:03:11.011046,ALLAML
0.0023,0.0001,0.002,0.0,97.14,6.39,98.26,1.24,GaussianNB,25,19,KGroups_max++,Fvalue,False,0:03:09.668762,0:03:11.011046,ALLAML
0.0021,0.0001,0.004,0.0,95.89999999999999,6.02,96.53,1.22,KNeighbors,26,18,KGroups_max++,Fvalue,False,0:03:09.668762,0:03:11.011046,ALLAML
0.0026,0.0001,0.002,0.0,94.57,5.609999999999999,100.0,0.0,LinearSVC,26,18,KGroups_max++,Fvalue,False,0:03:09.668762,0:03:11.011046,ALLAML
0.1493,0.0006,0.0089,0.0006,94.38,5.949999999999999,100.0,0.0,RandomForest,26,18,KGroups_max++,Fvalue,False,0:03:09.668762,0:03:11.011046,ALLAML
0.0275,0.0003,0.0071,0.0001,90.29,8.07,100.0,0.0,XGB,26,18,KGroups_max++,Fvalue,False,0:03:09.668762,0:03:11.011046,ALLAML
0.1073,0.0004,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,26,18,KGroups_max++,Fvalue,False,0:03:09.668762,0:03:11.011046,ALLAML
0.0022,0.0,0.0019,0.0,95.81,6.34,98.26,1.24,GaussianNB,26,18,KGroups_max++,Fvalue,False,0:03:09.668762,0:03:11.011046,ALLAML
0.0021,0.0001,0.004,0.0001,95.81,6.34,96.53,1.7399999999999998,KNeighbors,27,19,KGroups_max++,Fvalue,False,0:03:09.668762,0:03:11.011046,ALLAML
0.0025,0.0001,0.0019,0.0,95.81,6.34,100.0,0.0,LinearSVC,27,19,KGroups_max++,Fvalue,False,0:03:09.668762,0:03:11.011046,ALLAML
0.1491,0.0006,0.0084,0.0,97.14,6.39,100.0,0.0,RandomForest,27,19,KGroups_max++,Fvalue,False,0:03:09.668762,0:03:11.011046,ALLAML
0.0277,0.0004,0.0072,0.0001,93.05,8.75,100.0,0.0,XGB,27,19,KGroups_max++,Fvalue,False,0:03:09.668762,0:03:11.011046,ALLAML
0.1082,0.0003,0.0023,0.0,95.81,6.34,100.0,0.0,MLP,27,19,KGroups_max++,Fvalue,False,0:03:09.668762,0:03:11.011046,ALLAML
0.0022,0.0,0.0019,0.0,95.81,6.34,97.22,1.5599999999999998,GaussianNB,27,19,KGroups_max++,Fvalue,False,0:03:09.668762,0:03:11.011046,ALLAML
0.002,0.0001,0.0038,0.0001,93.24,6.67,94.45,1.4200000000000002,KNeighbors,28,21,KGroups_max++,Fvalue,False,0:03:09.668762,0:03:11.011046,ALLAML
