fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0001,0.0043,0.0001,92.94,4.92,94.12,1.47,KNeighbors,11,11,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0026,0.0001,0.002,0.0,88.24,8.32,99.11999999999999,0.8099999999999999,LinearSVC,11,11,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.1549,0.0006,0.0099,0.0,90.59,6.710000000000001,100.0,0.0,RandomForest,11,11,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0255,0.0012,0.006,0.0001,87.06,10.52,100.0,0.0,XGB,11,11,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.1105,0.0005,0.0026,0.0,92.94,4.92,100.0,0.0,MLP,11,11,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0023,0.0,0.002,0.0,91.75999999999999,9.84,96.17999999999999,0.8099999999999999,GaussianNB,11,11,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0025,0.0,0.0044,0.0001,92.94,7.670000000000001,93.82000000000001,2.42,KNeighbors,12,12,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0026,0.0001,0.002,0.0001,89.41,6.4399999999999995,99.41,0.8099999999999999,LinearSVC,12,12,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.1549,0.0005,0.0094,0.0007,92.94,6.4399999999999995,100.0,0.0,RandomForest,12,12,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.026,0.0005,0.0063,0.0001,89.41,6.4399999999999995,100.0,0.0,XGB,12,12,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.1108,0.001,0.0026,0.0,94.12,4.16,100.0,0.0,MLP,12,12,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0023,0.0001,0.002,0.0,92.94,6.4399999999999995,93.82000000000001,1.6099999999999999,GaussianNB,12,12,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0025,0.0001,0.0044,0.0001,91.75999999999999,6.710000000000001,93.82000000000001,1.23,KNeighbors,13,13,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0026,0.0001,0.002,0.0001,87.06,8.72,99.71,0.66,LinearSVC,13,13,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.1548,0.0004,0.0099,0.0001,91.75999999999999,7.89,100.0,0.0,RandomForest,13,13,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.026,0.0004,0.0064,0.0001,88.24,4.16,100.0,0.0,XGB,13,13,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.1107,0.0002,0.0026,0.0,91.75999999999999,6.710000000000001,98.82,0.66,MLP,13,13,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0024,0.0,0.0021,0.0002,91.75999999999999,3.2199999999999998,93.53,2.23,GaussianNB,13,13,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0024,0.0001,0.0044,0.0001,94.12,8.32,95.59,1.04,KNeighbors,14,14,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0027,0.0,0.002,0.0,87.06,7.670000000000001,99.41,1.32,LinearSVC,14,14,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.1553,0.0006,0.0087,0.0001,94.12,4.16,100.0,0.0,RandomForest,14,14,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0267,0.0004,0.0066,0.0001,89.41,6.4399999999999995,100.0,0.0,XGB,14,14,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.1119,0.0003,0.0026,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,14,14,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0024,0.0001,0.002,0.0,90.59,7.89,93.53,1.32,GaussianNB,14,14,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0024,0.0,0.0044,0.0,91.75999999999999,6.710000000000001,94.41000000000001,1.23,KNeighbors,15,15,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0027,0.0001,0.002,0.0,87.06,7.670000000000001,100.0,0.0,LinearSVC,15,15,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.1555,0.0005,0.0087,0.0001,91.75999999999999,7.89,100.0,0.0,RandomForest,15,15,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0277,0.0006,0.0067,0.0001,89.41,4.92,100.0,0.0,XGB,15,15,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.1125,0.0003,0.0024,0.0001,91.75999999999999,5.26,100.0,0.0,MLP,15,15,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0024,0.0001,0.0021,0.0,91.75999999999999,3.2199999999999998,93.24,1.68,GaussianNB,15,15,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0025,0.0,0.0044,0.0001,94.12,8.32,95.59,1.04,KNeighbors,16,15,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0027,0.0001,0.002,0.0,87.06,8.72,99.41,1.32,LinearSVC,16,15,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.155,0.0004,0.0098,0.0,95.28999999999999,4.92,100.0,0.0,RandomForest,16,15,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0277,0.0004,0.0068,0.0001,90.59,6.710000000000001,100.0,0.0,XGB,16,15,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.1124,0.0004,0.0026,0.0,90.59,5.26,100.0,0.0,MLP,16,15,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0023,0.0,0.002,0.0,91.75999999999999,5.26,93.24,1.68,GaussianNB,16,15,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0022,0.0,0.0042,0.0,94.12,8.32,94.71000000000001,0.8099999999999999,KNeighbors,17,16,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0027,0.0,0.002,0.0,89.41,2.63,100.0,0.0,LinearSVC,17,16,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.1569,0.0013,0.0099,0.0001,92.94,4.92,100.0,0.0,RandomForest,17,16,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0285,0.0003,0.0071,0.0001,89.41,11.31,100.0,0.0,XGB,17,16,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.1154,0.0004,0.0026,0.0,89.41,4.92,100.0,0.0,MLP,17,16,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0024,0.0001,0.0021,0.0,91.75999999999999,5.26,95.0,2.23,GaussianNB,17,16,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0023,0.0,0.0044,0.0,90.59,8.92,93.53,1.32,KNeighbors,18,18,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0028,0.0,0.0022,0.0,90.59,3.2199999999999998,100.0,0.0,LinearSVC,18,18,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.1589,0.0002,0.0091,0.0005,92.94,7.670000000000001,100.0,0.0,RandomForest,18,18,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.03,0.0005,0.0075,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,XGB,18,18,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.116,0.0005,0.0026,0.0,94.12,5.88,100.0,0.0,MLP,18,18,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0024,0.0001,0.002,0.0001,91.75999999999999,3.2199999999999998,93.53,1.68,GaussianNB,18,18,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0022,0.0001,0.0042,0.0001,92.94,10.52,95.59,1.7999999999999998,KNeighbors,19,19,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0027,0.0001,0.002,0.0,90.59,6.710000000000001,100.0,0.0,LinearSVC,19,19,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.1554,0.0006,0.0099,0.0,94.12,5.88,100.0,0.0,RandomForest,19,19,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0307,0.0005,0.0076,0.0002,88.24,11.0,100.0,0.0,XGB,19,19,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.1155,0.0003,0.0026,0.0001,94.12,0.0,100.0,0.0,MLP,19,19,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0023,0.0,0.0021,0.0001,92.94,2.63,95.0,2.23,GaussianNB,19,19,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0023,0.0,0.0043,0.0001,94.12,7.199999999999999,95.0,1.32,KNeighbors,20,20,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0027,0.0,0.002,0.0,84.71,5.26,100.0,0.0,LinearSVC,20,20,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.156,0.0002,0.009,0.0005,94.12,4.16,100.0,0.0,RandomForest,20,20,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0312,0.0005,0.0076,0.0001,90.59,5.26,100.0,0.0,XGB,20,20,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.1161,0.0001,0.0025,0.0,91.75999999999999,3.2199999999999998,99.41,0.8099999999999999,MLP,20,20,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0024,0.0,0.002,0.0,90.59,5.26,92.35,1.23,GaussianNB,20,20,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0023,0.0,0.0043,0.0,89.41,8.72,93.24,1.68,KNeighbors,21,20,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0027,0.0001,0.002,0.0,90.59,5.26,100.0,0.0,LinearSVC,21,20,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.1557,0.0005,0.0087,0.0001,92.94,6.4399999999999995,100.0,0.0,RandomForest,21,20,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0308,0.0004,0.0077,0.0002,91.75999999999999,9.84,100.0,0.0,XGB,21,20,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.1174,0.0008,0.0025,0.0,92.94,4.92,100.0,0.0,MLP,21,20,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0023,0.0,0.002,0.0001,92.94,4.92,95.28999999999999,0.66,GaussianNB,21,20,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0022,0.0001,0.0042,0.0001,90.59,10.69,93.82000000000001,2.42,KNeighbors,22,21,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0027,0.0,0.002,0.0,85.88,5.26,100.0,0.0,LinearSVC,22,21,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.1556,0.0006,0.0099,0.0002,92.94,4.92,100.0,0.0,RandomForest,22,21,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0311,0.0007,0.0078,0.0001,90.59,5.26,100.0,0.0,XGB,22,21,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.1152,0.0003,0.0026,0.0,94.12,4.16,100.0,0.0,MLP,22,21,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0023,0.0,0.002,0.0,91.75999999999999,3.2199999999999998,92.94,1.23,GaussianNB,22,21,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0022,0.0,0.0042,0.0001,92.94,7.670000000000001,94.71000000000001,1.68,KNeighbors,23,22,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0027,0.0,0.002,0.0,85.88,8.92,100.0,0.0,LinearSVC,23,22,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.1552,0.0004,0.0091,0.0006,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,23,22,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0315,0.0004,0.008,0.0001,87.06,9.67,100.0,0.0,XGB,23,22,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.116,0.0003,0.0026,0.0,89.41,6.4399999999999995,100.0,0.0,MLP,23,22,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0023,0.0,0.002,0.0,94.12,4.16,95.0,1.68,GaussianNB,23,22,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0021,0.0001,0.004,0.0001,94.12,7.199999999999999,96.17999999999999,0.8099999999999999,KNeighbors,24,23,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0027,0.0,0.0019,0.0,92.94,7.670000000000001,100.0,0.0,LinearSVC,24,23,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.1539,0.0002,0.0097,0.0,95.28999999999999,4.92,100.0,0.0,RandomForest,24,23,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.032,0.0004,0.0081,0.0001,92.94,7.670000000000001,100.0,0.0,XGB,24,23,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.1158,0.0002,0.0026,0.0,94.12,4.16,100.0,0.0,MLP,24,23,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0022,0.0,0.0019,0.0,91.75999999999999,3.2199999999999998,94.41000000000001,1.23,GaussianNB,24,23,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0021,0.0001,0.004,0.0001,90.59,5.26,94.12,1.7999999999999998,KNeighbors,25,23,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0026,0.0001,0.0019,0.0,91.75999999999999,5.26,100.0,0.0,LinearSVC,25,23,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.1537,0.0003,0.0096,0.0001,92.94,7.670000000000001,100.0,0.0,RandomForest,25,23,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0316,0.0003,0.008,0.0001,89.41,7.670000000000001,100.0,0.0,XGB,25,23,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.1151,0.0002,0.0025,0.0,92.94,2.63,100.0,0.0,MLP,25,23,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0022,0.0,0.002,0.0001,91.75999999999999,3.2199999999999998,93.82000000000001,1.6099999999999999,GaussianNB,25,23,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.002,0.0001,0.0039,0.0001,91.75999999999999,6.710000000000001,93.53,2.67,KNeighbors,26,23,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0026,0.0,0.0019,0.0,87.06,2.63,100.0,0.0,LinearSVC,26,23,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.1532,0.0003,0.0096,0.0,96.47,3.2199999999999998,100.0,0.0,RandomForest,26,23,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0317,0.0006,0.0079,0.0001,90.59,8.92,100.0,0.0,XGB,26,23,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.1156,0.0003,0.0025,0.0,92.94,2.63,100.0,0.0,MLP,26,23,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0022,0.0,0.0019,0.0,90.59,3.2199999999999998,93.53,1.97,GaussianNB,26,23,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.002,0.0001,0.0039,0.0001,90.59,6.710000000000001,95.59,1.47,KNeighbors,27,25,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0025,0.0,0.0019,0.0,94.12,4.16,100.0,0.0,LinearSVC,27,25,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.1544,0.0003,0.0087,0.0005,95.28999999999999,4.92,100.0,0.0,RandomForest,27,25,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.0326,0.0005,0.0082,0.0001,91.75999999999999,8.92,100.0,0.0,XGB,27,25,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
0.1163,0.0008,0.0025,0.0,94.12,0.0,100.0,0.0,MLP,27,25,KGroups_max++,Fvalue,False,0:03:33.227139,0:03:34.781072,GLI_85
