fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0026,0.0001,0.002,0.0,78.97,12.67,87.89,2.1399999999999997,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:03:17.207943,0:03:18.648628,colon
0.1503,0.0002,0.0092,0.0007,83.72,6.140000000000001,100.0,0.0,RandomForest,9,9,KGroups_max++,mutual_info,False,0:03:17.207943,0:03:18.648628,colon
0.0257,0.0005,0.0054,0.0002,77.18,9.610000000000001,96.77,1.13,XGB,9,9,KGroups_max++,mutual_info,False,0:03:17.207943,0:03:18.648628,colon
0.1013,0.0006,0.0024,0.0,80.51,12.83,96.78,2.2800000000000002,MLP,9,9,KGroups_max++,mutual_info,False,0:03:17.207943,0:03:18.648628,colon
0.0023,0.0,0.002,0.0,78.72,15.39,84.28999999999999,2.11,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:03:17.207943,0:03:18.648628,colon
0.0024,0.0,0.0041,0.0001,77.56,9.74,83.85000000000001,3.3000000000000003,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:03:17.207943,0:03:18.648628,colon
0.0026,0.0,0.002,0.0,82.31,6.64,90.31,1.77,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:03:17.207943,0:03:18.648628,colon
0.1499,0.0002,0.0092,0.0007,82.17999999999999,4.06,100.0,0.0,RandomForest,10,10,KGroups_max++,mutual_info,False,0:03:17.207943,0:03:18.648628,colon
0.0273,0.0004,0.0059,0.0001,80.64,4.36,95.15,1.16,XGB,10,10,KGroups_max++,mutual_info,False,0:03:17.207943,0:03:18.648628,colon
0.1017,0.0003,0.0024,0.0,82.17999999999999,9.27,95.16,1.1199999999999999,MLP,10,10,KGroups_max++,mutual_info,False,0:03:17.207943,0:03:18.648628,colon
0.0023,0.0,0.002,0.0,81.92,12.42,83.07,3.05,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:03:17.207943,0:03:18.648628,colon
0.0024,0.0001,0.0042,0.0001,80.51,5.06,85.46000000000001,3.4299999999999997,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:03:17.207943,0:03:18.648628,colon
0.0026,0.0001,0.002,0.0001,77.18,11.27,89.09,3.1300000000000003,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:03:17.207943,0:03:18.648628,colon
0.1501,0.0004,0.0099,0.0001,85.26,9.09,100.0,0.0,RandomForest,11,11,KGroups_max++,mutual_info,False,0:03:17.207943,0:03:18.648628,colon
0.0276,0.001,0.006,0.0001,78.97,7.51,97.18,1.11,XGB,11,11,KGroups_max++,mutual_info,False,0:03:17.207943,0:03:18.648628,colon
0.1014,0.0004,0.0026,0.0,78.85,7.9,97.98,1.41,MLP,11,11,KGroups_max++,mutual_info,False,0:03:17.207943,0:03:18.648628,colon
0.0023,0.0,0.002,0.0,80.38,9.82,83.87,1.4500000000000002,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:03:17.207943,0:03:18.648628,colon
0.0024,0.0,0.0042,0.0001,82.17999999999999,4.06,85.08,1.1400000000000001,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:03:17.207943,0:03:18.648628,colon
0.0025,0.0,0.0019,0.0,78.72,16.48,91.51,2.7199999999999998,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:03:17.207943,0:03:18.648628,colon
0.1506,0.0004,0.0099,0.0001,85.26,9.09,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:03:17.207943,0:03:18.648628,colon
0.0274,0.0008,0.0062,0.0001,83.59,11.799999999999999,97.98,1.41,XGB,12,12,KGroups_max++,mutual_info,False,0:03:17.207943,0:03:18.648628,colon
0.1035,0.0007,0.0024,0.0,80.51,9.48,100.0,0.0,MLP,12,12,KGroups_max++,mutual_info,False,0:03:17.207943,0:03:18.648628,colon
0.0023,0.0,0.002,0.0,83.85000000000001,5.93,85.89,2.03,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:03:17.207943,0:03:18.648628,colon
0.0024,0.0,0.0042,0.0001,86.92,7.670000000000001,89.5,2.2800000000000002,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:03:17.207943,0:03:18.648628,colon
0.0026,0.0001,0.002,0.0,77.05,16.0,93.11,4.26,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:03:17.207943,0:03:18.648628,colon
0.1501,0.0002,0.0097,0.0005,85.26,12.33,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:03:17.207943,0:03:18.648628,colon
0.0276,0.0008,0.0064,0.0001,85.38,7.07,96.77,1.81,XGB,13,13,KGroups_max++,mutual_info,False,0:03:17.207943,0:03:18.648628,colon
0.1027,0.0002,0.0024,0.0,86.79,9.59,100.0,0.0,MLP,13,13,KGroups_max++,mutual_info,False,0:03:17.207943,0:03:18.648628,colon
0.0024,0.0,0.0021,0.0002,85.26,9.09,86.28,3.0700000000000003,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:03:17.207943,0:03:18.648628,colon
0.0024,0.0,0.0042,0.0001,85.38,7.07,89.1,1.87,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:03:17.207943,0:03:18.648628,colon
0.0027,0.0001,0.002,0.0,86.79,9.59,97.58,1.69,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:03:17.207943,0:03:18.648628,colon
0.1503,0.0004,0.0095,0.0007,85.13,12.45,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:03:17.207943,0:03:18.648628,colon
0.0275,0.0007,0.0066,0.0001,88.33,13.94,97.58,1.67,XGB,14,14,KGroups_max++,mutual_info,False,0:03:17.207943,0:03:18.648628,colon
0.1034,0.0004,0.0024,0.0,86.79,12.7,100.0,0.0,MLP,14,14,KGroups_max++,mutual_info,False,0:03:17.207943,0:03:18.648628,colon
0.0024,0.0002,0.002,0.0,85.26,12.33,87.49,3.06,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:03:17.207943,0:03:18.648628,colon
0.0024,0.0,0.0041,0.0001,85.38,7.07,89.5,3.05,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:03:17.207943,0:03:18.648628,colon
0.0026,0.0,0.002,0.0,82.17999999999999,4.06,95.14,3.09,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:03:17.207943,0:03:18.648628,colon
0.1493,0.0006,0.0092,0.0006,83.59,10.47,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:03:17.207943,0:03:18.648628,colon
0.0286,0.0005,0.0068,0.0001,86.79,12.7,98.38,0.8999999999999999,XGB,15,15,KGroups_max++,mutual_info,False,0:03:17.207943,0:03:18.648628,colon
0.1039,0.0004,0.0024,0.0,83.59,14.62,100.0,0.0,MLP,15,15,KGroups_max++,mutual_info,False,0:03:17.207943,0:03:18.648628,colon
0.0024,0.0,0.0021,0.0,83.59,11.799999999999999,85.88,2.55,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:03:17.207943,0:03:18.648628,colon
0.0022,0.0001,0.0041,0.0001,85.38,7.07,88.3,2.22,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:03:17.207943,0:03:18.648628,colon
0.0027,0.0001,0.002,0.0,83.46000000000001,16.75,98.38,1.71,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:03:17.207943,0:03:18.648628,colon
0.1505,0.0005,0.0093,0.0006,88.46000000000001,9.56,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:03:17.207943,0:03:18.648628,colon
0.0287,0.0003,0.007,0.0001,86.79,12.7,96.38,1.67,XGB,16,16,KGroups_max++,mutual_info,False,0:03:17.207943,0:03:18.648628,colon
0.105,0.0007,0.0024,0.0,83.59,8.66,100.0,0.0,MLP,16,16,KGroups_max++,mutual_info,False,0:03:17.207943,0:03:18.648628,colon
0.0024,0.0001,0.002,0.0,83.59,10.22,86.68,3.74,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:03:17.207943,0:03:18.648628,colon
0.0022,0.0001,0.004,0.0001,85.38,7.07,89.09,3.1300000000000003,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:03:17.207943,0:03:18.648628,colon
0.0026,0.0,0.002,0.0,82.05,9.379999999999999,95.53,3.93,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:03:17.207943,0:03:18.648628,colon
0.1507,0.0004,0.0095,0.0007,85.13,12.45,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:03:17.207943,0:03:18.648628,colon
0.0297,0.0006,0.0073,0.0001,88.46000000000001,9.56,97.98,0.02,XGB,17,17,KGroups_max++,mutual_info,False,0:03:17.207943,0:03:18.648628,colon
0.1043,0.0002,0.0024,0.0,83.72,10.35,100.0,0.0,MLP,17,17,KGroups_max++,mutual_info,False,0:03:17.207943,0:03:18.648628,colon
0.0023,0.0,0.002,0.0,85.26,12.33,87.49,3.06,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:03:17.207943,0:03:18.648628,colon
0.0021,0.0001,0.0039,0.0001,83.85000000000001,5.93,86.29,1.6400000000000001,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:03:17.207943,0:03:18.648628,colon
0.0026,0.0,0.002,0.0,77.18,11.04,97.17,3.95,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:03:17.207943,0:03:18.648628,colon
0.1488,0.0003,0.009,0.0006,83.72,6.140000000000001,100.0,0.0,RandomForest,18,18,KGroups_max++,mutual_info,False,0:03:17.207943,0:03:18.648628,colon
0.0303,0.0006,0.0073,0.0001,83.46000000000001,13.28,100.0,0.0,XGB,18,18,KGroups_max++,mutual_info,False,0:03:17.207943,0:03:18.648628,colon
0.1044,0.0006,0.0023,0.0,79.10000000000001,10.7,100.0,0.0,MLP,18,18,KGroups_max++,mutual_info,False,0:03:17.207943,0:03:18.648628,colon
0.0022,0.0,0.0019,0.0,85.38,7.07,88.29,1.79,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:03:17.207943,0:03:18.648628,colon
0.0021,0.0001,0.0039,0.0001,83.85000000000001,5.93,85.89,2.03,KNeighbors,19,19,KGroups_max++,mutual_info,False,0:03:17.207943,0:03:18.648628,colon
0.0026,0.0,0.0019,0.0,78.97,15.290000000000001,93.53,4.84,LinearSVC,19,19,KGroups_max++,mutual_info,False,0:03:17.207943,0:03:18.648628,colon
0.1488,0.0003,0.0097,0.0,82.05,7.290000000000001,100.0,0.0,RandomForest,19,19,KGroups_max++,mutual_info,False,0:03:17.207943,0:03:18.648628,colon
0.0301,0.0005,0.0073,0.0001,82.05,11.08,100.0,0.0,XGB,19,19,KGroups_max++,mutual_info,False,0:03:17.207943,0:03:18.648628,colon
0.1044,0.0002,0.0025,0.0,80.64,12.15,100.0,0.0,MLP,19,19,KGroups_max++,mutual_info,False,0:03:17.207943,0:03:18.648628,colon
0.0022,0.0,0.002,0.0001,85.26,12.33,87.89,2.08,GaussianNB,19,19,KGroups_max++,mutual_info,False,0:03:17.207943,0:03:18.648628,colon
0.0021,0.0001,0.0038,0.0001,85.38,7.07,89.1,1.87,KNeighbors,20,20,KGroups_max++,mutual_info,False,0:03:17.207943,0:03:18.648628,colon
0.0026,0.0001,0.0019,0.0,78.72,12.94,99.6,0.89,LinearSVC,20,20,KGroups_max++,mutual_info,False,0:03:17.207943,0:03:18.648628,colon
0.1479,0.0003,0.0094,0.0005,85.26,7.28,100.0,0.0,RandomForest,20,20,KGroups_max++,mutual_info,False,0:03:17.207943,0:03:18.648628,colon
0.0302,0.0006,0.0074,0.0001,85.26,11.07,99.6,0.89,XGB,20,20,KGroups_max++,mutual_info,False,0:03:17.207943,0:03:18.648628,colon
0.1033,0.0004,0.0023,0.0001,85.13,12.45,100.0,0.0,MLP,20,20,KGroups_max++,mutual_info,False,0:03:17.207943,0:03:18.648628,colon
0.0022,0.0,0.0019,0.0,83.72,10.35,87.08,2.81,GaussianNB,20,20,KGroups_max++,mutual_info,False,0:03:17.207943,0:03:18.648628,colon
0.002,0.0001,0.0036,0.0001,86.92,7.670000000000001,88.7,2.74,KNeighbors,21,21,KGroups_max++,mutual_info,False,0:03:17.207943,0:03:18.648628,colon
0.0024,0.0001,0.0019,0.0,77.05,16.32,99.6,0.89,LinearSVC,21,21,KGroups_max++,mutual_info,False,0:03:17.207943,0:03:18.648628,colon
0.1469,0.0003,0.0088,0.0006,85.26,7.28,100.0,0.0,RandomForest,21,21,KGroups_max++,mutual_info,False,0:03:17.207943,0:03:18.648628,colon
0.0297,0.0008,0.0072,0.0001,88.33,13.94,99.2,1.79,XGB,21,21,KGroups_max++,mutual_info,False,0:03:17.207943,0:03:18.648628,colon
0.1043,0.0002,0.0023,0.0,85.13,16.1,100.0,0.0,MLP,21,21,KGroups_max++,mutual_info,False,0:03:17.207943,0:03:18.648628,colon
0.0022,0.0,0.002,0.0001,83.72,8.51,86.68,2.41,GaussianNB,21,21,KGroups_max++,mutual_info,False,0:03:17.207943,0:03:18.648628,colon
0.002,0.0001,0.0036,0.0001,85.38,7.07,87.48,3.9800000000000004,KNeighbors,22,22,KGroups_max++,mutual_info,False,0:03:17.207943,0:03:18.648628,colon
0.0025,0.0,0.0019,0.0,80.64,12.559999999999999,100.0,0.0,LinearSVC,22,22,KGroups_max++,mutual_info,False,0:03:17.207943,0:03:18.648628,colon
0.1475,0.0004,0.0089,0.0006,82.05,9.379999999999999,100.0,0.0,RandomForest,22,22,KGroups_max++,mutual_info,False,0:03:17.207943,0:03:18.648628,colon
0.0308,0.0004,0.0076,0.0001,83.59,10.47,100.0,0.0,XGB,22,22,KGroups_max++,mutual_info,False,0:03:17.207943,0:03:18.648628,colon
0.1052,0.0002,0.0023,0.0,85.13,12.45,100.0,0.0,MLP,22,22,KGroups_max++,mutual_info,False,0:03:17.207943,0:03:18.648628,colon
0.0022,0.0,0.0019,0.0,83.59,11.799999999999999,86.29,3.61,GaussianNB,22,22,KGroups_max++,mutual_info,False,0:03:17.207943,0:03:18.648628,colon
0.002,0.0001,0.0036,0.0001,86.92,7.670000000000001,89.91,3.7800000000000002,KNeighbors,23,23,KGroups_max++,mutual_info,False,0:03:17.207943,0:03:18.648628,colon
0.0025,0.0,0.0019,0.0,78.72,12.94,100.0,0.0,LinearSVC,23,23,KGroups_max++,mutual_info,False,0:03:17.207943,0:03:18.648628,colon
0.1474,0.0005,0.0087,0.0005,83.59,10.47,100.0,0.0,RandomForest,23,23,KGroups_max++,mutual_info,False,0:03:17.207943,0:03:18.648628,colon
0.0313,0.0005,0.0079,0.0004,88.46000000000001,9.56,99.2,1.79,XGB,23,23,KGroups_max++,mutual_info,False,0:03:17.207943,0:03:18.648628,colon
0.1083,0.0003,0.0025,0.0001,81.92,13.930000000000001,100.0,0.0,MLP,23,23,KGroups_max++,mutual_info,False,0:03:17.207943,0:03:18.648628,colon
0.0024,0.0001,0.0021,0.0,86.92,9.41,88.29,2.69,GaussianNB,23,23,KGroups_max++,mutual_info,False,0:03:17.207943,0:03:18.648628,colon
0.0023,0.0001,0.0042,0.0001,85.38,7.07,87.08,3.15,KNeighbors,24,24,KGroups_max++,mutual_info,False,0:03:17.207943,0:03:18.648628,colon
0.0028,0.0001,0.0021,0.0,72.44,11.29,100.0,0.0,LinearSVC,24,24,KGroups_max++,mutual_info,False,0:03:17.207943,0:03:18.648628,colon
0.1508,0.0006,0.0092,0.0007,86.79,9.59,100.0,0.0,RandomForest,24,24,KGroups_max++,mutual_info,False,0:03:17.207943,0:03:18.648628,colon
0.0338,0.0005,0.0088,0.0002,83.59,10.47,99.6,0.89,XGB,24,24,KGroups_max++,mutual_info,False,0:03:17.207943,0:03:18.648628,colon
0.1075,0.0002,0.0025,0.0,85.13,12.45,100.0,0.0,MLP,24,24,KGroups_max++,mutual_info,False,0:03:17.207943,0:03:18.648628,colon
0.0024,0.0,0.0021,0.0,85.26,12.33,87.89,3.27,GaussianNB,24,24,KGroups_max++,mutual_info,False,0:03:17.207943,0:03:18.648628,colon
0.0023,0.0,0.0041,0.0,85.38,7.07,88.29,3.1,KNeighbors,25,25,KGroups_max++,mutual_info,False,0:03:17.207943,0:03:18.648628,colon
0.0028,0.0001,0.0021,0.0,72.44,12.93,100.0,0.0,LinearSVC,25,25,KGroups_max++,mutual_info,False,0:03:17.207943,0:03:18.648628,colon
0.1507,0.0004,0.0091,0.0006,85.13,12.45,100.0,0.0,RandomForest,25,25,KGroups_max++,mutual_info,False,0:03:17.207943,0:03:18.648628,colon
0.0344,0.0002,0.0089,0.0001,85.13,12.45,100.0,0.0,XGB,25,25,KGroups_max++,mutual_info,False,0:03:17.207943,0:03:18.648628,colon
0.109,0.0007,0.0025,0.0001,85.26,12.33,100.0,0.0,MLP,25,25,KGroups_max++,mutual_info,False,0:03:17.207943,0:03:18.648628,colon
0.0025,0.0,0.0022,0.0001,85.26,12.33,86.27,3.9600000000000004,GaussianNB,25,25,KGroups_max++,mutual_info,False,0:03:17.207943,0:03:18.648628,colon
0.0023,0.0,0.0042,0.0,86.92,9.41,90.71000000000001,2.37,KNeighbors,26,25,KGroups_max++,mutual_info,False,0:03:17.207943,0:03:18.648628,colon
0.0028,0.0001,0.0021,0.0001,78.72,11.52,100.0,0.0,LinearSVC,26,25,KGroups_max++,mutual_info,False,0:03:17.207943,0:03:18.648628,colon
0.1513,0.0009,0.0099,0.0006,83.59,10.47,100.0,0.0,RandomForest,26,25,KGroups_max++,mutual_info,False,0:03:17.207943,0:03:18.648628,colon
0.034,0.0005,0.0088,0.0001,83.46000000000001,13.28,99.6,0.89,XGB,26,25,KGroups_max++,mutual_info,False,0:03:17.207943,0:03:18.648628,colon
0.1092,0.001,0.0025,0.0,85.13,12.45,100.0,0.0,MLP,26,25,KGroups_max++,mutual_info,False,0:03:17.207943,0:03:18.648628,colon
0.0025,0.0001,0.0022,0.0001,86.92,9.41,89.09,3.7199999999999998,GaussianNB,26,25,KGroups_max++,mutual_info,False,0:03:17.207943,0:03:18.648628,colon
0.0024,0.0001,0.0043,0.0001,86.92,7.670000000000001,89.1,2.37,KNeighbors,27,26,KGroups_max++,mutual_info,False,0:03:17.207943,0:03:18.648628,colon
0.0029,0.0001,0.0021,0.0001,72.44,12.93,99.6,0.89,LinearSVC,27,26,KGroups_max++,mutual_info,False,0:03:17.207943,0:03:18.648628,colon
0.1521,0.0006,0.0093,0.0006,85.26,7.28,100.0,0.0,RandomForest,27,26,KGroups_max++,mutual_info,False,0:03:17.207943,0:03:18.648628,colon
0.0352,0.0004,0.0091,0.0001,85.38,7.07,100.0,0.0,XGB,27,26,KGroups_max++,mutual_info,False,0:03:17.207943,0:03:18.648628,colon
0.1097,0.0003,0.0025,0.0,85.26,12.33,100.0,0.0,MLP,27,26,KGroups_max++,mutual_info,False,0:03:17.207943,0:03:18.648628,colon
0.0024,0.0,0.0022,0.0001,80.38,9.82,86.68,2.41,GaussianNB,27,26,KGroups_max++,mutual_info,False,0:03:17.207943,0:03:18.648628,colon
0.0023,0.0,0.0042,0.0,86.92,7.670000000000001,87.9,1.4200000000000002,KNeighbors,28,27,KGroups_max++,mutual_info,False,0:03:17.207943,0:03:18.648628,colon
0.0029,0.0001,0.0022,0.0,73.97,14.01,100.0,0.0,LinearSVC,28,27,KGroups_max++,mutual_info,False,0:03:17.207943,0:03:18.648628,colon
0.1515,0.001,0.0097,0.0008,85.26,11.07,100.0,0.0,RandomForest,28,27,KGroups_max++,mutual_info,False,0:03:17.207943,0:03:18.648628,colon
0.0355,0.0008,0.0093,0.0001,86.79,12.7,99.6,0.89,XGB,28,27,KGroups_max++,mutual_info,False,0:03:17.207943,0:03:18.648628,colon
0.1092,0.0008,0.0025,0.0,78.97,12.67,100.0,0.0,MLP,28,27,KGroups_max++,mutual_info,False,0:03:17.207943,0:03:18.648628,colon
0.0025,0.0001,0.0023,0.0001,85.26,12.33,87.49,2.71,GaussianNB,28,27,KGroups_max++,mutual_info,False,0:03:17.207943,0:03:18.648628,colon
0.0024,0.0,0.0043,0.0,85.38,7.07,88.29,3.37,KNeighbors,29,28,KGroups_max++,mutual_info,False,0:03:17.207943,0:03:18.648628,colon
