fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0001,0.0019,0.0,64.64999999999999,10.01,75.26,3.2,LinearSVC,8,8,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.1642,0.0003,0.0096,0.0005,66.3,12.32,100.0,0.0,RandomForest,8,8,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0406,0.0011,0.0047,0.0004,62.57,9.379999999999999,100.0,0.0,XGB,8,8,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.1464,0.0002,0.0024,0.0001,66.81,14.04,82.08,2.55,MLP,8,8,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0022,0.0,0.0019,0.0,70.00999999999999,12.709999999999999,74.86,2.45,GaussianNB,8,8,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0021,0.0001,0.0048,0.0001,66.84,10.47,81.55,2.46,KNeighbors,9,9,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0024,0.0,0.0019,0.0,67.91,12.5,78.86999999999999,2.1399999999999997,LinearSVC,9,9,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.1686,0.0003,0.0095,0.0005,70.04,11.51,100.0,0.0,RandomForest,9,9,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0396,0.0004,0.0049,0.0003,71.65,6.72,100.0,0.0,XGB,9,9,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.1481,0.0007,0.0024,0.0001,69.5,11.87,87.7,1.51,MLP,9,9,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0022,0.0001,0.0019,0.0,72.72999999999999,12.690000000000001,75.27000000000001,2.04,GaussianNB,9,9,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,67.89,7.08,81.01,2.2800000000000002,KNeighbors,10,10,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0025,0.0,0.0019,0.0001,69.0,7.75,78.74,1.6199999999999999,LinearSVC,10,10,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.169,0.0004,0.0096,0.0006,73.29,10.5,100.0,0.0,RandomForest,10,10,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0421,0.0013,0.0053,0.0003,74.37,6.72,100.0,0.0,XGB,10,10,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.1484,0.0002,0.0024,0.0001,70.58,7.7,85.03,1.92,MLP,10,10,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0022,0.0,0.0019,0.0,75.94999999999999,11.97,76.2,3.16,GaussianNB,10,10,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,64.75,8.6,77.53999999999999,2.9000000000000004,KNeighbors,11,10,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0025,0.0001,0.0019,0.0,66.83,4.24,74.33999999999999,3.4799999999999995,LinearSVC,11,10,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.1701,0.0007,0.0098,0.0,66.84,8.75,100.0,0.0,RandomForest,11,10,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0428,0.001,0.0053,0.0001,66.83,6.25,100.0,0.0,XGB,11,10,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.1485,0.0002,0.0024,0.0001,67.35,7.04,85.28999999999999,2.91,MLP,11,10,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0022,0.0,0.0019,0.0,69.53,5.99,73.79,2.6599999999999997,GaussianNB,11,10,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,69.5,8.12,81.41000000000001,2.48,KNeighbors,12,11,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0025,0.0001,0.0019,0.0,67.38,11.81,79.54,2.71,LinearSVC,12,11,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.1689,0.0004,0.0098,0.0001,69.47,7.86,100.0,0.0,RandomForest,12,11,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0441,0.0018,0.0054,0.0003,71.02000000000001,9.82,100.0,0.0,XGB,12,11,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.1495,0.0002,0.0025,0.0001,68.45,8.44,88.63,2.5,MLP,12,11,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0022,0.0,0.0019,0.0,68.95,12.83,76.07000000000001,1.6500000000000001,GaussianNB,12,11,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0022,0.0001,0.0049,0.0001,73.24000000000001,9.790000000000001,84.09,3.4299999999999997,KNeighbors,13,12,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0025,0.0001,0.0019,0.0,71.71,8.709999999999999,79.54,2.3,LinearSVC,13,12,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.1692,0.0008,0.0098,0.0001,73.83,12.31,100.0,0.0,RandomForest,13,12,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0447,0.0015,0.0055,0.0004,69.47,6.09,100.0,0.0,XGB,13,12,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.1491,0.0001,0.0025,0.0001,73.26,7.6899999999999995,91.44,1.6199999999999999,MLP,13,12,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0022,0.0001,0.0019,0.0,75.41,8.38,79.41,0.83,GaussianNB,13,12,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,72.16,15.160000000000002,80.34,2.25,KNeighbors,14,12,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0025,0.0,0.0019,0.0,65.22,10.530000000000001,76.74,4.38,LinearSVC,14,12,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.1699,0.0006,0.0089,0.0005,66.86,10.11,100.0,0.0,RandomForest,14,12,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0447,0.0017,0.0057,0.0003,67.89,10.43,100.0,0.0,XGB,14,12,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.1487,0.0003,0.0023,0.0,70.61,14.75,91.71000000000001,2.54,MLP,14,12,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0022,0.0,0.0019,0.0,70.00999999999999,15.47,75.4,3.7800000000000002,GaussianNB,14,12,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,71.11,8.67,80.08,2.64,KNeighbors,15,13,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0025,0.0,0.0019,0.0,69.0,9.17,79.01,3.95,LinearSVC,15,13,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.1689,0.0004,0.0098,0.0001,73.29,10.32,100.0,0.0,RandomForest,15,13,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0461,0.002,0.0057,0.0004,70.6,11.959999999999999,100.0,0.0,XGB,15,13,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.1494,0.0003,0.0024,0.0001,68.45,9.370000000000001,92.25,1.37,MLP,15,13,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0022,0.0001,0.002,0.0001,71.12,14.860000000000001,74.72999999999999,2.68,GaussianNB,15,13,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0022,0.0001,0.0049,0.0001,67.92,11.65,78.34,3.09,KNeighbors,16,14,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0026,0.0,0.0019,0.0,68.97999999999999,12.690000000000001,80.35,2.15,LinearSVC,16,14,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.1696,0.0004,0.0096,0.0005,67.38,10.93,100.0,0.0,RandomForest,16,14,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0483,0.0011,0.006,0.0002,65.25,7.66,100.0,0.0,XGB,16,14,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.1502,0.0003,0.0025,0.0,66.84,5.5,92.65,1.68,MLP,16,14,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0022,0.0001,0.0019,0.0,70.00999999999999,12.27,78.88,3.32,GaussianNB,16,14,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0022,0.0001,0.0049,0.0001,66.3,7.9,80.34,3.36,KNeighbors,17,15,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0026,0.0001,0.0019,0.0,64.2,5.24,79.41,2.87,LinearSVC,17,15,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.1701,0.0005,0.0098,0.0001,70.06,11.42,100.0,0.0,RandomForest,17,15,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.048,0.002,0.0062,0.0002,69.54,6.97,100.0,0.0,XGB,17,15,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.1511,0.0003,0.0024,0.0001,70.06,6.79,92.92,1.0,MLP,17,15,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0022,0.0,0.0019,0.0,68.95,17.630000000000003,75.26,2.02,GaussianNB,17,15,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0022,0.0001,0.0049,0.0001,70.63000000000001,6.550000000000001,81.55,2.53,KNeighbors,18,15,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0026,0.0,0.0019,0.0,71.19,11.06,81.55,2.22,LinearSVC,18,15,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.1692,0.0008,0.0096,0.0005,71.12,8.44,100.0,0.0,RandomForest,18,15,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0485,0.0007,0.006,0.0003,71.65,6.5,100.0,0.0,XGB,18,15,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.15,0.0002,0.0025,0.0001,70.64,8.6,93.05,0.61,MLP,18,15,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0022,0.0,0.0019,0.0,70.03,16.21,75.67,2.59,GaussianNB,18,15,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,67.38,8.25,83.82,1.53,KNeighbors,19,16,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0026,0.0001,0.0019,0.0,67.44,7.000000000000001,80.21000000000001,1.4200000000000002,LinearSVC,19,16,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.1753,0.0007,0.0094,0.0006,70.09,9.28,100.0,0.0,RandomForest,19,16,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0512,0.0006,0.0063,0.0003,69.02000000000001,6.69,100.0,0.0,XGB,19,16,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.1511,0.0002,0.0025,0.0001,69.03,11.1,94.92,0.61,MLP,19,16,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0022,0.0,0.0019,0.0,71.67999999999999,17.34,77.27000000000001,2.06,GaussianNB,19,16,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,67.38,6.79,78.86999999999999,3.37,KNeighbors,20,17,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0027,0.0001,0.0019,0.0,68.96,10.14,80.75,2.15,LinearSVC,20,17,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.1747,0.001,0.0098,0.0001,71.11,10.47,100.0,0.0,RandomForest,20,17,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0524,0.001,0.0065,0.0004,67.89,5.489999999999999,100.0,0.0,XGB,20,17,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.1529,0.0004,0.0025,0.0001,68.45,7.12,96.78999999999999,0.9900000000000001,MLP,20,17,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0022,0.0,0.002,0.0001,73.8,15.260000000000002,77.4,2.7,GaussianNB,20,17,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0021,0.0001,0.0047,0.0002,72.2,9.56,81.02000000000001,1.91,KNeighbors,21,17,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0026,0.0,0.002,0.0,70.57,9.610000000000001,81.67999999999999,3.4299999999999997,LinearSVC,21,17,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.1748,0.0007,0.0098,0.0001,72.22,7.960000000000001,100.0,0.0,RandomForest,21,17,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.05,0.0028,0.0065,0.0002,69.0,5.04,100.0,0.0,XGB,21,17,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.1531,0.0005,0.0025,0.0001,65.8,11.799999999999999,95.86,0.5499999999999999,MLP,21,17,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0023,0.0001,0.0019,0.0,70.03,8.92,76.73,1.51,GaussianNB,21,17,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,69.49,8.98,83.02000000000001,2.5700000000000003,KNeighbors,22,18,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0027,0.0,0.002,0.0001,68.44,5.83,83.42,2.02,LinearSVC,22,18,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.1753,0.0006,0.0093,0.0007,67.89,9.42,100.0,0.0,RandomForest,22,18,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.055,0.0011,0.0069,0.0002,67.91,2.71,100.0,0.0,XGB,22,18,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.1527,0.0004,0.0023,0.0001,65.78,6.3,95.32000000000001,0.9400000000000001,MLP,22,18,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0023,0.0001,0.002,0.0001,71.12,8.86,75.13,3.46,GaussianNB,22,18,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,72.72999999999999,12.78,83.28999999999999,2.74,KNeighbors,23,19,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0027,0.0001,0.0019,0.0,68.46,8.540000000000001,81.67999999999999,2.29,LinearSVC,23,19,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.1745,0.0006,0.0096,0.0006,73.8,9.75,100.0,0.0,RandomForest,23,19,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0547,0.001,0.007,0.0003,72.7,6.529999999999999,100.0,0.0,XGB,23,19,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.1537,0.0002,0.0024,0.0,71.15,11.600000000000001,95.45,0.5599999999999999,MLP,23,19,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0022,0.0001,0.002,0.0,74.31,11.72,79.14,1.55,GaussianNB,23,19,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,64.64999999999999,7.68,79.28,2.34,KNeighbors,24,19,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0028,0.0001,0.002,0.0,64.2,7.93,79.81,2.09,LinearSVC,24,19,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.1753,0.0013,0.0096,0.0006,70.06,10.68,100.0,0.0,RandomForest,24,19,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0561,0.0022,0.0069,0.0002,66.8,8.469999999999999,100.0,0.0,XGB,24,19,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.1537,0.0003,0.0026,0.0,64.14,8.68,92.11,1.18,MLP,24,19,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0022,0.0,0.002,0.0001,68.92,14.24,74.86,1.92,GaussianNB,24,19,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,72.72999999999999,6.800000000000001,82.22,2.44,KNeighbors,25,20,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,72.19,6.88,83.15,2.78,LinearSVC,25,20,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.1746,0.0005,0.0096,0.0005,72.19,10.639999999999999,100.0,0.0,RandomForest,25,20,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0547,0.0017,0.0073,0.0002,73.78,9.55,100.0,0.0,XGB,25,20,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.1535,0.0003,0.0025,0.0001,71.14,7.739999999999999,98.26,1.02,MLP,25,20,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0022,0.0001,0.002,0.0,75.9,14.37,79.41,3.34,GaussianNB,25,20,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,73.74000000000001,8.83,84.89,1.8499999999999999,KNeighbors,26,21,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0028,0.0001,0.002,0.0,67.38,6.79,82.35,1.4000000000000001,LinearSVC,26,21,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.1752,0.0007,0.0096,0.0006,74.32,11.95,100.0,0.0,RandomForest,26,21,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0582,0.0014,0.0072,0.0003,65.72,9.1,100.0,0.0,XGB,26,21,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.1555,0.0001,0.0025,0.0001,72.7,8.91,98.26,0.6,MLP,26,21,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
0.0022,0.0,0.002,0.0,74.31,11.940000000000001,78.74,2.02,GaussianNB,26,21,KGroups_max,gini_importance,False,0:04:19.538044,0:04:21.163277,SMK_CAN_187
