fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0001,0.0039,0.0001,50.760000000000005,6.529999999999999,57.89,2.58,KNeighbors,2,2,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.0025,0.0,0.0018,0.0,57.620000000000005,6.63,57.54,1.68,LinearSVC,2,2,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.1469,0.0002,0.0091,0.0006,46.57,5.35,59.599999999999994,2.59,RandomForest,2,2,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.0654,0.0012,0.0039,0.0001,50.760000000000005,6.529999999999999,59.599999999999994,2.59,XGB,2,2,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.0986,0.0001,0.0023,0.0,54.949999999999996,9.27,59.260000000000005,1.92,MLP,2,2,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.0023,0.0,0.0019,0.0,38.379999999999995,8.09,49.309999999999995,6.43,GaussianNB,2,2,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.0021,0.0001,0.0037,0.0001,52.0,7.1499999999999995,63.0,1.28,KNeighbors,3,3,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.0025,0.0,0.0017,0.0,60.099999999999994,7.02,66.09,1.5699999999999998,LinearSVC,3,3,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.1474,0.0002,0.0093,0.0005,49.14,5.74,69.17999999999999,1.25,RandomForest,3,3,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.0718,0.0011,0.0041,0.0001,46.67,9.31,69.17999999999999,1.25,XGB,3,3,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.1002,0.0005,0.0023,0.0,54.76,6.1,68.83,1.53,MLP,3,3,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.0024,0.0,0.0019,0.0,45.050000000000004,14.27,54.449999999999996,5.63,GaussianNB,3,3,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.0021,0.0001,0.0038,0.0001,57.43000000000001,13.200000000000001,67.78999999999999,3.04,KNeighbors,4,4,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.0025,0.0,0.0018,0.0001,61.33,10.7,70.53,3.0700000000000003,LinearSVC,4,4,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.1485,0.0012,0.0091,0.0007,60.29,9.77,81.85,2.8400000000000003,RandomForest,4,4,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.074,0.0007,0.0043,0.0001,58.95,4.05,81.51,3.06,XGB,4,4,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.1057,0.0029,0.0024,0.0001,58.76,6.02,75.33999999999999,2.0500000000000003,MLP,4,4,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.0026,0.0001,0.0022,0.0001,49.14,14.63,65.73,3.84,GaussianNB,4,4,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.0025,0.0,0.0044,0.0001,72.28999999999999,13.83,76.0,3.82,KNeighbors,5,5,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.0029,0.0,0.002,0.0,64.0,15.879999999999999,76.69,4.79,LinearSVC,5,5,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.154,0.0008,0.0095,0.0008,60.099999999999994,7.02,93.5,1.41,RandomForest,5,5,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.0757,0.0025,0.0049,0.0001,62.86000000000001,7.03,93.5,1.41,XGB,5,5,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.1071,0.0007,0.0024,0.0,66.75999999999999,12.6,86.63,2.31,MLP,5,5,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.0025,0.0,0.0021,0.0,65.42999999999999,14.57,75.3,7.31,GaussianNB,5,5,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.0024,0.0,0.0043,0.0001,65.62,11.08,74.65,2.37,KNeighbors,6,6,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.0028,0.0001,0.002,0.0001,55.900000000000006,16.32,74.3,2.59,LinearSVC,6,6,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.1529,0.0005,0.009,0.0005,61.62,6.0600000000000005,95.55,1.97,RandomForest,6,6,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.0764,0.0013,0.0052,0.0001,58.95,7.8,94.52000000000001,1.9,XGB,6,6,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.1097,0.0002,0.0025,0.0001,64.1,15.47,85.95,1.96,MLP,6,6,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.0026,0.0001,0.0021,0.0001,62.86000000000001,14.430000000000001,75.97,7.9399999999999995,GaussianNB,6,6,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.0024,0.0,0.0043,0.0001,69.52000000000001,16.78,77.74,3.39,KNeighbors,7,7,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.003,0.0001,0.0021,0.0001,66.75999999999999,14.26,82.17999999999999,2.08,LinearSVC,7,7,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.1544,0.0009,0.0093,0.0005,71.14,9.41,98.98,0.9299999999999999,RandomForest,7,7,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.0747,0.0027,0.0053,0.0001,68.28999999999999,8.74,98.98,0.9299999999999999,XGB,7,7,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.1102,0.0016,0.0025,0.0001,69.62,12.370000000000001,94.87,2.69,MLP,7,7,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.0026,0.0001,0.0022,0.0001,66.95,9.520000000000001,80.78999999999999,4.569999999999999,GaussianNB,7,7,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.0024,0.0,0.0043,0.0001,64.48,10.59,74.65,3.93,KNeighbors,8,7,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.0029,0.0001,0.002,0.0001,68.19,10.45,83.88,3.2399999999999998,LinearSVC,8,7,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.1529,0.0004,0.0101,0.0001,65.62,5.82,98.97,0.9400000000000001,RandomForest,8,7,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.0751,0.0019,0.0054,0.0001,66.86,11.24,98.63,0.76,XGB,8,7,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.1074,0.0006,0.0025,0.0001,76.38000000000001,12.44,95.89,0.9299999999999999,MLP,8,7,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.0026,0.0001,0.0022,0.0001,53.239999999999995,9.84,73.97,7.340000000000001,GaussianNB,8,7,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.0024,0.0001,0.0043,0.0001,64.19,12.770000000000001,78.07,4.35,KNeighbors,9,8,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.003,0.0001,0.0021,0.0001,75.14,11.81,88.7,3.09,LinearSVC,9,8,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.1527,0.0005,0.0095,0.0006,73.81,6.58,100.0,0.0,RandomForest,9,8,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.0733,0.0017,0.0056,0.0002,67.05,3.71,99.66000000000001,0.76,XGB,9,8,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.1082,0.0004,0.0025,0.0,75.14,10.83,97.94,1.8900000000000001,MLP,9,8,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.0026,0.0001,0.0021,0.0,54.669999999999995,5.06,73.3,3.4799999999999995,GaussianNB,9,8,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.0024,0.0001,0.0043,0.0001,69.43,17.0,83.56,2.6100000000000003,KNeighbors,10,9,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.0031,0.0,0.0021,0.0001,71.05,6.75,93.14,2.15,LinearSVC,10,9,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.1519,0.0008,0.0094,0.0007,71.05,12.15,100.0,0.0,RandomForest,10,9,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.0736,0.0019,0.0058,0.0001,72.28999999999999,13.59,100.0,0.0,XGB,10,9,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.1083,0.0003,0.0025,0.0,73.81,9.71,98.63,0.76,MLP,10,9,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.0026,0.0,0.0021,0.0,66.86,12.049999999999999,83.55,3.63,GaussianNB,10,9,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.0024,0.0001,0.0043,0.0001,69.81,4.12,80.47999999999999,1.53,KNeighbors,11,10,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.0031,0.0,0.0021,0.0001,79.14,11.61,94.85,2.9899999999999998,LinearSVC,11,10,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.1529,0.0005,0.0098,0.0006,82.0,8.33,100.0,0.0,RandomForest,11,10,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.0727,0.002,0.0062,0.0001,75.14,7.109999999999999,100.0,0.0,XGB,11,10,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.1103,0.0004,0.0025,0.0,77.81,9.81,100.0,0.0,MLP,11,10,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.0026,0.0,0.0022,0.0,62.760000000000005,11.63,80.82000000000001,4.130000000000001,GaussianNB,11,10,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.0024,0.0001,0.0043,0.0001,69.62,12.370000000000001,82.19,3.56,KNeighbors,12,10,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.0031,0.0,0.0021,0.0001,69.81,6.260000000000001,95.21,1.8800000000000001,LinearSVC,12,10,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.1524,0.0004,0.0093,0.0006,75.14,11.129999999999999,100.0,0.0,RandomForest,12,10,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.0737,0.0029,0.0062,0.0001,72.28999999999999,14.38,100.0,0.0,XGB,12,10,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.1096,0.0006,0.0025,0.0,75.24,9.46,99.32,0.9400000000000001,MLP,12,10,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.0026,0.0,0.0022,0.0,66.86,15.299999999999999,85.95,3.36,GaussianNB,12,10,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.0024,0.0,0.0043,0.0001,72.38,7.88,78.75999999999999,1.08,KNeighbors,13,11,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.0031,0.0001,0.002,0.0001,69.62,10.100000000000001,94.49,4.47,LinearSVC,13,11,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.1525,0.0005,0.0095,0.0007,72.28999999999999,11.84,100.0,0.0,RandomForest,13,11,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.0731,0.0019,0.0063,0.0001,76.38000000000001,11.37,100.0,0.0,XGB,13,11,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.1106,0.0005,0.0025,0.0,72.38,7.88,100.0,0.0,MLP,13,11,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
0.0026,0.0001,0.0022,0.0,58.86,7.08,79.79,6.140000000000001,GaussianNB,13,11,KGroups_max++,gini_importance,False,0:03:39.499882,0:03:41.094959,lung_discrete
