fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1121,0.0006,0.0019,0.0,90.19,7.84,95.34,2.6599999999999997,MLP,7,6,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0021,0.0,0.0019,0.0,93.10000000000001,8.33,92.64,1.96,GaussianNB,7,6,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0021,0.0001,0.004,0.0001,87.33,5.35,91.19,2.88,KNeighbors,8,7,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0023,0.0,0.0018,0.0,87.38,8.66,92.65,1.91,LinearSVC,8,7,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.1521,0.0002,0.0085,0.0006,85.42999999999999,10.11,100.0,0.0,RandomForest,8,7,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0235,0.0008,0.004,0.0,84.48,9.0,99.76,0.5499999999999999,XGB,8,7,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.1128,0.0006,0.002,0.0001,87.42999999999999,10.96,92.16,1.8399999999999999,MLP,8,7,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0021,0.0,0.0019,0.0,87.19,8.18,89.47,2.5,GaussianNB,8,7,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0021,0.0001,0.004,0.0001,91.24,6.34,93.87,1.23,KNeighbors,9,8,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0023,0.0,0.0019,0.0,90.24,9.139999999999999,94.12,2.92,LinearSVC,9,8,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.1522,0.0004,0.0083,0.0005,94.1,6.45,100.0,0.0,RandomForest,9,8,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0233,0.0011,0.0042,0.0001,88.24,5.66,100.0,0.0,XGB,9,8,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.112,0.0006,0.0019,0.0,91.19,5.33,96.81,1.0999999999999999,MLP,9,8,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0021,0.0,0.0019,0.0,93.14,7.3999999999999995,93.38,2.08,GaussianNB,9,8,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0021,0.0001,0.004,0.0001,95.05,6.12,95.1,1.49,KNeighbors,10,8,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0023,0.0,0.0018,0.0,91.24,10.4,95.59,2.3800000000000003,LinearSVC,10,8,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.1518,0.0006,0.0083,0.0005,90.29,9.59,100.0,0.0,RandomForest,10,8,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0231,0.001,0.0042,0.0001,89.29,5.220000000000001,99.76,0.5499999999999999,XGB,10,8,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.113,0.0006,0.0019,0.0,93.14,7.3999999999999995,96.57,1.59,MLP,10,8,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0021,0.0,0.0019,0.0,91.14,8.09,91.43,2.7199999999999998,GaussianNB,10,8,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0021,0.0001,0.004,0.0001,90.29,12.19,92.89,2.1999999999999997,KNeighbors,11,9,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0023,0.0,0.0019,0.0,88.33,10.41,95.09,2.6,LinearSVC,11,9,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.1531,0.0003,0.0088,0.0007,89.29,6.22,100.0,0.0,RandomForest,11,9,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.024,0.0005,0.0044,0.0001,89.29,6.22,100.0,0.0,XGB,11,9,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.1129,0.0005,0.0019,0.0,91.24,7.93,97.55,0.02,MLP,11,9,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0021,0.0,0.0019,0.0,90.24,9.56,91.18,2.35,GaussianNB,11,9,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0021,0.0001,0.004,0.0001,91.24,6.34,94.12,1.7999999999999998,KNeighbors,12,10,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0024,0.0,0.0019,0.0,88.33,8.82,94.85,2.35,LinearSVC,12,10,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.1533,0.0008,0.0083,0.0005,92.14,7.580000000000001,100.0,0.0,RandomForest,12,10,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0248,0.0015,0.0047,0.0001,89.29,8.73,100.0,0.0,XGB,12,10,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.114,0.0004,0.0019,0.0,90.29,7.61,97.06,1.0999999999999999,MLP,12,10,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0021,0.0,0.0019,0.0,95.1,6.99,95.1,0.8699999999999999,GaussianNB,12,10,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0021,0.0001,0.004,0.0001,88.33,12.08,91.18,3.16,KNeighbors,13,10,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0024,0.0,0.0019,0.0,87.42999999999999,12.86,94.36,3.3000000000000003,LinearSVC,13,10,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.1533,0.0005,0.0081,0.0001,87.33,9.83,100.0,0.0,RandomForest,13,10,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0253,0.0008,0.0047,0.0001,86.29,9.99,100.0,0.0,XGB,13,10,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.1142,0.0006,0.0019,0.0,88.38000000000001,10.979999999999999,96.57,1.34,MLP,13,10,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0021,0.0,0.0019,0.0,91.19,10.0,90.2,1.49,GaussianNB,13,10,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0021,0.0001,0.004,0.0001,90.24,11.35,94.12,1.58,KNeighbors,14,11,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0024,0.0,0.0019,0.0,86.42999999999999,14.39,95.59,2.81,LinearSVC,14,11,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.1534,0.0006,0.0083,0.0005,90.24,11.35,100.0,0.0,RandomForest,14,11,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0253,0.0015,0.0049,0.0,90.29,11.379999999999999,100.0,0.0,XGB,14,11,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.1151,0.0003,0.0019,0.0,87.38,11.57,97.06,2.22,MLP,14,11,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0021,0.0,0.0019,0.0,91.19,10.0,91.42,1.92,GaussianNB,14,11,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0021,0.0001,0.004,0.0001,90.29,6.83,93.88,1.92,KNeighbors,15,12,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0024,0.0,0.0019,0.0,88.33,8.690000000000001,97.3,1.83,LinearSVC,15,12,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.1532,0.0004,0.0085,0.0006,92.24,8.790000000000001,100.0,0.0,RandomForest,15,12,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0259,0.001,0.0051,0.0,88.33,5.28,100.0,0.0,XGB,15,12,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.1144,0.0004,0.0019,0.0,93.19,7.41,97.55,0.86,MLP,15,12,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0021,0.0,0.0019,0.0,93.14,7.3999999999999995,94.12,1.04,GaussianNB,15,12,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0021,0.0001,0.004,0.0001,93.14,7.3999999999999995,94.12,1.6,KNeighbors,16,13,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0024,0.0,0.0019,0.0,87.38,11.57,97.31,2.18,LinearSVC,16,13,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.1532,0.0004,0.0085,0.0006,94.1,6.45,100.0,0.0,RandomForest,16,13,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0267,0.0017,0.0053,0.0001,89.33,12.94,100.0,0.0,XGB,16,13,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.1154,0.0005,0.002,0.0,93.19,7.41,97.8,1.02,MLP,16,13,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0021,0.0,0.0019,0.0001,93.14,7.3999999999999995,94.12,1.6,GaussianNB,16,13,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0021,0.0001,0.004,0.0001,90.24,11.35,92.41,3.15,KNeighbors,17,12,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0024,0.0,0.0019,0.0,91.24,10.4,95.35,2.78,LinearSVC,17,12,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.1539,0.0005,0.0085,0.0006,90.33,12.21,100.0,0.0,RandomForest,17,12,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0268,0.001,0.0051,0.0,84.43,9.120000000000001,99.76,0.5499999999999999,XGB,17,12,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.1149,0.0005,0.0019,0.0,90.24,10.190000000000001,97.55,0.86,MLP,17,12,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0021,0.0,0.0019,0.0,89.19,6.47,88.97,2.85,GaussianNB,17,12,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0021,0.0001,0.004,0.0001,91.24,6.34,94.36,2.0500000000000003,KNeighbors,18,14,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0024,0.0,0.0019,0.0,86.38,9.27,96.32,2.12,LinearSVC,18,14,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.1533,0.0007,0.0086,0.0006,90.24,11.35,100.0,0.0,RandomForest,18,14,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0273,0.0016,0.0054,0.0001,90.29,11.379999999999999,100.0,0.0,XGB,18,14,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.1162,0.0005,0.0019,0.0,93.19,9.43,97.55,0.86,MLP,18,14,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0022,0.0001,0.0019,0.0,92.19000000000001,8.77,92.16,2.81,GaussianNB,18,14,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0021,0.0001,0.004,0.0001,94.05,5.489999999999999,95.34,1.34,KNeighbors,19,15,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0024,0.0,0.0019,0.0,87.24,6.54,98.28,1.8599999999999999,LinearSVC,19,15,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.1532,0.0005,0.0083,0.0005,94.1,6.45,100.0,0.0,RandomForest,19,15,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0272,0.0013,0.0056,0.0,87.24,5.5,100.0,0.0,XGB,19,15,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.1166,0.0004,0.002,0.0,90.19,6.99,99.27,0.67,MLP,19,15,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0022,0.0,0.0019,0.0,94.1,6.45,94.11,2.02,GaussianNB,19,15,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0021,0.0001,0.004,0.0001,89.24,12.629999999999999,92.65,2.42,KNeighbors,20,14,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0024,0.0,0.0019,0.0,86.33,6.279999999999999,96.57,2.64,LinearSVC,20,14,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.1538,0.0007,0.0086,0.0006,88.29,9.4,100.0,0.0,RandomForest,20,14,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0275,0.0013,0.0054,0.0001,87.29,9.62,100.0,0.0,XGB,20,14,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.1163,0.0004,0.002,0.0,89.24,8.01,98.04,1.0999999999999999,MLP,20,14,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0022,0.0001,0.0019,0.0,90.24,9.139999999999999,89.22,2.64,GaussianNB,20,14,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0019,0.0001,0.0039,0.0001,93.14,9.6,93.87,1.73,KNeighbors,21,16,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0024,0.0,0.0019,0.0,89.19,8.18,97.55,2.3,LinearSVC,21,16,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.1546,0.0008,0.0083,0.0005,91.19,10.0,100.0,0.0,RandomForest,21,16,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0282,0.0015,0.0058,0.0001,92.14,8.95,100.0,0.0,XGB,21,16,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.1173,0.0005,0.002,0.0,92.14,8.95,99.27,0.67,MLP,21,16,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0022,0.0,0.0019,0.0,92.14,8.95,92.65,1.73,GaussianNB,21,16,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0019,0.0001,0.0039,0.0001,93.14,7.3999999999999995,94.12,1.6,KNeighbors,22,16,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0024,0.0,0.0019,0.0,92.19000000000001,6.550000000000001,100.0,0.0,LinearSVC,22,16,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.1552,0.0009,0.0085,0.0006,88.33,10.41,100.0,0.0,RandomForest,22,16,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0285,0.0013,0.0058,0.0001,86.38,10.36,100.0,0.0,XGB,22,16,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.1171,0.0004,0.002,0.0,94.14,6.460000000000001,99.02,0.5499999999999999,MLP,22,16,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0022,0.0,0.0019,0.0,87.19,9.58,90.94,2.81,GaussianNB,22,16,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.002,0.0001,0.0039,0.0001,92.19000000000001,8.77,92.16,1.83,KNeighbors,23,16,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0024,0.0,0.0019,0.0,84.33,10.45,97.3,1.81,LinearSVC,23,16,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.1553,0.0008,0.0087,0.0006,88.33,12.08,100.0,0.0,RandomForest,23,16,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0289,0.0018,0.0058,0.0,92.14,8.95,100.0,0.0,XGB,23,16,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.1169,0.0005,0.002,0.0001,92.24,8.790000000000001,98.04,1.0999999999999999,MLP,23,16,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0022,0.0,0.0019,0.0,89.19,8.709999999999999,89.71000000000001,4.130000000000001,GaussianNB,23,16,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.002,0.0001,0.0039,0.0001,90.29,6.83,92.65,2.42,KNeighbors,24,17,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0024,0.0001,0.0019,0.0,82.48,10.37,96.57,2.34,LinearSVC,24,17,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.1549,0.0008,0.0083,0.0005,91.19,10.0,100.0,0.0,RandomForest,24,17,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0296,0.0016,0.006,0.0,90.24,9.139999999999999,100.0,0.0,XGB,24,17,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.1186,0.0003,0.002,0.0001,89.29,7.1499999999999995,99.02,0.5499999999999999,MLP,24,17,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0022,0.0,0.0019,0.0,92.19000000000001,8.77,92.16,2.22,GaussianNB,24,17,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.002,0.0001,0.0039,0.0001,93.10000000000001,8.33,93.13,2.06,KNeighbors,25,18,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0025,0.0,0.0019,0.0,87.29,8.75,96.57,2.35,LinearSVC,25,18,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.1549,0.0008,0.0083,0.0005,93.10000000000001,8.33,100.0,0.0,RandomForest,25,18,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0302,0.0016,0.0062,0.0,89.24,6.4399999999999995,100.0,0.0,XGB,25,18,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.1182,0.0005,0.002,0.0,91.24,10.02,97.06,1.0999999999999999,MLP,25,18,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0022,0.0,0.0019,0.0,93.10000000000001,8.33,93.13,2.06,GaussianNB,25,18,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.002,0.0001,0.0039,0.0001,89.29,10.5,92.4,2.1999999999999997,KNeighbors,26,17,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0024,0.0,0.0019,0.0,85.48,15.1,96.57,3.17,LinearSVC,26,17,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.1548,0.0009,0.0083,0.0005,90.24,11.35,100.0,0.0,RandomForest,26,17,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0291,0.0018,0.006,0.0,88.29,7.960000000000001,100.0,0.0,XGB,26,17,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.118,0.0005,0.002,0.0,91.19,8.12,99.02,0.5499999999999999,MLP,26,17,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0022,0.0,0.0019,0.0,90.19,6.99,91.18,1.3299999999999998,GaussianNB,26,17,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.002,0.0001,0.0039,0.0001,94.1,6.45,94.12,1.6,KNeighbors,27,19,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0025,0.0,0.0019,0.0,89.19,6.47,98.53,1.03,LinearSVC,27,19,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.1556,0.001,0.0083,0.0005,93.14,5.66,100.0,0.0,RandomForest,27,19,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0306,0.0016,0.0064,0.0,88.33,10.03,100.0,0.0,XGB,27,19,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.1189,0.0004,0.002,0.0,89.24,6.25,99.02,0.5499999999999999,MLP,27,19,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
0.0022,0.0,0.002,0.0001,94.1,6.45,93.38,2.23,GaussianNB,27,19,KGroups_max,gini_importance,False,0:03:14.922527,0:03:16.115279,Prostate_GE
