fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0039,0.0001,63.580000000000005,7.12,74.22,1.02,KNeighbors,6,6,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.0027,0.0,0.0019,0.0,62.629999999999995,10.59,76.03999999999999,3.95,LinearSVC,6,6,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.1523,0.0001,0.0081,0.0,58.47,7.870000000000001,92.19000000000001,0.9199999999999999,RandomForest,6,6,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.0891,0.0011,0.004,0.0001,64.74,12.839999999999998,91.93,1.08,XGB,6,6,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.1161,0.0003,0.002,0.0001,64.68,7.89,86.2,2.52,MLP,6,6,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.0024,0.0,0.002,0.0,34.53,12.959999999999999,52.6,6.13,GaussianNB,6,6,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.0021,0.0001,0.0039,0.0001,59.31999999999999,4.89,68.47999999999999,4.35,KNeighbors,7,7,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.0029,0.0,0.0018,0.0001,57.16,9.91,78.13,3.9899999999999998,LinearSVC,7,7,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.152,0.0003,0.0088,0.0006,58.26,5.76,96.88,0.7100000000000001,RandomForest,7,7,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.0888,0.0037,0.0042,0.0001,59.419999999999995,8.27,96.61999999999999,1.16,XGB,7,7,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.117,0.0004,0.002,0.0001,54.05,9.9,87.51,3.49,MLP,7,7,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.0025,0.0,0.002,0.0,42.95,17.16,60.4,13.16,GaussianNB,7,7,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.0021,0.0001,0.0039,0.0001,66.67999999999999,4.46,77.09,2.6100000000000003,KNeighbors,8,8,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.0029,0.0001,0.0019,0.0001,66.74,8.34,85.94000000000001,2.63,LinearSVC,8,8,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.1517,0.0002,0.0083,0.0005,66.79,14.66,99.22,0.7100000000000001,RandomForest,8,8,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.0844,0.002,0.0044,0.0001,59.47,11.41,99.22,0.7100000000000001,XGB,8,8,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.1169,0.0003,0.002,0.0,68.67999999999999,12.5,94.78999999999999,1.32,MLP,8,8,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.0024,0.0,0.002,0.0,51.160000000000004,9.25,74.74,8.15,GaussianNB,8,8,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.0021,0.0001,0.0039,0.0001,61.370000000000005,8.37,75.52,3.37,KNeighbors,9,9,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.003,0.0,0.0019,0.0001,57.47,10.7,84.89999999999999,2.11,LinearSVC,9,9,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.1527,0.0004,0.0086,0.0007,58.58,13.88,99.22,0.7100000000000001,RandomForest,9,9,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.085,0.0013,0.0046,0.0001,54.42,14.39,99.22,0.7100000000000001,XGB,9,9,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.1184,0.0008,0.002,0.0001,63.68000000000001,8.81,92.46,3.35,MLP,9,9,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.0025,0.0,0.002,0.0,50.11,10.059999999999999,75.02,6.77,GaussianNB,9,9,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.0021,0.0001,0.0039,0.0001,68.74,6.4799999999999995,77.34,3.4099999999999997,KNeighbors,10,10,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.0032,0.0,0.0018,0.0002,62.68,14.62,86.2,3.1,LinearSVC,10,10,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.1525,0.0005,0.0088,0.0006,61.529999999999994,13.91,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.0832,0.0014,0.0049,0.0001,57.47,12.49,100.0,0.0,XGB,10,10,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.1188,0.0003,0.002,0.0,57.47,14.06,94.8,2.59,MLP,10,10,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.0025,0.0,0.002,0.0,48.11,12.559999999999999,69.55,8.07,GaussianNB,10,10,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.0021,0.0001,0.0039,0.0001,72.84,9.6,83.84,2.62,KNeighbors,11,11,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.0032,0.0001,0.0019,0.0001,66.67999999999999,5.81,93.49,1.8399999999999999,LinearSVC,11,11,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.1522,0.0005,0.0086,0.0006,73.95,5.3,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.0811,0.0021,0.0051,0.0001,72.84,4.79,100.0,0.0,XGB,11,11,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.1197,0.0002,0.002,0.0,71.84,13.28,98.42999999999999,1.09,MLP,11,11,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.0025,0.0,0.002,0.0,71.78999999999999,12.280000000000001,90.62,5.08,GaussianNB,11,11,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.0021,0.0001,0.0039,0.0001,71.78999999999999,14.360000000000001,86.2,1.72,KNeighbors,12,12,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.0032,0.0001,0.002,0.0,76.11,15.440000000000001,95.04,1.96,LinearSVC,12,12,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.1523,0.0005,0.0081,0.0,72.89,8.709999999999999,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.0784,0.0023,0.0052,0.0001,70.74000000000001,9.8,100.0,0.0,XGB,12,12,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.1199,0.0002,0.0021,0.0,78.0,12.13,100.0,0.0,MLP,12,12,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.0025,0.0,0.002,0.0,52.05,5.970000000000001,75.78,4.64,GaussianNB,12,12,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.0021,0.0001,0.0039,0.0001,66.63,9.67,76.82,3.1399999999999997,KNeighbors,13,13,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.0032,0.0,0.002,0.0,62.580000000000005,10.31,92.45,2.81,LinearSVC,13,13,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.1525,0.0003,0.0084,0.0005,74.05000000000001,10.09,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.0807,0.0014,0.0054,0.0001,65.74,13.73,100.0,0.0,XGB,13,13,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.1201,0.0003,0.002,0.0001,70.89,14.000000000000002,97.14,0.58,MLP,13,13,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.0025,0.0,0.0021,0.0,66.79,10.2,86.19,4.21,GaussianNB,13,13,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.0021,0.0001,0.0039,0.0001,69.84,3.7800000000000002,79.43,2.92,KNeighbors,14,14,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.0033,0.0001,0.002,0.0,62.529999999999994,9.950000000000001,96.35000000000001,0.59,LinearSVC,14,14,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.1525,0.0004,0.0089,0.0007,75.05,6.529999999999999,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.0803,0.0023,0.0056,0.0001,66.67999999999999,13.13,100.0,0.0,XGB,14,14,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.1214,0.0001,0.0021,0.0,69.78999999999999,11.99,99.48,0.7100000000000001,MLP,14,14,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.0025,0.0,0.0021,0.0,68.84,7.68,88.82,5.9799999999999995,GaussianNB,14,14,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.0021,0.0001,0.0039,0.0001,70.78999999999999,3.2800000000000002,78.64,2.11,KNeighbors,15,15,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.0035,0.0,0.002,0.0,69.95,9.15,95.06,1.41,LinearSVC,15,15,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.1527,0.0002,0.0084,0.0006,76.11,6.67,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.0814,0.002,0.0058,0.0001,73.95,9.139999999999999,100.0,0.0,XGB,15,15,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.1212,0.0002,0.0021,0.0,78.25999999999999,9.47,99.74,0.58,MLP,15,15,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.0025,0.0,0.0021,0.0001,63.580000000000005,10.299999999999999,90.36,2.37,GaussianNB,15,15,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.0019,0.0001,0.0038,0.0001,79.11,8.450000000000001,85.15,3.9699999999999998,KNeighbors,16,16,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.0035,0.0,0.002,0.0,67.63,10.34,99.22,0.7100000000000001,LinearSVC,16,16,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.1531,0.0005,0.0086,0.0006,76.05,5.91,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.0779,0.0013,0.0059,0.0001,77.05,8.06,100.0,0.0,XGB,16,16,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.123,0.0003,0.0021,0.0,72.89,6.94,100.0,0.0,MLP,16,16,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.0025,0.0,0.0021,0.0001,66.95,15.52,90.36,4.75,GaussianNB,16,16,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.0019,0.0001,0.0038,0.0001,77.0,8.17,83.86,2.35,KNeighbors,17,17,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.0037,0.0001,0.002,0.0,66.67999999999999,18.4,98.7,0.9199999999999999,LinearSVC,17,17,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.1532,0.0003,0.0084,0.0005,76.16000000000001,11.66,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.0799,0.0016,0.0062,0.0,71.95,14.93,100.0,0.0,XGB,17,17,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.1236,0.0004,0.0021,0.0001,72.89,16.42,100.0,0.0,MLP,17,17,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.0025,0.0,0.0022,0.0,63.580000000000005,7.12,92.19000000000001,2.41,GaussianNB,17,17,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.002,0.0001,0.0038,0.0001,68.89,9.66,80.47999999999999,1.9800000000000002,KNeighbors,18,18,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.0037,0.0001,0.002,0.0,69.89,7.049999999999999,97.92,0.7100000000000001,LinearSVC,18,18,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.153,0.0003,0.0084,0.0005,76.32,15.340000000000002,100.0,0.0,RandomForest,18,18,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.0799,0.0008,0.0064,0.0,71.05,12.620000000000001,100.0,0.0,XGB,18,18,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.1237,0.0001,0.0021,0.0,75.11,8.05,100.0,0.0,MLP,18,18,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.0025,0.0,0.0022,0.0001,64.84,14.62,92.46,4.24,GaussianNB,18,18,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.002,0.0001,0.0038,0.0001,77.11,5.8500000000000005,86.99,2.7199999999999998,KNeighbors,19,19,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.0039,0.0001,0.002,0.0,77.05,11.59,99.22,0.7100000000000001,LinearSVC,19,19,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.1531,0.0005,0.0089,0.0006,80.21000000000001,9.4,100.0,0.0,RandomForest,19,19,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.0783,0.0014,0.0065,0.0,82.21000000000001,8.110000000000001,100.0,0.0,XGB,19,19,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.1239,0.0001,0.0021,0.0,82.26,6.08,100.0,0.0,MLP,19,19,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.0025,0.0,0.0022,0.0001,66.74,13.94,85.15,8.36,GaussianNB,19,19,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.002,0.0001,0.0038,0.0001,73.89,4.1000000000000005,82.80999999999999,1.4200000000000002,KNeighbors,20,20,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.0041,0.0001,0.002,0.0,62.629999999999995,10.59,98.44000000000001,1.4200000000000002,LinearSVC,20,20,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.1535,0.0002,0.0086,0.0006,79.25999999999999,7.84,100.0,0.0,RandomForest,20,20,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.0829,0.0025,0.0067,0.0001,68.89,9.66,100.0,0.0,XGB,20,20,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.1245,0.0002,0.0021,0.0,69.89,15.160000000000002,100.0,0.0,MLP,20,20,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.0025,0.0,0.0022,0.0,65.79,11.16,92.97,5.319999999999999,GaussianNB,20,20,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.002,0.0001,0.0039,0.0001,77.0,7.2700000000000005,86.46000000000001,2.19,KNeighbors,21,21,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.0042,0.0001,0.002,0.0,76.05,7.920000000000001,99.48,0.72,LinearSVC,21,21,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.1527,0.0004,0.0091,0.0005,81.26,7.93,100.0,0.0,RandomForest,21,21,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.0799,0.0013,0.0069,0.0001,79.21000000000001,7.23,100.0,0.0,XGB,21,21,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.1255,0.0001,0.0021,0.0,78.11,10.16,100.0,0.0,MLP,21,21,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.0025,0.0,0.0023,0.0,67.74,4.02,96.36,4.72,GaussianNB,21,21,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.002,0.0001,0.0039,0.0001,72.95,8.48,87.76,3.9699999999999998,KNeighbors,22,22,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.0044,0.0002,0.002,0.0,70.74000000000001,7.380000000000001,100.0,0.0,LinearSVC,22,22,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.1532,0.0004,0.0082,0.0001,77.11,9.47,100.0,0.0,RandomForest,22,22,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.0813,0.0017,0.0071,0.0001,68.74,9.87,100.0,0.0,XGB,22,22,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.1253,0.0003,0.0021,0.0,69.84,12.36,100.0,0.0,MLP,22,22,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.0025,0.0,0.0023,0.0,65.68,8.41,95.57,2.37,GaussianNB,22,22,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.002,0.0001,0.0039,0.0001,84.26,9.92,89.59,2.58,KNeighbors,23,23,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.0046,0.0002,0.002,0.0,72.05,12.379999999999999,100.0,0.0,LinearSVC,23,23,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.1527,0.0007,0.0087,0.0006,80.32000000000001,13.3,100.0,0.0,RandomForest,23,23,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.0818,0.0018,0.0073,0.0001,76.16000000000001,8.97,100.0,0.0,XGB,23,23,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.1264,0.0007,0.0021,0.0001,84.42,8.17,100.0,0.0,MLP,23,23,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.0026,0.0,0.0023,0.0,69.95,10.549999999999999,95.83,2.32,GaussianNB,23,23,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.002,0.0001,0.0039,0.0001,87.47,4.77,91.14,1.7000000000000002,KNeighbors,24,24,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.0046,0.0002,0.002,0.0,75.05,17.09,100.0,0.0,LinearSVC,24,24,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.1527,0.0005,0.0091,0.0005,81.16,14.299999999999999,100.0,0.0,RandomForest,24,24,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.0798,0.0018,0.0075,0.0001,78.11,9.46,100.0,0.0,XGB,24,24,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.1262,0.0001,0.0021,0.0001,83.32000000000001,9.44,100.0,0.0,MLP,24,24,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.0026,0.0,0.0023,0.0,65.89,16.009999999999998,95.30999999999999,2.9899999999999998,GaussianNB,24,24,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.002,0.0001,0.0039,0.0001,77.11,4.52,86.2,2.1399999999999997,KNeighbors,25,25,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.005,0.0001,0.002,0.0,70.0,15.07,100.0,0.0,LinearSVC,25,25,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.1532,0.0002,0.0087,0.0006,72.95,4.07,100.0,0.0,RandomForest,25,25,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.0851,0.0019,0.0077,0.0001,73.05,13.08,100.0,0.0,XGB,25,25,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.1266,0.0002,0.0021,0.0001,73.16,15.39,100.0,0.0,MLP,25,25,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.0026,0.0,0.0023,0.0,65.74,11.53,94.02000000000001,3.73,GaussianNB,25,25,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.002,0.0001,0.0039,0.0001,79.16,5.28,89.85,1.68,KNeighbors,26,26,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.005,0.0001,0.002,0.0,74.11,14.35,100.0,0.0,LinearSVC,26,26,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.1534,0.0004,0.0084,0.0005,79.32000000000001,11.16,100.0,0.0,RandomForest,26,26,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.0825,0.0014,0.0079,0.0001,77.21000000000001,9.66,100.0,0.0,XGB,26,26,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.1262,0.0002,0.0021,0.0001,79.25999999999999,10.81,100.0,0.0,MLP,26,26,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.0026,0.0,0.0023,0.0,65.79,11.77,95.83,1.08,GaussianNB,26,26,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.002,0.0001,0.0039,0.0001,78.05,7.049999999999999,85.42,1.66,KNeighbors,27,27,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.0051,0.0002,0.002,0.0,80.32000000000001,11.03,100.0,0.0,LinearSVC,27,27,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.1534,0.0003,0.0082,0.0,84.42,7.2700000000000005,100.0,0.0,RandomForest,27,27,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.0825,0.001,0.008,0.0001,78.16,10.0,100.0,0.0,XGB,27,27,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.1275,0.0002,0.0021,0.0,85.42,4.37,100.0,0.0,MLP,27,27,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.0026,0.0,0.0023,0.0,64.68,11.469999999999999,95.05,2.4899999999999998,GaussianNB,27,27,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
0.002,0.0001,0.0039,0.0001,83.32000000000001,5.81,88.8,2.01,KNeighbors,28,28,KGroups_max,mutual_info,False,0:03:59.729709,0:04:01.096690,lymphoma
