fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0788,0.0009,0.0085,0.0002,56.00000000000001,11.05,100.0,0.0,XGB,26,23,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.1154,0.0004,0.0025,0.0,68.28999999999999,19.85,100.0,0.0,MLP,26,23,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.0026,0.0,0.0023,0.0001,52.190000000000005,7.3,79.78,8.33,GaussianNB,26,23,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.0023,0.0,0.0042,0.0001,67.14,11.16,76.38000000000001,2.44,KNeighbors,27,23,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.0039,0.0001,0.0022,0.0001,54.76,12.18,100.0,0.0,LinearSVC,27,23,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.1532,0.0005,0.01,0.0001,70.0,15.290000000000001,100.0,0.0,RandomForest,27,23,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.0792,0.0011,0.0086,0.0001,61.809999999999995,11.82,100.0,0.0,XGB,27,23,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.1162,0.0002,0.0025,0.0001,67.14,17.2,100.0,0.0,MLP,27,23,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.0027,0.0,0.0023,0.0,57.620000000000005,16.520000000000003,83.89999999999999,3.9899999999999998,GaussianNB,27,23,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.0023,0.0001,0.0042,0.0001,64.38000000000001,7.430000000000001,77.03999999999999,4.66,KNeighbors,28,25,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.0041,0.0001,0.0022,0.0,54.669999999999995,15.85,100.0,0.0,LinearSVC,28,25,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.1535,0.0005,0.0091,0.0006,67.14,12.740000000000002,100.0,0.0,RandomForest,28,25,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.0805,0.0012,0.0092,0.0001,65.71000000000001,9.520000000000001,100.0,0.0,XGB,28,25,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.1166,0.0003,0.0025,0.0001,67.05,11.32,100.0,0.0,MLP,28,25,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.0027,0.0001,0.0023,0.0001,58.95,8.21,80.47,2.71,GaussianNB,28,25,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.0023,0.0,0.0042,0.0,64.38000000000001,10.459999999999999,73.27,4.72,KNeighbors,29,26,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.0042,0.0001,0.0022,0.0,65.71000000000001,17.78,100.0,0.0,LinearSVC,29,26,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.1546,0.0004,0.0094,0.0007,61.71,13.66,100.0,0.0,RandomForest,29,26,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.0807,0.0017,0.0093,0.0001,61.519999999999996,14.95,100.0,0.0,XGB,29,26,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.1172,0.0004,0.0026,0.0,72.48,11.940000000000001,100.0,0.0,MLP,29,26,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.0027,0.0,0.0024,0.0,52.190000000000005,14.790000000000001,83.2,3.2,GaussianNB,29,26,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.0023,0.0,0.0043,0.0,67.14,5.390000000000001,78.78,4.89,KNeighbors,30,27,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.0045,0.0001,0.0024,0.0,67.05,12.26,100.0,0.0,LinearSVC,30,27,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.1539,0.0005,0.0096,0.0007,78.19,10.76,100.0,0.0,RandomForest,30,27,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.0806,0.0014,0.0095,0.0001,68.47999999999999,13.850000000000001,100.0,0.0,XGB,30,27,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.1182,0.0003,0.0026,0.0,75.42999999999999,13.76,100.0,0.0,MLP,30,27,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.0028,0.0,0.0025,0.0001,53.52,13.309999999999999,83.22,4.93,GaussianNB,30,27,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.0024,0.0,0.0043,0.0001,72.67,4.279999999999999,81.14,3.5700000000000003,KNeighbors,31,28,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.0045,0.0001,0.0023,0.0,64.38000000000001,17.849999999999998,100.0,0.0,LinearSVC,31,28,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.1542,0.0007,0.0091,0.0005,72.48,14.469999999999999,100.0,0.0,RandomForest,31,28,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.0789,0.0015,0.0097,0.0002,75.33,14.62,100.0,0.0,XGB,31,28,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.1157,0.0006,0.0025,0.0,69.89999999999999,15.32,100.0,0.0,MLP,31,28,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.0026,0.0,0.0023,0.0,54.86,19.63,87.33999999999999,4.41,GaussianNB,31,28,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.0022,0.0,0.0041,0.0001,61.519999999999996,11.600000000000001,74.28,5.93,KNeighbors,32,27,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.0043,0.0001,0.0021,0.0,56.19,19.73,100.0,0.0,LinearSVC,32,27,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.152,0.0003,0.0091,0.0006,64.38000000000001,7.199999999999999,100.0,0.0,RandomForest,32,27,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.0783,0.0009,0.0091,0.0001,62.949999999999996,7.9,100.0,0.0,XGB,32,27,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.1158,0.0006,0.0024,0.0,69.89999999999999,15.32,100.0,0.0,MLP,32,27,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.0026,0.0,0.0023,0.0,50.760000000000005,8.450000000000001,79.09,6.9,GaussianNB,32,27,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.0022,0.0001,0.004,0.0001,65.71000000000001,1.3,77.39,2.35,KNeighbors,33,29,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.0044,0.0001,0.0021,0.0,65.62,14.000000000000002,100.0,0.0,LinearSVC,33,29,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.1511,0.0005,0.0093,0.0007,65.81,19.24,100.0,0.0,RandomForest,33,29,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.0759,0.0021,0.0093,0.0001,64.48,16.56,100.0,0.0,XGB,33,29,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.1166,0.0004,0.0024,0.0,76.75999999999999,11.16,100.0,0.0,MLP,33,29,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.0026,0.0,0.0023,0.0,63.05,10.52,83.89999999999999,1.96,GaussianNB,33,29,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.0021,0.0001,0.0039,0.0001,67.14,5.390000000000001,75.33999999999999,4.590000000000001,KNeighbors,34,30,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.0046,0.0002,0.0021,0.0,57.620000000000005,12.45,100.0,0.0,LinearSVC,34,30,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.1513,0.0002,0.009,0.0007,67.24,11.68,100.0,0.0,RandomForest,34,30,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.0778,0.0007,0.0094,0.0001,64.57000000000001,9.32,100.0,0.0,XGB,34,30,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.1163,0.0003,0.0024,0.0,72.57000000000001,17.119999999999997,100.0,0.0,MLP,34,30,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.0025,0.0,0.0022,0.0,59.050000000000004,11.5,82.89999999999999,4.859999999999999,GaussianNB,34,30,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.0021,0.0001,0.0038,0.0001,71.24000000000001,7.199999999999999,77.03999999999999,3.4299999999999997,KNeighbors,35,31,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.0045,0.0001,0.002,0.0,57.43000000000001,22.18,100.0,0.0,LinearSVC,35,31,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.1507,0.0005,0.0094,0.0005,71.33,6.87,100.0,0.0,RandomForest,35,31,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.0774,0.001,0.0095,0.0001,67.05,14.729999999999999,100.0,0.0,XGB,35,31,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.1159,0.0004,0.0025,0.0001,69.81,11.32,100.0,0.0,MLP,35,31,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.0025,0.0,0.0022,0.0,58.95,8.21,87.33,4.32,GaussianNB,35,31,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.0021,0.0001,0.0038,0.0001,65.9,7.64,80.81,2.31,KNeighbors,36,31,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.0045,0.0002,0.002,0.0,66.95,15.18,100.0,0.0,LinearSVC,36,31,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.1532,0.0018,0.009,0.0006,73.9,7.55,100.0,0.0,RandomForest,36,31,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.0832,0.0019,0.0102,0.0001,73.81,6.58,100.0,0.0,XGB,36,31,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.1183,0.0006,0.0025,0.0,75.24,10.41,100.0,0.0,MLP,36,31,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.0027,0.0,0.0024,0.0,57.620000000000005,8.14,86.31,5.82,GaussianNB,36,31,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.0023,0.0001,0.0042,0.0001,72.57000000000001,10.75,86.3,1.71,KNeighbors,37,32,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.0052,0.0002,0.0024,0.0001,72.28999999999999,13.59,100.0,0.0,LinearSVC,37,32,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.1542,0.0004,0.0094,0.0007,73.9,12.08,100.0,0.0,RandomForest,37,32,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.08,0.0009,0.0106,0.0003,74.19,14.14,100.0,0.0,XGB,37,32,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.1185,0.0008,0.0026,0.0,76.67,7.779999999999999,100.0,0.0,MLP,37,32,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.0027,0.0001,0.0024,0.0,58.86,9.56,90.74,5.91,GaussianNB,37,32,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.0023,0.0001,0.0042,0.0001,64.38000000000001,5.74,76.7,4.9799999999999995,KNeighbors,38,32,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.0049,0.0001,0.0023,0.0,53.33,12.379999999999999,100.0,0.0,LinearSVC,38,32,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.1543,0.0008,0.0091,0.0006,71.33,12.58,100.0,0.0,RandomForest,38,32,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.0838,0.0012,0.0106,0.0003,61.62,12.42,100.0,0.0,XGB,38,32,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.1193,0.0005,0.0026,0.0001,65.71000000000001,13.88,100.0,0.0,MLP,38,32,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.0028,0.0,0.0025,0.0,58.95,13.36,83.23,3.19,GaussianNB,38,32,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.0024,0.0,0.0043,0.0001,69.81,6.260000000000001,74.3,3.3099999999999996,KNeighbors,39,33,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.0052,0.0002,0.0024,0.0,54.86,5.16,100.0,0.0,LinearSVC,39,33,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.1554,0.0008,0.0097,0.0006,68.57,11.01,100.0,0.0,RandomForest,39,33,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.0856,0.0009,0.011,0.0003,71.14,10.209999999999999,100.0,0.0,XGB,39,33,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.1201,0.0005,0.0026,0.0,71.05,12.65,100.0,0.0,MLP,39,33,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.0029,0.0,0.0025,0.0,60.38,14.530000000000001,88.68,3.62,GaussianNB,39,33,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.0024,0.0,0.0044,0.0,74.0,9.8,80.81,2.67,KNeighbors,40,35,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.0058,0.0004,0.0025,0.0,68.28999999999999,11.959999999999999,100.0,0.0,LinearSVC,40,35,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.1546,0.0009,0.0096,0.0007,65.81,7.86,100.0,0.0,RandomForest,40,35,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.0857,0.0009,0.011,0.0,63.239999999999995,14.02,100.0,0.0,XGB,40,35,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.1205,0.0001,0.0026,0.0001,80.76,18.66,100.0,0.0,MLP,40,35,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.0028,0.0,0.0025,0.0,63.13999999999999,6.859999999999999,89.05999999999999,5.45,GaussianNB,40,35,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.0024,0.0,0.0043,0.0,63.13999999999999,9.569999999999999,78.4,3.2800000000000002,KNeighbors,41,35,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.0055,0.0004,0.0024,0.0001,65.81,12.540000000000001,100.0,0.0,LinearSVC,41,35,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.1537,0.0003,0.0095,0.0006,65.81,7.86,100.0,0.0,RandomForest,41,35,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.0855,0.0012,0.011,0.0001,59.14,15.010000000000002,100.0,0.0,XGB,41,35,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.1198,0.0005,0.0026,0.0,73.9,7.76,100.0,0.0,MLP,41,35,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.0027,0.0001,0.0024,0.0,54.949999999999996,9.62,83.93,4.8,GaussianNB,41,35,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.0024,0.0,0.0042,0.0001,68.57,7.380000000000001,78.75,3.02,KNeighbors,42,36,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.0056,0.0003,0.0023,0.0001,64.19,17.22,100.0,0.0,LinearSVC,42,36,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.1538,0.0003,0.0091,0.0005,72.48,8.72,100.0,0.0,RandomForest,42,36,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.0842,0.0008,0.0113,0.0004,72.57000000000001,9.66,100.0,0.0,XGB,42,36,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.1205,0.0006,0.0026,0.0,73.9,11.27,100.0,0.0,MLP,42,36,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.0028,0.0,0.0024,0.0,60.29,9.77,88.01,3.6799999999999997,GaussianNB,42,36,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.0024,0.0,0.0043,0.0,73.9,6.17,78.77,3.08,KNeighbors,43,37,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.0059,0.0002,0.0024,0.0001,69.62,16.73,100.0,0.0,LinearSVC,43,37,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.1541,0.0004,0.0094,0.0007,73.9,11.27,100.0,0.0,RandomForest,43,37,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.0851,0.0011,0.0114,0.0001,70.0,10.02,100.0,0.0,XGB,43,37,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.1208,0.0003,0.0026,0.0,76.67,11.28,100.0,0.0,MLP,43,37,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.0028,0.0,0.0024,0.0,60.099999999999994,9.68,91.08000000000001,8.12,GaussianNB,43,37,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.0024,0.0001,0.0043,0.0001,71.33,10.979999999999999,80.78999999999999,5.050000000000001,KNeighbors,44,38,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.0063,0.0003,0.0024,0.0001,58.76,16.08,100.0,0.0,LinearSVC,44,38,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.154,0.0008,0.0093,0.0006,72.48,5.62,100.0,0.0,RandomForest,44,38,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.0852,0.0015,0.0116,0.0001,69.81,15.47,100.0,0.0,XGB,44,38,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.1214,0.0007,0.0026,0.0,72.57000000000001,13.5,100.0,0.0,MLP,44,38,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.0027,0.0,0.0024,0.0,61.71,7.3,89.74,2.65,GaussianNB,44,38,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.0023,0.0001,0.0042,0.0001,64.57000000000001,9.32,77.71000000000001,4.99,KNeighbors,45,38,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.0057,0.0002,0.0024,0.0001,58.95,10.26,100.0,0.0,LinearSVC,45,38,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.1542,0.0003,0.0098,0.0006,65.71000000000001,13.05,100.0,0.0,RandomForest,45,38,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.0863,0.001,0.0116,0.0001,64.48,4.83,100.0,0.0,XGB,45,38,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.121,0.0004,0.0026,0.0,74.0,5.43,100.0,0.0,MLP,45,38,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.0027,0.0,0.0024,0.0,63.239999999999995,9.42,85.63,3.0,GaussianNB,45,38,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.0024,0.0001,0.0042,0.0001,71.33,11.67,78.78,4.89,KNeighbors,46,39,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.0063,0.0004,0.0024,0.0,68.47999999999999,15.370000000000001,100.0,0.0,LinearSVC,46,39,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.1532,0.0003,0.0093,0.0007,74.0,14.39,100.0,0.0,RandomForest,46,39,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.0845,0.0014,0.0117,0.0002,67.24,10.530000000000001,100.0,0.0,XGB,46,39,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.1199,0.0005,0.0025,0.0,71.33,15.0,100.0,0.0,MLP,46,39,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.0027,0.0,0.0023,0.0,63.33,11.28,89.41,4.0,GaussianNB,46,39,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.0022,0.0001,0.0039,0.0001,74.0,2.69,83.55,1.63,KNeighbors,47,40,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.0062,0.0004,0.0022,0.0001,66.86,12.049999999999999,100.0,0.0,LinearSVC,47,40,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.152,0.0005,0.0091,0.0006,74.0,8.6,100.0,0.0,RandomForest,47,40,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.0817,0.0037,0.0116,0.0001,69.81,7.84,100.0,0.0,XGB,47,40,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.1205,0.0004,0.0025,0.0,75.14,10.83,100.0,0.0,MLP,47,40,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.0026,0.0,0.0023,0.0,56.10000000000001,6.43,86.63,6.64,GaussianNB,47,40,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.0022,0.0001,0.0039,0.0001,71.14,9.41,82.19999999999999,1.87,KNeighbors,48,41,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.0066,0.0002,0.0022,0.0,69.89999999999999,15.22,100.0,0.0,LinearSVC,48,41,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.1515,0.0004,0.0094,0.0006,71.24000000000001,8.799999999999999,100.0,0.0,RandomForest,48,41,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.0814,0.0036,0.0118,0.0001,76.67,4.01,100.0,0.0,XGB,48,41,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.1209,0.0006,0.0026,0.0001,75.14,15.83,100.0,0.0,MLP,48,41,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.0026,0.0,0.0023,0.0,64.38000000000001,2.7199999999999998,90.41,2.59,GaussianNB,48,41,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.0021,0.0001,0.0039,0.0001,73.9,6.17,78.42,3.1,KNeighbors,49,42,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.0068,0.0002,0.0021,0.0001,76.67,13.919999999999998,100.0,0.0,LinearSVC,49,42,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.1518,0.0004,0.0088,0.0005,72.57000000000001,8.23,100.0,0.0,RandomForest,49,42,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.0821,0.0028,0.0121,0.0003,72.48,15.22,100.0,0.0,XGB,49,42,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.121,0.0005,0.0025,0.0001,73.9,10.07,100.0,0.0,MLP,49,42,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.0026,0.0,0.0023,0.0,56.10000000000001,4.37,89.02,6.529999999999999,GaussianNB,49,42,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.0021,0.0001,0.0039,0.0001,71.14,6.13,82.88,2.37,KNeighbors,50,42,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.0066,0.0005,0.0021,0.0,65.9,16.07,100.0,0.0,LinearSVC,50,42,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.1515,0.0004,0.0088,0.0005,71.14,9.06,100.0,0.0,RandomForest,50,42,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.082,0.0015,0.0118,0.0002,73.81,12.43,100.0,0.0,XGB,50,42,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.1204,0.0004,0.0025,0.0001,79.52,11.43,100.0,0.0,MLP,50,42,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.0026,0.0,0.0023,0.0,67.33,7.920000000000001,91.10000000000001,3.49,GaussianNB,50,42,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.0021,0.0001,0.0038,0.0001,73.9,6.17,82.19,2.92,KNeighbors,51,43,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.0067,0.0005,0.0021,0.0,61.42999999999999,8.95,100.0,0.0,LinearSVC,51,43,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.1511,0.0005,0.009,0.0007,70.0,9.69,100.0,0.0,RandomForest,51,43,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.0832,0.0017,0.012,0.0,65.42999999999999,14.57,100.0,0.0,XGB,51,43,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.1211,0.0005,0.0025,0.0,71.24000000000001,11.04,100.0,0.0,MLP,51,43,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.0026,0.0,0.0023,0.0,60.480000000000004,7.6899999999999995,89.05,2.53,GaussianNB,51,43,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.0021,0.0001,0.0039,0.0001,67.24,8.35,76.01,3.36,KNeighbors,52,43,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
0.0068,0.0002,0.0021,0.0,61.62,11.21,100.0,0.0,LinearSVC,52,43,KGroups_max++,mutual_info,False,0:03:48.232668,0:03:49.864263,lung_discrete
