fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0027,0.0001,0.002,0.0,46.82,7.46,57.31,1.6099999999999999,LinearSVC,5,5,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.1657,0.0004,0.0099,0.0001,43.88,8.18,100.0,0.0,RandomForest,5,5,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0828,0.0047,0.0046,0.0001,46.81,7.920000000000001,100.0,0.0,XGB,5,5,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.1359,0.0005,0.0025,0.0,48.61,8.05,63.449999999999996,1.66,MLP,5,5,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0023,0.0,0.0019,0.0,46.22,12.09,58.63,3.7199999999999998,GaussianNB,5,5,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0022,0.0001,0.0047,0.0001,50.3,3.94,69.3,4.4799999999999995,KNeighbors,6,6,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0027,0.0001,0.0019,0.0,40.89,6.11,59.209999999999994,1.49,LinearSVC,6,6,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.1647,0.0003,0.0098,0.0001,48.52,4.15,100.0,0.0,RandomForest,6,6,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0879,0.0032,0.0047,0.0001,52.05,6.38,100.0,0.0,XGB,6,6,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.1369,0.0006,0.0025,0.0001,41.48,5.1499999999999995,69.45,1.9900000000000002,MLP,6,6,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0022,0.0,0.0019,0.0,49.7,6.77,63.01,1.48,GaussianNB,6,6,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0021,0.0001,0.0046,0.0001,49.04,10.86,73.83,2.25,KNeighbors,7,7,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0027,0.0001,0.002,0.0,49.11,8.55,64.03,3.37,LinearSVC,7,7,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.1638,0.0005,0.0097,0.0001,56.720000000000006,7.02,100.0,0.0,RandomForest,7,7,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0892,0.002,0.0049,0.0001,52.61,4.15,100.0,0.0,XGB,7,7,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.138,0.0005,0.0025,0.0001,51.449999999999996,5.489999999999999,75.44,1.79,MLP,7,7,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0022,0.0,0.0019,0.0,55.510000000000005,10.03,68.42,2.35,GaussianNB,7,7,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0022,0.0001,0.0046,0.0001,48.54,6.0600000000000005,69.59,2.06,KNeighbors,8,8,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0028,0.0001,0.0019,0.0001,49.66,5.27,64.17,3.4000000000000004,LinearSVC,8,8,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.164,0.0002,0.0098,0.0,52.669999999999995,7.5,100.0,0.0,RandomForest,8,8,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0875,0.0019,0.0051,0.0001,50.3,4.46,100.0,0.0,XGB,8,8,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.1403,0.0011,0.0025,0.0,48.55,2.91,75.87,3.49,MLP,8,8,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0022,0.0,0.0019,0.0,53.83,6.370000000000001,65.5,2.21,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0022,0.0001,0.0046,0.0001,51.449999999999996,8.559999999999999,69.74000000000001,2.03,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0028,0.0,0.0018,0.0001,46.77,3.95,63.89,3.49,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.1718,0.0013,0.01,0.0001,54.400000000000006,6.9,100.0,0.0,RandomForest,9,9,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0939,0.0018,0.0057,0.0001,50.86000000000001,7.449999999999999,100.0,0.0,XGB,9,9,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.1417,0.0006,0.0026,0.0,49.71,3.66,78.07,1.11,MLP,9,9,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0025,0.0,0.002,0.0,56.74,4.62,66.09,4.06,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0025,0.0,0.0052,0.0001,51.38,12.86,73.69,2.79,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0032,0.0001,0.0021,0.0001,47.43,9.45,66.97,3.4799999999999995,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.1738,0.0011,0.0101,0.0001,56.769999999999996,5.029999999999999,100.0,0.0,RandomForest,10,10,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0954,0.0022,0.0061,0.0001,50.3,3.94,100.0,0.0,XGB,10,10,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.1413,0.0003,0.0026,0.0,44.47,2.9000000000000004,79.82000000000001,2.32,MLP,10,10,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0025,0.0,0.0021,0.0,53.239999999999995,7.23,67.97999999999999,2.39,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0025,0.0,0.0053,0.0001,57.31,3.29,73.39,2.34,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0032,0.0001,0.0021,0.0001,42.67,9.54,69.15,3.62,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.1731,0.0003,0.0101,0.0001,51.43,6.01,100.0,0.0,RandomForest,11,11,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0984,0.003,0.0063,0.0001,45.03,9.85,100.0,0.0,XGB,11,11,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.1437,0.0004,0.0026,0.0,45.6,6.58,83.19,3.9800000000000004,MLP,11,11,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0025,0.0,0.002,0.0,53.800000000000004,2.45,67.25999999999999,3.16,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0025,0.0,0.0052,0.0001,42.67,9.98,69.73,4.07,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0033,0.0001,0.002,0.0001,42.07,5.67,67.25,3.3099999999999996,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.1734,0.0004,0.0092,0.0006,49.11,5.050000000000001,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.1067,0.0092,0.0065,0.0001,48.52,5.88,100.0,0.0,XGB,12,12,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.143,0.0005,0.0025,0.0,45.6,3.61,78.51,2.1,MLP,12,12,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0025,0.0,0.0021,0.0,52.64,3.6700000000000004,67.69,1.08,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0026,0.0,0.0052,0.0001,46.17,5.65,75.14,1.78,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0034,0.0001,0.0023,0.0,49.730000000000004,6.75,70.91,3.6999999999999997,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.1738,0.0002,0.0101,0.0,52.62,8.469999999999999,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.1046,0.005,0.0067,0.0001,48.54,6.0600000000000005,100.0,0.0,XGB,13,13,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.1443,0.0004,0.0026,0.0,50.3,4.46,86.99,1.91,MLP,13,13,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0025,0.0,0.002,0.0,53.82,6.87,67.69,3.2,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0026,0.0,0.0053,0.0001,46.129999999999995,11.790000000000001,71.78,2.8400000000000003,KNeighbors,14,13,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0034,0.0001,0.0021,0.0001,53.190000000000005,6.74,72.37,1.16,LinearSVC,14,13,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.1726,0.0004,0.0101,0.0,53.800000000000004,3.83,100.0,0.0,RandomForest,14,13,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.1054,0.004,0.0066,0.0001,56.120000000000005,5.29,100.0,0.0,XGB,14,13,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.1437,0.0003,0.0026,0.0,52.0,8.48,85.52,1.69,MLP,14,13,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0025,0.0,0.0021,0.0,58.45,4.109999999999999,71.93,2.82,GaussianNB,14,13,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0025,0.0,0.0052,0.0001,42.08,4.130000000000001,72.08,1.3,KNeighbors,15,14,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0034,0.0001,0.0022,0.0001,42.1,3.84,67.39,2.16,LinearSVC,15,14,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.1733,0.0008,0.0101,0.0,47.92,4.79,100.0,0.0,RandomForest,15,14,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.1148,0.0041,0.0068,0.0001,43.26,2.01,100.0,0.0,XGB,15,14,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.1459,0.0003,0.0027,0.0,44.37,8.0,85.82,1.69,MLP,15,14,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0025,0.0,0.002,0.0,51.449999999999996,3.58,67.83,2.02,GaussianNB,15,14,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0023,0.0001,0.0049,0.0001,50.339999999999996,11.09,75.0,3.6700000000000004,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0036,0.0001,0.002,0.0001,54.97,5.66,78.64999999999999,5.08,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.1785,0.0013,0.0092,0.0005,54.96,4.58,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.1085,0.0022,0.0071,0.0001,53.239999999999995,6.6000000000000005,100.0,0.0,XGB,16,16,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.1471,0.0005,0.0026,0.0,48.57,5.64,92.10000000000001,0.97,MLP,16,16,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0025,0.0,0.002,0.0,52.690000000000005,9.379999999999999,71.2,4.83,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0023,0.0,0.005,0.0,46.81,6.41,73.25,1.09,KNeighbors,17,17,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0038,0.0001,0.002,0.0001,50.91,10.040000000000001,83.91999999999999,1.5599999999999998,LinearSVC,17,17,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.1777,0.0008,0.0101,0.0001,54.37,8.559999999999999,100.0,0.0,RandomForest,17,17,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.1142,0.0068,0.0074,0.0002,52.64,9.09,100.0,0.0,XGB,17,17,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.1493,0.0011,0.0027,0.0,52.07000000000001,7.17,93.27,1.32,MLP,17,17,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0027,0.0,0.0023,0.0001,53.26,6.74,72.81,3.1300000000000003,GaussianNB,17,17,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0024,0.0001,0.0052,0.0001,49.7,7.380000000000001,72.96000000000001,3.04,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0039,0.0001,0.0023,0.0001,54.39000000000001,2.55,82.75,1.3299999999999998,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.18,0.0006,0.0102,0.0001,55.58,5.74,100.0,0.0,RandomForest,18,18,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.115,0.0071,0.0076,0.0001,57.330000000000005,7.79,100.0,0.0,XGB,18,18,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.1474,0.0005,0.0026,0.0,53.849999999999994,5.0,93.13,1.25,MLP,18,18,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0025,0.0,0.0022,0.0001,55.60000000000001,4.19,73.39,1.46,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0023,0.0,0.005,0.0,50.239999999999995,9.81,74.71,1.8399999999999999,KNeighbors,19,19,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0038,0.0001,0.0022,0.0001,51.980000000000004,9.74,79.81,5.35,LinearSVC,19,19,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.1783,0.0006,0.01,0.0001,52.019999999999996,5.9799999999999995,100.0,0.0,RandomForest,19,19,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.1154,0.0041,0.0076,0.0,53.239999999999995,7.23,100.0,0.0,XGB,19,19,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.1478,0.0004,0.0025,0.0,52.61,5.88,93.71000000000001,0.9900000000000001,MLP,19,19,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0024,0.0,0.002,0.0001,47.97,8.02,72.50999999999999,2.35,GaussianNB,19,19,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.002,0.0001,0.0046,0.0001,54.39000000000001,6.0600000000000005,72.08,1.7399999999999998,KNeighbors,20,20,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0038,0.0001,0.0018,0.0,47.97,10.780000000000001,80.11,3.92,LinearSVC,20,20,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.1757,0.0009,0.0096,0.0006,54.97,5.66,100.0,0.0,RandomForest,20,20,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.1219,0.0041,0.0074,0.0001,52.62,7.66,100.0,0.0,XGB,20,20,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.1478,0.0005,0.0025,0.0,56.15,1.6500000000000001,93.42,1.47,MLP,20,20,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0023,0.0,0.002,0.0001,52.61,6.890000000000001,72.81,1.17,GaussianNB,20,20,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.002,0.0001,0.0045,0.0001,49.68,5.11,75.0,1.7500000000000002,KNeighbors,21,20,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0038,0.0001,0.0019,0.0001,53.18000000000001,7.46,85.09,2.11,LinearSVC,21,20,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.175,0.0004,0.0098,0.0001,56.13,3.65,100.0,0.0,RandomForest,21,20,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.1224,0.005,0.0074,0.0001,55.55,3.3300000000000005,100.0,0.0,XGB,21,20,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.1481,0.0003,0.0025,0.0,55.55,2.6,95.17999999999999,2.1,MLP,21,20,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0023,0.0,0.002,0.0001,53.82,1.9900000000000002,74.56,1.5699999999999998,GaussianNB,21,20,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.002,0.0001,0.0045,0.0001,50.79,9.09,76.6,2.98,KNeighbors,22,21,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0038,0.0,0.0019,0.0001,46.77,5.35,83.04,3.11,LinearSVC,22,21,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.1755,0.0005,0.0098,0.0001,56.720000000000006,7.02,100.0,0.0,RandomForest,22,21,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.1245,0.0027,0.0077,0.0,50.839999999999996,9.120000000000001,100.0,0.0,XGB,22,21,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.154,0.0017,0.0027,0.0,50.27,7.93,97.22,0.8,MLP,22,21,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0027,0.0001,0.0023,0.0001,53.82,3.55,73.54,1.43,GaussianNB,22,21,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0024,0.0,0.0053,0.0001,47.31,13.209999999999999,71.78,2.41,KNeighbors,23,22,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0044,0.0001,0.0022,0.0001,49.11,3.53,84.64,1.77,LinearSVC,23,22,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.1851,0.0011,0.0092,0.0001,52.62,4.45,100.0,0.0,RandomForest,23,22,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.1328,0.002,0.0087,0.0001,52.64,6.279999999999999,100.0,0.0,XGB,23,22,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.154,0.0016,0.0027,0.0,49.71,3.66,95.03,1.31,MLP,23,22,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0026,0.0001,0.0023,0.0,53.239999999999995,5.91,73.54,2.12,GaussianNB,23,22,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0024,0.0,0.0052,0.0001,50.24999999999999,8.559999999999999,72.81,1.17,KNeighbors,24,23,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0044,0.0001,0.0023,0.0001,56.10000000000001,10.15,84.78999999999999,1.6099999999999999,LinearSVC,24,23,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.1837,0.0014,0.0102,0.0006,57.31,2.55,100.0,0.0,RandomForest,24,23,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.1403,0.0065,0.0087,0.0001,51.39,7.779999999999999,100.0,0.0,XGB,24,23,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.1527,0.0003,0.0027,0.0,52.62,7.37,97.37,0.66,MLP,24,23,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0025,0.0001,0.0021,0.0001,52.05,3.84,73.24000000000001,2.4899999999999998,GaussianNB,24,23,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0023,0.0,0.005,0.0001,52.62,1.58,74.11999999999999,0.45999999999999996,KNeighbors,25,24,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0045,0.0001,0.0023,0.0001,57.24,9.700000000000001,91.52,1.53,LinearSVC,25,24,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.179,0.0004,0.0103,0.0001,52.0,6.45,100.0,0.0,RandomForest,25,24,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.1374,0.0047,0.0088,0.0001,50.82,7.9399999999999995,100.0,0.0,XGB,25,24,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.1521,0.0002,0.0027,0.0,58.440000000000005,5.58,96.49,0.33,MLP,25,24,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0026,0.0,0.0023,0.0,53.21,3.65,75.87,1.51,GaussianNB,25,24,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0024,0.0,0.0051,0.0001,48.49,5.42,72.22,2.08,KNeighbors,26,25,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0046,0.0001,0.0022,0.0001,54.39000000000001,7.920000000000001,87.13,2.3800000000000003,LinearSVC,26,25,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.1854,0.0003,0.0098,0.0007,55.53,5.07,100.0,0.0,RandomForest,26,25,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.1378,0.0044,0.009,0.0001,52.019999999999996,5.609999999999999,100.0,0.0,XGB,26,25,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.1534,0.0008,0.0027,0.0,58.45,6.54,97.81,1.46,MLP,26,25,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0025,0.0001,0.0022,0.0,54.35,7.870000000000001,72.22,3.34,GaussianNB,26,25,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0024,0.0,0.005,0.0,52.59,12.01,78.5,2.18,KNeighbors,27,26,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.0045,0.0002,0.0022,0.0,49.66,7.9,88.3,2.96,LinearSVC,27,26,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.1843,0.0005,0.0102,0.0001,54.35,3.7800000000000002,100.0,0.0,RandomForest,27,26,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.1401,0.0041,0.0092,0.0001,51.459999999999994,7.920000000000001,100.0,0.0,XGB,27,26,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
0.1531,0.0002,0.0027,0.0,55.04,7.23,98.54,0.89,MLP,27,26,KGroups_max++,mutual_info,False,0:05:24.668696,0:05:26.986394,TOX_171
