fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0181,0.0004,0.0037,0.0001,97.33000000000001,3.65,100.0,0.0,XGB,4,4,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.098,0.0004,0.0023,0.0001,98.67,2.98,100.0,0.0,MLP,4,4,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0022,0.0001,0.0019,0.0,97.33000000000001,5.96,98.96000000000001,0.95,GaussianNB,4,4,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0021,0.0001,0.0037,0.0001,95.89999999999999,3.74,97.91,1.91,KNeighbors,5,5,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0023,0.0,0.0018,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,5,5,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.1467,0.0001,0.0088,0.0006,98.67,2.98,100.0,0.0,RandomForest,5,5,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0193,0.0008,0.0041,0.0001,97.33000000000001,3.65,100.0,0.0,XGB,5,5,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0992,0.0002,0.0022,0.0,97.24000000000001,3.7900000000000005,99.3,0.95,MLP,5,5,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0022,0.0,0.0019,0.0001,98.67,2.98,98.27,1.72,GaussianNB,5,5,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0021,0.0001,0.0038,0.0001,97.24000000000001,3.7900000000000005,98.26,1.7399999999999998,KNeighbors,6,5,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0024,0.0,0.0018,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,6,5,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.1466,0.0002,0.0088,0.0006,98.67,2.98,100.0,0.0,RandomForest,6,5,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0189,0.0001,0.0042,0.0001,97.33000000000001,3.65,100.0,0.0,XGB,6,5,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0985,0.0003,0.0022,0.0,97.24000000000001,3.7900000000000005,97.57000000000001,0.96,MLP,6,5,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0021,0.0,0.0018,0.0,97.33000000000001,5.96,98.61,0.77,GaussianNB,6,5,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.002,0.0001,0.0037,0.0001,97.33000000000001,3.65,97.92,0.76,KNeighbors,7,6,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0023,0.0,0.0018,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,7,6,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.1469,0.0007,0.0091,0.0005,98.67,2.98,100.0,0.0,RandomForest,7,6,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0191,0.0002,0.0041,0.0,97.33000000000001,3.65,100.0,0.0,XGB,7,6,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.1005,0.0008,0.0022,0.0,98.67,2.98,100.0,0.0,MLP,7,6,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0021,0.0,0.0018,0.0,98.67,2.98,98.96000000000001,0.95,GaussianNB,7,6,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0021,0.0001,0.0037,0.0001,95.81,3.83,97.56,0.98,KNeighbors,8,7,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0023,0.0,0.0018,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,8,7,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.1468,0.0002,0.0087,0.0006,95.81,6.34,100.0,0.0,RandomForest,8,7,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0198,0.0003,0.0044,0.0001,94.48,3.1,100.0,0.0,XGB,8,7,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.1014,0.0009,0.0023,0.0001,95.81,6.34,98.6,1.47,MLP,8,7,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0021,0.0,0.0018,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,GaussianNB,8,7,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.002,0.0001,0.0037,0.0001,98.67,2.98,98.96000000000001,0.95,KNeighbors,9,7,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0023,0.0,0.0018,0.0,97.33000000000001,3.65,100.0,0.0,LinearSVC,9,7,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.1465,0.0002,0.0082,0.0,98.67,2.98,100.0,0.0,RandomForest,9,7,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0196,0.0003,0.0042,0.0001,95.89999999999999,3.74,100.0,0.0,XGB,9,7,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.1012,0.0004,0.0023,0.0001,98.67,2.98,99.31,0.9400000000000001,MLP,9,7,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0021,0.0,0.0018,0.0,98.67,2.98,100.0,0.0,GaussianNB,9,7,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0021,0.0001,0.0037,0.0001,98.57000000000001,3.19,97.91,0.79,KNeighbors,10,8,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0023,0.0,0.0018,0.0,95.81,3.83,100.0,0.0,LinearSVC,10,8,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.1467,0.0005,0.009,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,10,8,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0204,0.0001,0.0046,0.0001,94.48,3.1,100.0,0.0,XGB,10,8,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.1022,0.0003,0.0022,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,10,8,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0021,0.0,0.0018,0.0,97.24000000000001,3.7900000000000005,99.3,0.95,GaussianNB,10,8,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0021,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,98.27,1.22,KNeighbors,11,8,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0023,0.0,0.0018,0.0,98.67,2.98,100.0,0.0,LinearSVC,11,8,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.1469,0.0006,0.0088,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,11,8,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0204,0.0002,0.0046,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,11,8,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.1028,0.0011,0.0023,0.0001,95.89999999999999,3.74,99.3,0.95,MLP,11,8,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0023,0.0,0.002,0.0,98.67,2.98,100.0,0.0,GaussianNB,11,8,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0024,0.0,0.0043,0.0001,97.24000000000001,3.7900000000000005,99.3,0.95,KNeighbors,12,9,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0026,0.0001,0.002,0.0001,100.0,0.0,100.0,0.0,LinearSVC,12,9,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.1503,0.0003,0.0089,0.0005,98.67,2.98,100.0,0.0,RandomForest,12,9,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0224,0.0002,0.0055,0.0002,95.89999999999999,3.74,100.0,0.0,XGB,12,9,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.1048,0.0002,0.0024,0.0,98.67,2.98,100.0,0.0,MLP,12,9,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0023,0.0,0.002,0.0,98.67,2.98,100.0,0.0,GaussianNB,12,9,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0023,0.0,0.0042,0.0001,95.89999999999999,3.74,97.57000000000001,0.96,KNeighbors,13,10,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0026,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,13,10,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.1498,0.0002,0.0088,0.0005,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,13,10,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.023,0.0001,0.0058,0.0,94.48,3.1,100.0,0.0,XGB,13,10,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.1042,0.0004,0.0024,0.0,95.89999999999999,3.74,98.96000000000001,0.95,MLP,13,10,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0024,0.0001,0.002,0.0,98.67,2.98,99.66000000000001,0.77,GaussianNB,13,10,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0024,0.0001,0.0043,0.0001,97.24000000000001,3.7900000000000005,98.95,0.96,KNeighbors,14,10,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0026,0.0,0.002,0.0,98.67,2.98,100.0,0.0,LinearSVC,14,10,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.1502,0.0003,0.0089,0.0005,100.0,0.0,100.0,0.0,RandomForest,14,10,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0233,0.0002,0.0059,0.0001,97.33000000000001,3.65,100.0,0.0,XGB,14,10,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.1044,0.0004,0.0024,0.0,98.67,2.98,100.0,0.0,MLP,14,10,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0023,0.0001,0.002,0.0,98.67,2.98,100.0,0.0,GaussianNB,14,10,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0024,0.0001,0.0043,0.0001,97.24000000000001,3.7900000000000005,97.57000000000001,1.55,KNeighbors,15,11,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.003,0.0002,0.0023,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,15,11,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.1516,0.0035,0.0094,0.0007,95.81,6.34,100.0,0.0,RandomForest,15,11,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0239,0.0005,0.006,0.0001,93.05,5.06,100.0,0.0,XGB,15,11,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.1043,0.0003,0.0024,0.0,98.57000000000001,3.19,99.3,0.96,MLP,15,11,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0023,0.0001,0.002,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,GaussianNB,15,11,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0023,0.0001,0.0042,0.0001,97.24000000000001,3.7900000000000005,95.83,1.55,KNeighbors,16,11,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0025,0.0001,0.0019,0.0,98.67,2.98,100.0,0.0,LinearSVC,16,11,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.1496,0.0001,0.0093,0.0007,97.14,6.39,100.0,0.0,RandomForest,16,11,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0237,0.0002,0.006,0.0001,91.71000000000001,5.79,100.0,0.0,XGB,16,11,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.105,0.0003,0.0024,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,16,11,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0023,0.0001,0.002,0.0,97.33000000000001,5.96,97.57000000000001,0.9299999999999999,GaussianNB,16,11,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0024,0.0001,0.0043,0.0001,97.24000000000001,3.7900000000000005,98.26,1.22,KNeighbors,17,12,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0026,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,17,12,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.1502,0.0006,0.0089,0.0005,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,17,12,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.025,0.0002,0.0063,0.0,94.48,3.1,100.0,0.0,XGB,17,12,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.1063,0.0002,0.0025,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,17,12,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0024,0.0001,0.002,0.0,100.0,0.0,98.96000000000001,0.95,GaussianNB,17,12,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0025,0.0,0.0045,0.0001,98.67,2.98,99.3,0.95,KNeighbors,18,13,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0027,0.0001,0.0021,0.0001,100.0,0.0,100.0,0.0,LinearSVC,18,13,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.1513,0.0007,0.0097,0.0006,98.57000000000001,3.19,100.0,0.0,RandomForest,18,13,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0253,0.0001,0.0065,0.0001,97.33000000000001,3.65,100.0,0.0,XGB,18,13,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.1065,0.0004,0.0024,0.0,100.0,0.0,100.0,0.0,MLP,18,13,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0025,0.0001,0.0022,0.0002,100.0,0.0,100.0,0.0,GaussianNB,18,13,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0025,0.0,0.0044,0.0001,98.67,2.98,98.96000000000001,0.95,KNeighbors,19,13,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0027,0.0,0.0021,0.0,98.67,2.98,100.0,0.0,LinearSVC,19,13,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.1517,0.0003,0.0096,0.0007,97.14,3.91,100.0,0.0,RandomForest,19,13,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0261,0.0005,0.0065,0.0001,95.89999999999999,3.74,100.0,0.0,XGB,19,13,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.1055,0.0007,0.0024,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,19,13,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0023,0.0,0.0021,0.0002,98.67,2.98,98.96000000000001,0.95,GaussianNB,19,13,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0024,0.0001,0.0043,0.0001,98.57000000000001,3.19,98.26,0.02,KNeighbors,20,14,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0026,0.0001,0.002,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,20,14,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.1502,0.0002,0.0099,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,20,14,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0256,0.0002,0.0066,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,20,14,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.106,0.0002,0.0026,0.0,98.57000000000001,3.19,100.0,0.0,MLP,20,14,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0024,0.0002,0.002,0.0,100.0,0.0,99.3,0.95,GaussianNB,20,14,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0024,0.0001,0.0043,0.0001,100.0,0.0,99.66000000000001,0.77,KNeighbors,21,14,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0026,0.0001,0.002,0.0,98.67,2.98,100.0,0.0,LinearSVC,21,14,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.1501,0.0003,0.0098,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,21,14,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0255,0.0002,0.0066,0.0,95.89999999999999,3.74,100.0,0.0,XGB,21,14,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.1056,0.0002,0.0024,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,21,14,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0024,0.0001,0.0021,0.0,98.67,2.98,98.96000000000001,0.95,GaussianNB,21,14,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0025,0.0001,0.0044,0.0001,95.81,6.34,96.53,1.7399999999999998,KNeighbors,22,15,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0026,0.0001,0.002,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,22,15,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.1502,0.0012,0.0093,0.0007,95.81,3.83,100.0,0.0,RandomForest,22,15,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0262,0.0003,0.0068,0.0001,98.67,2.98,100.0,0.0,XGB,22,15,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.1073,0.0003,0.0024,0.0,95.81,6.34,100.0,0.0,MLP,22,15,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0023,0.0,0.002,0.0,98.67,2.98,99.3,0.95,GaussianNB,22,15,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0024,0.0,0.0043,0.0,98.57000000000001,3.19,97.91,0.79,KNeighbors,23,15,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0026,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,23,15,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.1499,0.0002,0.0098,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,23,15,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0263,0.0003,0.0067,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,23,15,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.1069,0.0004,0.0024,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,23,15,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0023,0.0,0.002,0.0,98.67,2.98,98.27,1.72,GaussianNB,23,15,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0022,0.0001,0.004,0.0001,94.48,5.64,98.26,2.45,KNeighbors,24,16,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0026,0.0,0.002,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,24,16,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.1495,0.0003,0.0087,0.0005,97.14,3.91,100.0,0.0,RandomForest,24,16,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0267,0.0003,0.0068,0.0001,95.81,3.83,100.0,0.0,XGB,24,16,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.107,0.0003,0.0023,0.0,98.57000000000001,3.19,100.0,0.0,MLP,24,16,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0022,0.0,0.0019,0.0,98.67,2.98,98.96000000000001,0.95,GaussianNB,24,16,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.002,0.0001,0.0039,0.0001,95.81,3.83,98.61,1.46,KNeighbors,25,16,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0025,0.0001,0.0019,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,25,16,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.1489,0.0003,0.0087,0.0005,98.57000000000001,3.19,100.0,0.0,RandomForest,25,16,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0262,0.0001,0.0067,0.0001,95.89999999999999,3.74,100.0,0.0,XGB,25,16,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.1071,0.0003,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,25,16,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0022,0.0,0.0019,0.0,98.67,2.98,99.65,0.7799999999999999,GaussianNB,25,16,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0021,0.0001,0.0039,0.0001,95.81,3.83,97.92,1.9,KNeighbors,26,17,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0025,0.0,0.0019,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,26,17,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.1492,0.0003,0.0089,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,26,17,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0265,0.0003,0.0067,0.0001,94.48,3.1,100.0,0.0,XGB,26,17,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.1073,0.0004,0.0024,0.0001,97.14,6.39,100.0,0.0,MLP,26,17,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0022,0.0,0.0019,0.0,100.0,0.0,99.3,0.95,GaussianNB,26,17,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.002,0.0001,0.0038,0.0001,94.48,5.64,98.61,1.91,KNeighbors,27,18,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0025,0.0,0.0019,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,27,18,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.1488,0.0005,0.0089,0.0006,98.57000000000001,3.19,100.0,0.0,RandomForest,27,18,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
0.0268,0.0003,0.0068,0.0001,95.81,3.83,100.0,0.0,XGB,27,18,KGroups_max++,gini_importance,False,0:03:07.208600,0:03:08.552070,ALLAML
