fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0035,0.0001,0.0021,0.0001,59.85,11.19,60.919999999999995,3.26,LinearSVC,5,5,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.1629,0.0007,0.0102,0.0001,56.38999999999999,10.32,99.57000000000001,0.38999999999999996,RandomForest,5,5,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.1407,0.0044,0.0053,0.0001,52.370000000000005,11.78,99.57000000000001,0.38999999999999996,XGB,5,5,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.1513,0.0003,0.0026,0.0,62.69,8.84,64.95,2.17,MLP,5,5,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.0027,0.0001,0.0022,0.0,48.27,3.56,53.879999999999995,2.17,GaussianNB,5,5,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.0024,0.0,0.0051,0.0001,56.38999999999999,10.51,69.39999999999999,3.37,KNeighbors,6,6,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.0037,0.0001,0.0021,0.0,59.81999999999999,9.91,63.07000000000001,3.18,LinearSVC,6,6,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.1627,0.0004,0.01,0.0003,57.50999999999999,8.44,100.0,0.0,RandomForest,6,6,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.1402,0.006,0.0055,0.0001,54.08,12.06,100.0,0.0,XGB,6,6,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.1511,0.0002,0.0026,0.0001,63.260000000000005,8.72,66.53,3.2300000000000004,MLP,6,6,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.0027,0.0001,0.0021,0.0,43.08,4.19,47.699999999999996,1.29,GaussianNB,6,6,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.0024,0.0,0.005,0.0001,56.42,15.36,69.39999999999999,2.8000000000000003,KNeighbors,7,7,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.0039,0.0001,0.002,0.0,58.660000000000004,11.03,63.65,3.5700000000000003,LinearSVC,7,7,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.1612,0.0003,0.01,0.0,59.24,12.19,100.0,0.0,RandomForest,7,7,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.1377,0.0065,0.0055,0.0001,54.06999999999999,12.6,100.0,0.0,XGB,7,7,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.1512,0.0006,0.0026,0.0001,64.99000000000001,9.81,66.81,1.67,MLP,7,7,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.0027,0.0,0.0021,0.0,40.82,4.44,47.27,2.54,GaussianNB,7,7,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.0024,0.0001,0.005,0.0001,69.53,6.63,79.31,3.17,KNeighbors,8,8,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.0038,0.0001,0.0021,0.0001,72.44,9.53,79.31,3.54,LinearSVC,8,8,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.161,0.0006,0.01,0.0,71.83,8.200000000000001,100.0,0.0,RandomForest,8,8,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.1246,0.0041,0.0054,0.0001,62.1,11.200000000000001,100.0,0.0,XGB,8,8,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.1526,0.0001,0.0025,0.0,73.61,9.87,81.03,2.63,MLP,8,8,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.0026,0.0,0.0021,0.0,56.34,3.4799999999999995,61.78,1.55,GaussianNB,8,8,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.0022,0.0001,0.0047,0.0001,60.96,8.99,75.14999999999999,2.16,KNeighbors,9,9,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.004,0.0001,0.0019,0.0,66.12,8.55,77.16,1.6,LinearSVC,9,9,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.1634,0.0006,0.0098,0.0001,64.39,6.76,100.0,0.0,RandomForest,9,9,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.1276,0.0025,0.0055,0.0001,60.35,7.33,100.0,0.0,XGB,9,9,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.1537,0.0003,0.0024,0.0,67.88,9.59,77.59,2.1999999999999997,MLP,9,9,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.0026,0.0001,0.0021,0.0001,50.57000000000001,3.73,61.339999999999996,5.35,GaussianNB,9,9,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.0022,0.0001,0.0046,0.0001,64.39,5.779999999999999,74.57000000000001,2.4,KNeighbors,10,10,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.004,0.0001,0.0019,0.0,72.47,10.299999999999999,79.17,2.26,LinearSVC,10,10,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.1629,0.0005,0.0098,0.0001,66.12,6.36,100.0,0.0,RandomForest,10,10,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.1344,0.0074,0.0064,0.0003,61.550000000000004,8.72,100.0,0.0,XGB,10,10,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.158,0.0002,0.0026,0.0,68.42,8.21,81.61,2.7,MLP,10,10,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.0028,0.0,0.0023,0.0,51.71,6.58,61.629999999999995,7.62,GaussianNB,10,10,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.0025,0.0,0.0052,0.0001,67.25999999999999,3.63,78.31,2.81,KNeighbors,11,11,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.0043,0.0001,0.0022,0.0001,66.69,5.0200000000000005,83.48,2.64,LinearSVC,11,11,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.1672,0.0003,0.01,0.0002,70.15,4.54,100.0,0.0,RandomForest,11,11,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.1343,0.0043,0.0067,0.0001,67.29,8.290000000000001,100.0,0.0,XGB,11,11,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.1607,0.0017,0.0026,0.0,67.83,4.9799999999999995,84.77,2.34,MLP,11,11,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.0028,0.0001,0.0022,0.0,50.61,5.1499999999999995,64.64999999999999,3.35,GaussianNB,11,11,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.0025,0.0,0.0053,0.0001,73.58,4.58,81.32000000000001,2.67,KNeighbors,12,12,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.0044,0.0001,0.0022,0.0001,74.74,9.91,84.77,2.64,LinearSVC,12,12,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.1685,0.0007,0.0104,0.0001,75.29,6.54,100.0,0.0,RandomForest,12,12,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.1342,0.0022,0.0068,0.0001,71.28999999999999,13.33,100.0,0.0,XGB,12,12,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.1581,0.0005,0.0026,0.0,75.92,10.71,87.79,1.73,MLP,12,12,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.0028,0.0,0.0023,0.0,58.67,6.5600000000000005,65.36999999999999,2.2800000000000002,GaussianNB,12,12,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.0026,0.0,0.0053,0.0001,78.14999999999999,4.83,83.62,1.7000000000000002,KNeighbors,13,13,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.0044,0.0001,0.0021,0.0,74.72,7.35,88.22,2.77,LinearSVC,13,13,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.1688,0.0007,0.0103,0.0001,77.58,6.22,100.0,0.0,RandomForest,13,13,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.1352,0.0026,0.007,0.0001,70.74000000000001,12.58,100.0,0.0,XGB,13,13,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.1607,0.0005,0.0026,0.0,76.47,11.25,90.66,1.25,MLP,13,13,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.0029,0.0,0.0023,0.0,54.05,4.16,65.09,4.2,GaussianNB,13,13,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.0026,0.0001,0.0054,0.0001,79.88,5.35,86.06,2.41,KNeighbors,14,14,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.0046,0.0,0.0022,0.0,78.74,1.48,92.53,1.9300000000000002,LinearSVC,14,14,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.1678,0.0008,0.0103,0.0001,81.61,6.5600000000000005,100.0,0.0,RandomForest,14,14,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.1312,0.0018,0.0071,0.0001,75.29,8.690000000000001,100.0,0.0,XGB,14,14,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.159,0.0005,0.0026,0.0,82.77,5.66,92.67,1.18,MLP,14,14,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.0028,0.0001,0.0022,0.0,63.23,8.12,76.86,1.6199999999999999,GaussianNB,14,14,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.0025,0.0,0.0052,0.0001,76.44,4.2299999999999995,82.17999999999999,1.22,KNeighbors,15,14,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.0047,0.0001,0.0023,0.0,79.31,6.510000000000001,90.8,0.32,LinearSVC,15,14,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.1657,0.0006,0.0102,0.0,75.29,6.8500000000000005,100.0,0.0,RandomForest,15,14,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.1305,0.0024,0.0071,0.0001,75.87,7.7,100.0,0.0,XGB,15,14,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.16,0.0003,0.0026,0.0,79.33,6.76,90.8,0.95,MLP,15,14,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.0029,0.0,0.0023,0.0,56.910000000000004,8.49,71.84,2.87,GaussianNB,15,14,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.0025,0.0,0.0053,0.0001,79.29,5.19,83.05,1.28,KNeighbors,16,15,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.0048,0.0001,0.0022,0.0001,78.75999999999999,7.66,92.53,0.83,LinearSVC,16,15,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.1679,0.0007,0.0102,0.0002,79.29,8.23,100.0,0.0,RandomForest,16,15,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.13,0.0044,0.0073,0.0001,75.31,9.1,100.0,0.0,XGB,16,15,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.1598,0.0001,0.0026,0.0,80.45,8.44,93.82000000000001,1.21,MLP,16,15,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.0028,0.0,0.0023,0.0001,62.67,7.109999999999999,73.83999999999999,3.54,GaussianNB,16,15,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.0023,0.0,0.0051,0.0001,76.44,3.11,83.04,1.96,KNeighbors,17,17,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.0051,0.0001,0.0022,0.0,78.18,8.16,92.10000000000001,1.34,LinearSVC,17,17,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.1695,0.0011,0.0101,0.0001,79.33,7.61,100.0,0.0,RandomForest,17,17,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.1344,0.0039,0.0077,0.0001,74.15,11.03,100.0,0.0,XGB,17,17,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.1626,0.0002,0.0026,0.0001,79.33,7.88,93.39,2.2399999999999998,MLP,17,17,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.0029,0.0001,0.0024,0.0,49.41,2.8000000000000003,69.39999999999999,2.36,GaussianNB,17,17,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.0023,0.0,0.0051,0.0,79.33,6.13,82.04,1.81,KNeighbors,18,18,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.0051,0.0001,0.0022,0.0001,82.24000000000001,6.1,94.25,0.89,LinearSVC,18,18,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.1693,0.0006,0.0102,0.0001,75.31,8.15,100.0,0.0,RandomForest,18,18,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.1351,0.0062,0.0079,0.0001,77.61,10.32,100.0,0.0,XGB,18,18,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.1619,0.0004,0.0026,0.0,79.34,6.419999999999999,94.11,0.33,MLP,18,18,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.0028,0.0001,0.0024,0.0,58.660000000000004,7.23,78.3,4.590000000000001,GaussianNB,18,18,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.0022,0.0,0.0048,0.0001,79.33,6.76,81.75,1.5699999999999998,KNeighbors,19,19,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.0053,0.0001,0.0022,0.0,80.49,3.58,95.26,0.97,LinearSVC,19,19,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.1671,0.0007,0.01,0.0001,82.19999999999999,5.04,100.0,0.0,RandomForest,19,19,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.1327,0.0065,0.0079,0.0001,76.44999999999999,11.98,100.0,0.0,XGB,19,19,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.1622,0.0005,0.0025,0.0,82.78999999999999,7.22,94.82000000000001,1.72,MLP,19,19,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.0027,0.0,0.0023,0.0,61.550000000000004,9.610000000000001,80.31,3.65,GaussianNB,19,19,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.0021,0.0,0.0048,0.0001,77.60000000000001,3.64,84.05,1.79,KNeighbors,20,19,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.0052,0.0001,0.002,0.0,74.17,8.95,92.39,2.0500000000000003,LinearSVC,20,19,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.1676,0.0007,0.0099,0.0001,79.31,7.920000000000001,100.0,0.0,RandomForest,20,19,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.1303,0.0072,0.0077,0.0001,74.72,11.82,100.0,0.0,XGB,20,19,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.1618,0.0002,0.0025,0.0001,76.47,8.09,94.39999999999999,1.6400000000000001,MLP,20,19,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.0027,0.0,0.0023,0.0,55.730000000000004,2.8400000000000003,72.55,4.590000000000001,GaussianNB,20,19,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.002,0.0001,0.0046,0.0001,81.03,3.32,85.49,0.9199999999999999,KNeighbors,21,20,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.0053,0.0001,0.002,0.0,81.66,6.79,96.98,0.6,LinearSVC,21,20,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.1697,0.0011,0.01,0.0003,81.63,8.43,100.0,0.0,RandomForest,21,20,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.1353,0.0072,0.0082,0.0001,79.33,8.85,100.0,0.0,XGB,21,20,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.1651,0.0002,0.0026,0.0001,81.61,4.760000000000001,98.27,0.8200000000000001,MLP,21,20,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.0028,0.0,0.0024,0.0,61.51,12.479999999999999,81.46,4.45,GaussianNB,21,20,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.0024,0.0,0.0051,0.0001,82.17999999999999,3.71,83.91,1.77,KNeighbors,22,21,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.0057,0.0001,0.0023,0.0001,81.08,6.4799999999999995,96.84,0.96,LinearSVC,22,21,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.1717,0.0008,0.0103,0.0001,83.89999999999999,4.82,100.0,0.0,RandomForest,22,21,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.1362,0.0054,0.0085,0.0001,81.01,6.370000000000001,100.0,0.0,XGB,22,21,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.1652,0.0007,0.0027,0.0,85.06,4.2299999999999995,98.56,1.35,MLP,22,21,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.0029,0.0001,0.0024,0.0,69.56,9.520000000000001,86.77,5.140000000000001,GaussianNB,22,21,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.0022,0.0,0.0049,0.0001,81.58,5.71,86.49,1.81,KNeighbors,23,22,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.0058,0.0001,0.0022,0.0,81.04,8.92,99.14,0.79,LinearSVC,23,22,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.1699,0.0003,0.0099,0.0005,80.45,6.529999999999999,100.0,0.0,RandomForest,23,22,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.1441,0.006,0.0087,0.0001,78.74,6.5600000000000005,100.0,0.0,XGB,23,22,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.1648,0.0005,0.0026,0.0001,83.33,6.529999999999999,98.56,0.88,MLP,23,22,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.0029,0.0001,0.0024,0.0001,62.660000000000004,8.97,79.88,3.95,GaussianNB,23,22,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.0023,0.0,0.0051,0.0001,84.47,5.24,88.51,0.88,KNeighbors,24,22,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.006,0.0002,0.0023,0.0,80.45,7.13,98.42,0.6,LinearSVC,24,22,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.1721,0.0006,0.0102,0.0001,82.17,4.77,100.0,0.0,RandomForest,24,22,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.1413,0.0046,0.0087,0.0001,75.31,6.79,100.0,0.0,XGB,24,22,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.1663,0.0003,0.0026,0.0,85.08,5.45,98.71,0.6,MLP,24,22,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.0029,0.0,0.0025,0.0,62.67,6.819999999999999,79.44,4.72,GaussianNB,24,22,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.0023,0.0,0.0051,0.0,85.06,4.2299999999999995,87.64,1.66,KNeighbors,25,23,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.0061,0.0001,0.0023,0.0001,85.06,5.8500000000000005,99.14,0.6,LinearSVC,25,23,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.1703,0.0007,0.01,0.0002,84.49,3.2300000000000004,100.0,0.0,RandomForest,25,23,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.144,0.0112,0.0088,0.0002,82.17999999999999,7.109999999999999,100.0,0.0,XGB,25,23,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.1661,0.0003,0.0026,0.0001,85.6,7.3999999999999995,99.42,0.32,MLP,25,23,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.0029,0.0001,0.0024,0.0001,68.99,12.61,85.63,3.82,GaussianNB,25,23,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.0023,0.0,0.005,0.0001,86.18,3.85,89.64999999999999,0.84,KNeighbors,26,25,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.0065,0.0002,0.0022,0.0001,86.79,5.55,99.14,0.32,LinearSVC,26,25,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.1742,0.0006,0.0102,0.0002,83.88,3.44,100.0,0.0,RandomForest,26,25,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.1387,0.0008,0.0093,0.0001,83.33,7.68,100.0,0.0,XGB,26,25,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.1663,0.0002,0.0027,0.0,85.08,3.04,99.42,0.32,MLP,26,25,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.0029,0.0,0.0025,0.0,64.94,10.38,83.04,3.4799999999999995,GaussianNB,26,25,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.0024,0.0,0.0051,0.0001,79.31,6.81,86.92999999999999,1.9,KNeighbors,27,26,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.0068,0.0002,0.0023,0.0001,78.74,8.459999999999999,99.14,0.32,LinearSVC,27,26,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.1747,0.0005,0.0103,0.0001,83.33,6.529999999999999,100.0,0.0,RandomForest,27,26,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.1468,0.005,0.0094,0.0001,75.88000000000001,9.33,100.0,0.0,XGB,27,26,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
0.1688,0.0017,0.0027,0.0,79.88,10.100000000000001,99.42,0.32,MLP,27,26,KGroups_max++,gini_importance,False,0:05:22.300437,0:05:24.548052,Carcinom
