fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.114,0.0008,0.0026,0.0,66.67999999999999,5.81,76.3,1.17,MLP,4,4,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0026,0.0,0.0021,0.0,51.21,16.82,58.599999999999994,2.1999999999999997,GaussianNB,4,4,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0024,0.0,0.0044,0.0001,59.58,13.43,72.92999999999999,4.15,KNeighbors,5,5,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.003,0.0001,0.0021,0.0,74.16,11.93,81.77,1.55,LinearSVC,5,5,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.1545,0.0003,0.01,0.0,73.05,7.76,84.11999999999999,1.02,RandomForest,5,5,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0875,0.0028,0.005,0.0001,66.84,11.1,84.11999999999999,1.02,XGB,5,5,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.1179,0.0009,0.0026,0.0001,67.84,9.28,82.04,1.87,MLP,5,5,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0028,0.0001,0.0023,0.0001,59.58,13.43,67.71000000000001,4.49,GaussianNB,5,5,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0025,0.0,0.0046,0.0001,59.47,11.41,67.2,2.98,KNeighbors,6,6,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0031,0.0001,0.0021,0.0001,68.67999999999999,10.71,80.46,3.11,LinearSVC,6,6,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.1577,0.0004,0.0093,0.0006,62.470000000000006,7.91,89.32,1.1199999999999999,RandomForest,6,6,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0934,0.0022,0.0052,0.0001,66.58,9.1,89.05999999999999,1.54,XGB,6,6,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.1207,0.0017,0.0026,0.0001,63.470000000000006,8.6,83.84,2.45,MLP,6,6,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0028,0.0,0.0023,0.0001,53.32,12.1,67.45,2.33,GaussianNB,6,6,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0025,0.0001,0.0046,0.0002,60.419999999999995,10.85,69.8,2.9899999999999998,KNeighbors,7,7,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0033,0.0001,0.0022,0.0001,63.470000000000006,14.09,84.63000000000001,2.18,LinearSVC,7,7,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.1581,0.0016,0.0102,0.0001,66.58,11.15,93.23,1.11,RandomForest,7,7,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0914,0.0026,0.0056,0.0001,68.63,14.610000000000001,93.23,1.11,XGB,7,7,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.1213,0.0009,0.0027,0.0001,61.419999999999995,12.22,87.24,1.48,MLP,7,7,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0028,0.0001,0.0023,0.0001,52.26,12.4,70.83,5.4,GaussianNB,7,7,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0026,0.0001,0.0047,0.0001,65.53,9.86,76.83,4.03,KNeighbors,8,8,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0033,0.0001,0.0021,0.0001,67.74,12.98,89.05999999999999,1.5,LinearSVC,8,8,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.1618,0.0013,0.0106,0.0002,67.84,9.28,93.23,1.11,RandomForest,8,8,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0901,0.002,0.0058,0.0002,69.67999999999999,9.69,93.23,1.11,XGB,8,8,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.124,0.0012,0.0027,0.0,70.74000000000001,11.129999999999999,89.58,1.34,MLP,8,8,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0028,0.0001,0.0023,0.0,54.32,8.0,71.1,4.01,GaussianNB,8,8,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0026,0.0,0.0048,0.0001,65.63,7.9,75.01,3.66,KNeighbors,9,9,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0035,0.0001,0.0023,0.0001,69.63000000000001,17.39,90.63,1.08,LinearSVC,9,9,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.1604,0.0021,0.0104,0.0002,73.0,9.719999999999999,97.92,0.72,RandomForest,9,9,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0883,0.0016,0.0059,0.0002,80.21000000000001,8.63,97.92,0.72,XGB,9,9,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.1185,0.0009,0.0026,0.0,72.84,9.6,92.97,1.46,MLP,9,9,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0028,0.0,0.0022,0.0,62.529999999999994,10.620000000000001,85.41,5.09,GaussianNB,9,9,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0025,0.0001,0.0046,0.0001,66.84,11.1,77.86999999999999,2.33,KNeighbors,10,10,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0033,0.0001,0.0021,0.0,70.0,12.57,93.49,0.89,LinearSVC,10,10,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.1559,0.0005,0.01,0.0001,74.16,11.34,95.32000000000001,1.96,RandomForest,10,10,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.09,0.0014,0.0063,0.0001,66.89,14.510000000000002,95.32000000000001,1.96,XGB,10,10,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.1194,0.0004,0.0026,0.0,73.11,12.21,92.97999999999999,1.95,MLP,10,10,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0027,0.0001,0.0022,0.0,61.739999999999995,19.02,81.77,2.5700000000000003,GaussianNB,10,10,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0025,0.0,0.0045,0.0001,69.84,5.3,79.69000000000001,2.15,KNeighbors,11,11,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0034,0.0,0.0022,0.0,70.95,10.33,95.05,0.59,LinearSVC,11,11,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.1565,0.0003,0.0101,0.0001,66.84,12.29,96.1,1.29,RandomForest,11,11,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0906,0.0007,0.0064,0.0001,67.89,14.219999999999999,96.1,1.29,XGB,11,11,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.1193,0.0003,0.0025,0.0001,80.16,13.69,94.78999999999999,0.9199999999999999,MLP,11,11,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0027,0.0001,0.0022,0.0,60.629999999999995,15.840000000000002,79.17999999999999,3.11,GaussianNB,11,11,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0025,0.0,0.0045,0.0001,66.74,7.470000000000001,79.17,2.22,KNeighbors,12,12,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0034,0.0001,0.0022,0.0,65.89,19.869999999999997,95.58,1.15,LinearSVC,12,12,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.1555,0.0003,0.0088,0.0,71.05,13.16,96.36,1.69,RandomForest,12,12,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0889,0.0015,0.0066,0.0001,68.0,18.63,96.36,1.69,XGB,12,12,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.12,0.0002,0.0025,0.0001,70.89,15.86,94.28,1.96,MLP,12,12,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0027,0.0,0.0022,0.0,60.58,13.34,85.42,2.1,GaussianNB,12,12,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0024,0.0,0.0044,0.0,66.74,7.470000000000001,77.86999999999999,3.29,KNeighbors,13,13,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0035,0.0001,0.0021,0.0,72.11,13.62,97.14,1.4200000000000002,LinearSVC,13,13,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.1543,0.0004,0.01,0.0001,73.11,11.020000000000001,97.14,1.4200000000000002,RandomForest,13,13,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0898,0.0018,0.0067,0.0001,68.0,16.669999999999998,97.14,1.4200000000000002,XGB,13,13,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.1203,0.0003,0.0026,0.0,73.05,11.97,96.36,1.69,MLP,13,13,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0027,0.0,0.0022,0.0,63.79,18.29,85.16,2.67,GaussianNB,13,13,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0024,0.0001,0.0044,0.0001,73.95,8.34,82.54,2.78,KNeighbors,14,13,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0035,0.0001,0.0021,0.0,73.05,11.97,97.14,1.08,LinearSVC,14,13,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.1552,0.0004,0.0098,0.0005,73.11,12.770000000000001,98.18,1.16,RandomForest,14,13,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0888,0.0017,0.0067,0.0,75.16000000000001,11.88,97.92,0.7100000000000001,XGB,14,13,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.1204,0.0004,0.0026,0.0,80.25999999999999,8.43,97.14,1.08,MLP,14,13,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0026,0.0,0.0021,0.0,66.79,12.629999999999999,85.94000000000001,1.05,GaussianNB,14,13,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0023,0.0001,0.0043,0.0001,75.05,6.529999999999999,82.28999999999999,2.8899999999999997,KNeighbors,15,14,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0036,0.0001,0.0021,0.0,74.16,14.549999999999999,97.66,1.08,LinearSVC,15,14,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.1531,0.0004,0.0097,0.0,78.21000000000001,7.35,98.18,0.7100000000000001,RandomForest,15,14,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0829,0.0011,0.0066,0.0001,77.16,10.63,98.18,0.7100000000000001,XGB,15,14,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.1201,0.0001,0.0025,0.0,81.16,11.020000000000001,97.14,2.32,MLP,15,14,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0026,0.0,0.0021,0.0,62.68,12.58,90.88000000000001,1.6500000000000001,GaussianNB,15,14,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0021,0.0001,0.004,0.0001,70.89,8.450000000000001,85.15,2.27,KNeighbors,16,16,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0035,0.0001,0.002,0.0,73.0,13.320000000000002,98.7,1.3,LinearSVC,16,16,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.153,0.0004,0.0097,0.0,79.36999999999999,12.04,99.22,0.7100000000000001,RandomForest,16,16,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0822,0.0018,0.0068,0.0001,75.16000000000001,9.98,98.96000000000001,0.58,XGB,16,16,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.1215,0.0005,0.0025,0.0,83.26,9.51,97.39999999999999,1.29,MLP,16,16,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0025,0.0,0.0021,0.0,63.629999999999995,9.25,90.36,2.04,GaussianNB,16,16,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.002,0.0001,0.0039,0.0001,79.16,3.75,86.72,0.66,KNeighbors,17,17,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0036,0.0,0.002,0.0,76.11,10.0,99.74,0.58,LinearSVC,17,17,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.153,0.001,0.0096,0.0,75.11,9.62,100.0,0.0,RandomForest,17,17,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0837,0.0022,0.007,0.0001,76.11,8.5,100.0,0.0,XGB,17,17,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.1209,0.0003,0.0025,0.0,83.32000000000001,6.9,97.66,1.08,MLP,17,17,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0026,0.0,0.0024,0.0004,62.739999999999995,16.08,94.28,2.52,GaussianNB,17,17,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0022,0.0002,0.0042,0.0003,71.95,9.180000000000001,81.77,2.63,KNeighbors,18,17,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0039,0.0001,0.0022,0.0001,72.05,14.91,97.92,1.48,LinearSVC,18,17,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.1566,0.0006,0.0101,0.0001,78.25999999999999,9.47,100.0,0.0,RandomForest,18,17,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0911,0.001,0.0076,0.0001,76.16000000000001,9.71,99.74,0.58,XGB,18,17,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.1234,0.0003,0.0026,0.0,83.26,9.51,96.88,2.17,MLP,18,17,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0028,0.0,0.0024,0.0,64.74,11.1,92.7,1.77,GaussianNB,18,17,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0023,0.0,0.0044,0.0,69.89,7.969999999999999,82.28999999999999,1.95,KNeighbors,19,19,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0041,0.0001,0.0022,0.0001,74.11,12.27,98.96000000000001,0.58,LinearSVC,19,19,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.1569,0.0008,0.0093,0.0007,73.11,12.770000000000001,98.96000000000001,0.58,RandomForest,19,19,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0925,0.0007,0.008,0.0001,69.95,14.91,98.96000000000001,0.58,XGB,19,19,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.1244,0.0003,0.0025,0.0,74.05000000000001,9.379999999999999,97.39999999999999,0.91,MLP,19,19,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0028,0.0,0.0024,0.0,61.629999999999995,14.29,89.32,2.7,GaussianNB,19,19,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0023,0.0,0.0045,0.0001,76.11,5.54,83.86,0.6799999999999999,KNeighbors,20,20,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0042,0.0001,0.0023,0.0,76.21,13.05,100.0,0.0,LinearSVC,20,20,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.1557,0.0005,0.0094,0.0007,78.25999999999999,9.47,100.0,0.0,RandomForest,20,20,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0903,0.0011,0.0079,0.0001,75.16000000000001,12.989999999999998,100.0,0.0,XGB,20,20,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.1235,0.0006,0.0025,0.0001,80.36999999999999,11.959999999999999,98.18,0.7100000000000001,MLP,20,20,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0028,0.0,0.0024,0.0001,59.53000000000001,13.81,91.92,2.87,GaussianNB,20,20,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0023,0.0,0.0044,0.0001,83.47,8.799999999999999,90.36999999999999,2.15,KNeighbors,21,19,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.004,0.0001,0.0023,0.0,80.36999999999999,15.93,100.0,0.0,LinearSVC,21,19,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.1556,0.0008,0.01,0.0,83.53,12.959999999999999,100.0,0.0,RandomForest,21,19,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0864,0.0014,0.008,0.0001,86.42,7.12,100.0,0.0,XGB,21,19,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.125,0.0006,0.0026,0.0,85.53,11.09,100.0,0.0,MLP,21,19,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0028,0.0,0.0024,0.0001,68.89,15.67,99.48,0.7100000000000001,GaussianNB,21,19,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0023,0.0,0.0044,0.0,83.26,6.99,89.05999999999999,0.76,KNeighbors,22,20,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0042,0.0001,0.0023,0.0,78.21000000000001,17.810000000000002,100.0,0.0,LinearSVC,22,20,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.1563,0.0009,0.0101,0.0001,80.36999999999999,10.74,100.0,0.0,RandomForest,22,20,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0872,0.0008,0.0082,0.0001,86.42,8.04,100.0,0.0,XGB,22,20,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.1248,0.0004,0.0026,0.0,84.37,9.85,100.0,0.0,MLP,22,20,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0028,0.0001,0.0024,0.0,66.84,11.1,99.74,0.59,GaussianNB,22,20,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0023,0.0,0.0044,0.0001,80.16,8.75,87.75,1.55,KNeighbors,23,21,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0043,0.0001,0.0022,0.0,84.42,14.330000000000002,100.0,0.0,LinearSVC,23,21,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.1552,0.0006,0.0099,0.0001,82.37,7.6499999999999995,100.0,0.0,RandomForest,23,21,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0885,0.0008,0.0083,0.0001,80.25999999999999,11.84,100.0,0.0,XGB,23,21,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.125,0.0002,0.0026,0.0,81.32000000000001,14.06,100.0,0.0,MLP,23,21,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0028,0.0,0.0024,0.0,65.79,12.34,97.39,1.8499999999999999,GaussianNB,23,21,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0023,0.0,0.0044,0.0001,82.26,6.08,89.58,1.3,KNeighbors,24,22,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0044,0.0001,0.0022,0.0,81.37,15.75,100.0,0.0,LinearSVC,24,22,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.156,0.001,0.0101,0.0001,85.53,9.02,100.0,0.0,RandomForest,24,22,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0881,0.0013,0.0086,0.0001,83.42,9.1,100.0,0.0,XGB,24,22,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.1265,0.0002,0.0027,0.0,86.53,10.75,100.0,0.0,MLP,24,22,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0028,0.0001,0.0024,0.0,65.79,11.16,99.74,0.59,GaussianNB,24,22,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0024,0.0001,0.0044,0.0,81.21000000000001,7.16,90.36999999999999,2.17,KNeighbors,25,23,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0046,0.0001,0.0023,0.0001,84.42,11.05,100.0,0.0,LinearSVC,25,23,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.1548,0.0007,0.0097,0.0006,83.37,6.72,100.0,0.0,RandomForest,25,23,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0884,0.0014,0.0087,0.0001,78.21000000000001,14.360000000000001,100.0,0.0,XGB,25,23,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.1266,0.0005,0.0026,0.0,84.32,10.59,100.0,0.0,MLP,25,23,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0028,0.0,0.0024,0.0,64.74,12.29,97.13000000000001,1.43,GaussianNB,25,23,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0023,0.0,0.0044,0.0,80.21000000000001,6.84,89.58,1.34,KNeighbors,26,22,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0044,0.0001,0.0022,0.0001,76.32,23.54,100.0,0.0,LinearSVC,26,22,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.1552,0.0006,0.01,0.0001,85.53,9.76,100.0,0.0,RandomForest,26,22,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0876,0.0014,0.0085,0.0001,83.47,11.53,100.0,0.0,XGB,26,22,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.1256,0.0006,0.0027,0.0,85.58,12.049999999999999,100.0,0.0,MLP,26,22,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0028,0.0,0.0024,0.0001,64.74,9.78,97.13000000000001,1.95,GaussianNB,26,22,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0023,0.0,0.0044,0.0001,86.42,8.04,90.62,1.1199999999999999,KNeighbors,27,24,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0047,0.0001,0.0024,0.0,78.21000000000001,19.3,100.0,0.0,LinearSVC,27,24,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.1562,0.0007,0.0101,0.0001,87.47,6.05,100.0,0.0,RandomForest,27,24,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.0887,0.002,0.009,0.0,85.42,7.79,100.0,0.0,XGB,27,24,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
0.1257,0.0004,0.0026,0.0,89.53,7.489999999999999,100.0,0.0,MLP,27,24,KGroups_max++,gini_importance,False,0:04:02.272181,0:04:04.028059,lymphoma
