fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1509,0.0006,0.0092,0.0,90.59,5.26,100.0,0.0,RandomForest,7,7,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0216,0.0005,0.004,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,XGB,7,7,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.1066,0.0005,0.002,0.0001,84.71,3.2199999999999998,94.12,2.08,MLP,7,7,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0021,0.0,0.0019,0.0,87.06,7.670000000000001,86.76,2.08,GaussianNB,7,7,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0021,0.0001,0.0039,0.0001,77.64999999999999,10.52,85.0,2.18,KNeighbors,8,8,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0023,0.0,0.0019,0.0,77.64999999999999,15.229999999999999,86.76,2.55,LinearSVC,8,8,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.1517,0.0007,0.0092,0.0001,83.53,10.52,100.0,0.0,RandomForest,8,8,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0237,0.0005,0.0042,0.0001,83.53,10.52,100.0,0.0,XGB,8,8,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.107,0.0002,0.002,0.0001,80.0,14.17,93.53,2.23,MLP,8,8,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0021,0.0,0.0019,0.0,77.64999999999999,12.06,77.35,5.050000000000001,GaussianNB,8,8,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0021,0.0001,0.0039,0.0001,87.06,4.92,90.88000000000001,1.6099999999999999,KNeighbors,9,9,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0023,0.0,0.0019,0.0,88.24,7.199999999999999,91.18,2.75,LinearSVC,9,9,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.1525,0.0006,0.0092,0.0001,90.59,6.710000000000001,100.0,0.0,RandomForest,9,9,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0231,0.001,0.0044,0.0001,92.94,7.670000000000001,100.0,0.0,XGB,9,9,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.1084,0.0002,0.002,0.0001,88.24,8.32,95.28999999999999,1.92,MLP,9,9,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0021,0.0,0.0019,0.0,83.53,11.31,88.24,3.45,GaussianNB,9,9,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0021,0.0001,0.0039,0.0001,82.35,5.88,87.94,1.23,KNeighbors,10,10,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0025,0.0002,0.0019,0.0002,85.88,5.26,92.65,1.04,LinearSVC,10,10,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.1535,0.0036,0.0092,0.0,94.12,4.16,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0238,0.0009,0.0047,0.0,91.75999999999999,5.26,100.0,0.0,XGB,10,10,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.1088,0.0002,0.002,0.0001,87.06,4.92,96.76,1.23,MLP,10,10,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0021,0.0,0.0019,0.0,85.88,6.710000000000001,91.18,1.47,GaussianNB,10,10,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0021,0.0001,0.0039,0.0001,80.0,12.2,90.0,2.42,KNeighbors,11,11,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0024,0.0,0.0019,0.0,81.17999999999999,7.670000000000001,89.71000000000001,3.29,LinearSVC,11,11,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.1521,0.0004,0.0092,0.0001,94.12,4.16,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0244,0.0011,0.0049,0.0,92.94,4.92,99.41,0.8099999999999999,XGB,11,11,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.1095,0.0001,0.002,0.0001,83.53,4.92,99.71,0.66,MLP,11,11,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0021,0.0,0.0019,0.0,78.82000000000001,5.26,84.11999999999999,3.35,GaussianNB,11,11,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0021,0.0001,0.0039,0.0001,84.71,10.69,89.71000000000001,2.08,KNeighbors,12,12,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0024,0.0,0.0019,0.0,87.06,9.67,97.94,1.68,LinearSVC,12,12,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.1522,0.0006,0.0092,0.0001,88.24,11.0,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0247,0.0006,0.0051,0.0,84.71,8.92,100.0,0.0,XGB,12,12,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.1097,0.0002,0.002,0.0001,85.88,9.84,99.11999999999999,0.8099999999999999,MLP,12,12,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0021,0.0,0.0019,0.0,84.71,10.69,88.82,1.32,GaussianNB,12,12,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0021,0.0001,0.0039,0.0001,88.24,4.16,90.88000000000001,2.42,KNeighbors,13,13,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0024,0.0,0.0019,0.0,84.71,10.69,93.24,1.68,LinearSVC,13,13,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.1528,0.0005,0.0092,0.0,89.41,7.670000000000001,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0258,0.0013,0.0053,0.0001,88.24,11.0,100.0,0.0,XGB,13,13,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.11,0.0001,0.0021,0.0001,85.88,9.84,97.94,0.8099999999999999,MLP,13,13,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0021,0.0,0.0019,0.0001,80.0,13.54,86.18,2.87,GaussianNB,13,13,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0021,0.0001,0.0039,0.0001,85.88,3.2199999999999998,88.24,1.04,KNeighbors,14,14,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0024,0.0,0.0019,0.0,84.71,6.710000000000001,93.53,2.46,LinearSVC,14,14,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.1525,0.0005,0.0092,0.0001,90.59,7.89,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0257,0.0009,0.0054,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,XGB,14,14,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.1103,0.0001,0.0021,0.0001,87.06,4.92,99.41,0.8099999999999999,MLP,14,14,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0022,0.0001,0.0019,0.0,90.59,3.2199999999999998,90.0,2.42,GaussianNB,14,14,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0021,0.0001,0.0039,0.0001,90.59,6.710000000000001,90.59,2.23,KNeighbors,15,15,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0024,0.0,0.0019,0.0,82.35,11.76,96.17999999999999,2.87,LinearSVC,15,15,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.1525,0.0006,0.0092,0.0,94.12,7.199999999999999,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.026,0.0008,0.0056,0.0001,90.59,8.92,100.0,0.0,XGB,15,15,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.1104,0.0001,0.0021,0.0001,90.59,3.2199999999999998,100.0,0.0,MLP,15,15,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0022,0.0,0.0019,0.0,90.59,3.2199999999999998,94.12,1.04,GaussianNB,15,15,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.002,0.0001,0.0038,0.0001,83.53,7.670000000000001,87.64999999999999,1.32,KNeighbors,16,16,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0024,0.0,0.0019,0.0,81.17999999999999,8.72,97.65,1.32,LinearSVC,16,16,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.1536,0.0003,0.009,0.0005,89.41,9.67,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0272,0.0005,0.0058,0.0,92.94,7.670000000000001,100.0,0.0,XGB,16,16,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.1118,0.0001,0.0021,0.0001,88.24,7.199999999999999,100.0,0.0,MLP,16,16,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0022,0.0,0.002,0.0,85.88,6.710000000000001,87.94,2.63,GaussianNB,16,16,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.002,0.0001,0.0038,0.0001,92.94,2.63,92.94,1.6099999999999999,KNeighbors,17,17,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0024,0.0,0.0019,0.0,88.24,9.3,98.53,1.47,LinearSVC,17,17,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.1538,0.0005,0.0092,0.0,94.12,7.199999999999999,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0281,0.001,0.0061,0.0002,89.41,7.670000000000001,100.0,0.0,XGB,17,17,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.1128,0.0003,0.002,0.0001,89.41,6.4399999999999995,100.0,0.0,MLP,17,17,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0022,0.0,0.002,0.0001,87.06,4.92,92.94,1.92,GaussianNB,17,17,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.002,0.0001,0.0038,0.0001,95.28999999999999,4.92,96.76,1.23,KNeighbors,18,18,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0025,0.0001,0.0019,0.0,91.75999999999999,5.26,100.0,0.0,LinearSVC,18,18,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.1536,0.0003,0.0088,0.0006,94.12,4.16,100.0,0.0,RandomForest,18,18,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0277,0.0005,0.0062,0.0,95.28999999999999,4.92,100.0,0.0,XGB,18,18,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.1127,0.0002,0.0021,0.0,91.75999999999999,6.710000000000001,100.0,0.0,MLP,18,18,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0022,0.0,0.0019,0.0,89.41,2.63,91.75999999999999,2.23,GaussianNB,18,18,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.002,0.0001,0.0038,0.0001,91.75999999999999,8.92,93.82000000000001,2.42,KNeighbors,19,19,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0025,0.0,0.0019,0.0,90.59,5.26,100.0,0.0,LinearSVC,19,19,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.1533,0.0005,0.0092,0.0001,91.75999999999999,9.84,100.0,0.0,RandomForest,19,19,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0286,0.0005,0.0064,0.0,88.24,8.32,100.0,0.0,XGB,19,19,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.1133,0.0002,0.0021,0.0001,91.75999999999999,5.26,100.0,0.0,MLP,19,19,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0022,0.0,0.002,0.0001,87.06,4.92,91.75999999999999,3.39,GaussianNB,19,19,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.002,0.0001,0.0038,0.0001,85.88,5.26,89.12,1.68,KNeighbors,20,20,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0025,0.0,0.0019,0.0,84.71,8.92,97.94,2.23,LinearSVC,20,20,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.1539,0.0004,0.0083,0.0005,94.12,4.16,100.0,0.0,RandomForest,20,20,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0295,0.0006,0.0066,0.0001,94.12,5.88,100.0,0.0,XGB,20,20,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.1128,0.0002,0.002,0.0001,87.06,7.670000000000001,100.0,0.0,MLP,20,20,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0022,0.0,0.0019,0.0,85.88,9.84,89.71000000000001,2.08,GaussianNB,20,20,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.002,0.0001,0.0038,0.0001,89.41,7.670000000000001,92.65,2.75,KNeighbors,21,21,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0025,0.0,0.0019,0.0,85.88,5.26,98.24000000000001,2.63,LinearSVC,21,21,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.1531,0.0005,0.009,0.0005,94.12,7.199999999999999,100.0,0.0,RandomForest,21,21,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0297,0.0006,0.0067,0.0001,89.41,11.31,100.0,0.0,XGB,21,21,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.1141,0.0002,0.0021,0.0001,92.94,2.63,100.0,0.0,MLP,21,21,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0022,0.0,0.002,0.0001,90.59,3.2199999999999998,93.82000000000001,1.23,GaussianNB,21,21,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.002,0.0001,0.0038,0.0001,87.06,4.92,91.75999999999999,2.46,KNeighbors,22,22,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0025,0.0,0.0019,0.0,88.24,4.16,100.0,0.0,LinearSVC,22,22,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.1539,0.0002,0.009,0.0005,94.12,7.199999999999999,100.0,0.0,RandomForest,22,22,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0306,0.001,0.007,0.0001,96.47,3.2199999999999998,99.71,0.66,XGB,22,22,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.1142,0.0002,0.0021,0.0001,87.06,6.4399999999999995,100.0,0.0,MLP,22,22,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0022,0.0,0.002,0.0001,84.71,5.26,87.06,3.19,GaussianNB,22,22,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.002,0.0001,0.0038,0.0001,91.75999999999999,6.710000000000001,92.65,2.33,KNeighbors,23,23,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0025,0.0,0.0019,0.0,84.71,8.92,99.11999999999999,0.8099999999999999,LinearSVC,23,23,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.1534,0.0005,0.009,0.0005,88.24,4.16,100.0,0.0,RandomForest,23,23,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0318,0.0007,0.0072,0.0001,87.06,4.92,100.0,0.0,XGB,23,23,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.1145,0.0004,0.0021,0.0001,89.41,4.92,100.0,0.0,MLP,23,23,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0022,0.0,0.002,0.0,88.24,4.16,90.0,1.23,GaussianNB,23,23,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.002,0.0001,0.0038,0.0001,92.94,2.63,92.94,1.6099999999999999,KNeighbors,24,24,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0026,0.0,0.0019,0.0,89.41,4.92,100.0,0.0,LinearSVC,24,24,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.1537,0.0004,0.0093,0.0,90.59,8.92,100.0,0.0,RandomForest,24,24,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0322,0.0004,0.0074,0.0,89.41,9.67,100.0,0.0,XGB,24,24,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.1147,0.0003,0.0021,0.0001,89.41,2.63,100.0,0.0,MLP,24,24,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0022,0.0,0.002,0.0001,88.24,4.16,91.47,1.23,GaussianNB,24,24,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.002,0.0001,0.0038,0.0001,92.94,4.92,93.82000000000001,1.92,KNeighbors,25,25,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0026,0.0001,0.0019,0.0,91.75999999999999,5.26,100.0,0.0,LinearSVC,25,25,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.1545,0.0004,0.0093,0.0,94.12,5.88,100.0,0.0,RandomForest,25,25,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0317,0.0007,0.0076,0.0001,89.41,8.72,100.0,0.0,XGB,25,25,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.1155,0.0003,0.0021,0.0001,95.28999999999999,2.63,100.0,0.0,MLP,25,25,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0022,0.0,0.002,0.0001,88.24,5.88,94.12,1.47,GaussianNB,25,25,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.002,0.0001,0.0038,0.0001,90.59,3.2199999999999998,92.06,1.68,KNeighbors,26,25,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0026,0.0,0.0019,0.0,83.53,7.670000000000001,100.0,0.0,LinearSVC,26,25,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.1551,0.0003,0.0088,0.0007,90.59,7.89,100.0,0.0,RandomForest,26,25,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0327,0.0011,0.0076,0.0,90.59,10.69,100.0,0.0,XGB,26,25,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.1146,0.0002,0.002,0.0,89.41,4.92,100.0,0.0,MLP,26,25,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0022,0.0,0.002,0.0001,83.53,4.92,91.18,1.47,GaussianNB,26,25,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.002,0.0001,0.0038,0.0001,91.75999999999999,3.2199999999999998,95.0,0.8099999999999999,KNeighbors,27,26,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0026,0.0001,0.0019,0.0,88.24,7.199999999999999,100.0,0.0,LinearSVC,27,26,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.1556,0.0002,0.0092,0.0,90.59,8.92,100.0,0.0,RandomForest,27,26,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0337,0.0012,0.0077,0.0001,90.59,5.26,100.0,0.0,XGB,27,26,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.1159,0.0003,0.0021,0.0001,89.41,7.670000000000001,100.0,0.0,MLP,27,26,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0022,0.0,0.0021,0.0001,92.94,4.92,93.53,1.32,GaussianNB,27,26,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.002,0.0001,0.0039,0.0001,85.88,3.2199999999999998,89.12,1.68,KNeighbors,28,26,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
0.0026,0.0001,0.0019,0.0,81.17999999999999,10.52,100.0,0.0,LinearSVC,28,26,KGroups_max,mutual_info,False,0:03:24.754819,0:03:25.987212,GLI_85
