fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0039,0.0001,85.38,5.75,92.4,2.5100000000000002,KNeighbors,2,2,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.0023,0.0,0.0018,0.0,85.38,6.75,90.45,1.79,LinearSVC,2,2,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.1495,0.0005,0.0083,0.0005,87.29,6.52,99.27,0.67,RandomForest,2,2,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.0203,0.0008,0.003,0.0001,84.38,7.090000000000001,97.06,0.6799999999999999,XGB,2,2,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.1061,0.0004,0.0019,0.0,89.33,7.870000000000001,92.4,1.34,MLP,2,2,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.0021,0.0,0.0018,0.0,91.19,8.66,90.93,1.6500000000000001,GaussianNB,2,2,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.002,0.0001,0.0039,0.0001,90.33,9.01,92.41,3.25,KNeighbors,3,3,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.0023,0.0,0.0018,0.0,90.24,7.8,93.38,1.8399999999999999,LinearSVC,3,3,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.1501,0.0004,0.008,0.0001,88.33,8.82,100.0,0.0,RandomForest,3,3,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.0205,0.0006,0.0032,0.0001,90.24,7.8,99.51,0.67,XGB,3,3,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.108,0.0003,0.0019,0.0,92.19000000000001,5.62,94.12,1.58,MLP,3,3,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.0021,0.0,0.0018,0.0,92.19000000000001,8.309999999999999,94.12,1.58,GaussianNB,3,3,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.002,0.0001,0.004,0.0001,89.33,7.870000000000001,93.87,1.76,KNeighbors,4,4,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.0023,0.0,0.0018,0.0,86.38,7.88,91.67,1.7999999999999998,LinearSVC,4,4,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.1512,0.0005,0.0087,0.0006,88.24,5.66,100.0,0.0,RandomForest,4,4,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.0215,0.0008,0.0034,0.0001,87.33,7.33,99.02,0.5499999999999999,XGB,4,4,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.1097,0.0004,0.0019,0.0,86.38,7.88,92.89,1.35,MLP,4,4,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.0021,0.0001,0.0019,0.0,89.29,8.52,90.44,1.58,GaussianNB,4,4,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.002,0.0001,0.004,0.0001,92.14,7.580000000000001,92.9,2.77,KNeighbors,5,5,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.0023,0.0,0.0018,0.0,90.19,7.08,93.63,1.04,LinearSVC,5,5,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.1516,0.0006,0.0087,0.0006,89.29,10.5,100.0,0.0,RandomForest,5,5,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.0213,0.0006,0.0036,0.0001,86.33,10.59,99.51,0.67,XGB,5,5,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.1103,0.0005,0.0019,0.0,91.14,7.4399999999999995,94.61,1.8499999999999999,MLP,5,5,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.0021,0.0,0.0019,0.0,93.14,8.34,93.87,1.49,GaussianNB,5,5,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.0021,0.0001,0.004,0.0001,92.19000000000001,5.62,94.36,2.04,KNeighbors,6,6,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.0023,0.0,0.0018,0.0,90.24,5.99,95.83,1.0999999999999999,LinearSVC,6,6,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.1519,0.0006,0.0088,0.0006,92.19000000000001,8.309999999999999,100.0,0.0,RandomForest,6,6,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.0219,0.0005,0.0038,0.0,90.19,4.89,99.76,0.5499999999999999,XGB,6,6,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.1121,0.0004,0.0019,0.0,92.14,7.580000000000001,96.57,1.32,MLP,6,6,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.0021,0.0,0.0019,0.0,93.10000000000001,8.33,93.13,2.06,GaussianNB,6,6,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.0021,0.0001,0.004,0.0001,90.29,9.17,93.39,1.83,KNeighbors,7,7,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.0023,0.0,0.0018,0.0,91.19,7.39,96.08,1.34,LinearSVC,7,7,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.1516,0.0006,0.0083,0.0005,92.14,10.36,100.0,0.0,RandomForest,7,7,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.0222,0.0012,0.004,0.0001,93.14,5.66,100.0,0.0,XGB,7,7,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.1128,0.0003,0.002,0.0001,92.14,7.580000000000001,97.31,1.02,MLP,7,7,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.0021,0.0,0.0019,0.0,92.14,10.36,94.61,1.8499999999999999,GaussianNB,7,7,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.0021,0.0001,0.004,0.0001,89.29,8.05,92.65,1.91,KNeighbors,8,8,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.0023,0.0,0.0018,0.0,92.19000000000001,5.62,95.34,2.65,LinearSVC,8,8,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.1516,0.0007,0.0081,0.0,92.14,7.42,100.0,0.0,RandomForest,8,8,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.0233,0.0009,0.0042,0.0001,90.24,4.83,99.75,0.5499999999999999,XGB,8,8,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.1132,0.0005,0.0019,0.0,88.38000000000001,8.67,97.06,1.0999999999999999,MLP,8,8,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.0021,0.0,0.0019,0.0,93.14,7.3999999999999995,94.12,1.6,GaussianNB,8,8,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.0021,0.0001,0.004,0.0001,93.14,8.34,95.09,2.12,KNeighbors,9,9,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.0023,0.0,0.0019,0.0,92.14,7.580000000000001,96.08,1.6,LinearSVC,9,9,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.1529,0.0008,0.0083,0.0005,91.14,7.4399999999999995,100.0,0.0,RandomForest,9,9,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.0244,0.0013,0.0044,0.0001,92.14,7.580000000000001,100.0,0.0,XGB,9,9,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.1146,0.0002,0.0019,0.0,93.10000000000001,7.62,96.81,1.39,MLP,9,9,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.0021,0.0,0.0019,0.0,94.1,8.89,94.61,1.8499999999999999,GaussianNB,9,9,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.0021,0.0001,0.004,0.0001,92.10000000000001,8.34,94.61,1.8499999999999999,KNeighbors,10,10,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.0024,0.0,0.0019,0.0,93.14,5.66,97.06,1.8599999999999999,LinearSVC,10,10,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.153,0.0006,0.0087,0.0006,92.14,8.95,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.0246,0.0008,0.0047,0.0001,87.29,10.68,99.76,0.5499999999999999,XGB,10,10,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.1142,0.0003,0.0019,0.0,94.14,8.02,97.31,1.02,MLP,10,10,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.0021,0.0,0.0019,0.0,94.1,6.45,94.12,1.6,GaussianNB,10,10,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.0021,0.0001,0.004,0.0001,89.24,6.4399999999999995,93.62,1.8399999999999999,KNeighbors,11,11,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.0024,0.0,0.0019,0.0,87.29,5.48,97.06,1.8499999999999999,LinearSVC,11,11,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.1523,0.0011,0.0083,0.0005,92.10000000000001,8.34,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.0246,0.0012,0.0049,0.0,91.10000000000001,6.59,99.75,0.5499999999999999,XGB,11,11,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.1155,0.0004,0.0019,0.0,89.29,8.05,97.55,1.49,MLP,11,11,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.0021,0.0,0.0019,0.0,94.1,6.45,93.87,1.73,GaussianNB,11,11,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.0021,0.0001,0.004,0.0001,90.14,6.18,93.87,2.44,KNeighbors,12,12,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.0024,0.0,0.0019,0.0,92.24,8.790000000000001,97.55,1.49,LinearSVC,12,12,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.1527,0.0006,0.009,0.0005,91.10000000000001,7.3999999999999995,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.0255,0.0013,0.0051,0.0,90.19,7.84,100.0,0.0,XGB,12,12,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.116,0.0005,0.002,0.0,92.19000000000001,8.97,98.04,1.0999999999999999,MLP,12,12,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.0021,0.0,0.0019,0.0,92.14,8.95,93.13,2.06,GaussianNB,12,12,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.0021,0.0001,0.004,0.0001,92.14,7.580000000000001,93.87,1.51,KNeighbors,13,13,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.0024,0.0,0.0019,0.0,88.29,10.040000000000001,97.8,1.59,LinearSVC,13,13,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.153,0.0005,0.0083,0.0005,93.10000000000001,8.33,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.026,0.0013,0.0052,0.0001,90.19,6.13,100.0,0.0,XGB,13,13,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.1156,0.0003,0.0019,0.0,90.19,7.84,98.04,1.0999999999999999,MLP,13,13,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.0021,0.0,0.002,0.0001,93.10000000000001,8.33,93.38,1.8499999999999999,GaussianNB,13,13,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.0021,0.0001,0.004,0.0001,93.14,8.34,95.34,1.3599999999999999,KNeighbors,14,14,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.0024,0.0,0.0019,0.0,89.19,5.42,98.04,1.8499999999999999,LinearSVC,14,14,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.1529,0.0007,0.0083,0.0005,94.14,6.460000000000001,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.0264,0.0014,0.0054,0.0001,93.14,5.66,99.51,0.67,XGB,14,14,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.1161,0.0004,0.002,0.0,93.14,8.34,98.04,0.6799999999999999,MLP,14,14,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.0022,0.0001,0.0019,0.0,93.10000000000001,10.92,93.63,1.6,GaussianNB,14,14,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.0021,0.0001,0.004,0.0001,93.14,8.34,94.36,2.3800000000000003,KNeighbors,15,14,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.0024,0.0,0.0019,0.0,90.19,4.89,96.81,2.4,LinearSVC,15,14,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.1528,0.0007,0.0087,0.0006,90.19,9.11,100.0,0.0,RandomForest,15,14,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.0262,0.0014,0.0054,0.0001,88.33,8.82,100.0,0.0,XGB,15,14,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.1161,0.0003,0.002,0.0,93.19,7.41,98.29,1.39,MLP,15,14,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.0022,0.0001,0.0019,0.0,93.10000000000001,5.64,92.89,1.6,GaussianNB,15,14,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
0.0021,0.0001,0.004,0.0001,90.19,6.13,94.61,2.03,KNeighbors,16,15,KGroups_max,mutual_info,False,0:03:22.783617,0:03:24.024481,Prostate_GE
