fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0,0.0018,0.0,82.05,13.86,83.86,2.53,GaussianNB,3,3,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.002,0.0001,0.0036,0.0001,80.51,13.930000000000001,87.08,3.15,KNeighbors,4,4,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.0023,0.0,0.0018,0.0,82.05,13.86,85.88,3.51,LinearSVC,4,4,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.1469,0.0004,0.0084,0.0,80.25999999999999,15.22,93.53,1.7500000000000002,RandomForest,4,4,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.0207,0.0008,0.0036,0.0001,82.05,11.08,91.52,1.77,XGB,4,4,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.0952,0.0004,0.0023,0.0,82.05,13.86,89.1,1.87,MLP,4,4,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.0021,0.0001,0.0019,0.0,82.05,11.08,85.46000000000001,4.68,GaussianNB,4,4,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.002,0.0001,0.0036,0.0001,85.26,12.33,88.3,1.73,KNeighbors,5,5,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.0023,0.0,0.0018,0.0,80.25999999999999,22.57,87.89,2.5100000000000002,LinearSVC,5,5,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.1475,0.0003,0.0087,0.0006,78.72,18.19,97.58,0.9299999999999999,RandomForest,5,5,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.0213,0.0012,0.0038,0.0001,78.59,17.53,93.13,1.18,XGB,5,5,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.0967,0.0002,0.0023,0.0,83.59,15.6,90.3,2.7199999999999998,MLP,5,5,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.0021,0.0,0.0019,0.0,85.26,12.33,87.49,2.71,GaussianNB,5,5,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.002,0.0001,0.0036,0.0001,80.51,13.930000000000001,83.44,3.9800000000000004,KNeighbors,6,5,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.0023,0.0,0.0018,0.0,82.05,13.86,83.46000000000001,2.6599999999999997,LinearSVC,6,5,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.1473,0.0004,0.0091,0.0006,82.05,11.08,95.16,1.1199999999999999,RandomForest,6,5,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.0214,0.0008,0.0038,0.0001,78.72,15.39,88.69,2.39,XGB,6,5,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.0951,0.0003,0.0023,0.0,80.51,12.83,89.12,1.02,MLP,6,5,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.0021,0.0,0.0019,0.0,83.72,10.35,84.27,2.65,GaussianNB,6,5,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.0021,0.0001,0.0037,0.0001,82.05,13.86,82.64,3.52,KNeighbors,7,6,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.0023,0.0,0.0018,0.0,77.05,18.32,85.85000000000001,5.4399999999999995,LinearSVC,7,6,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.1476,0.0003,0.0091,0.0006,73.72,14.149999999999999,98.79,1.0999999999999999,RandomForest,7,6,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.022,0.0008,0.004,0.0001,67.17999999999999,17.16,92.73,2.36,XGB,7,6,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.0977,0.0004,0.0023,0.0,73.97,11.26,92.30000000000001,4.2299999999999995,MLP,7,6,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.0021,0.0,0.0019,0.0,82.05,9.379999999999999,85.08,1.82,GaussianNB,7,6,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.0021,0.0001,0.0036,0.0001,82.05,13.86,83.86,2.53,KNeighbors,8,6,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.0023,0.0,0.0018,0.0,83.59,13.19,89.49000000000001,3.94,LinearSVC,8,6,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.1475,0.0003,0.0087,0.0005,88.33,13.94,98.38,0.8999999999999999,RandomForest,8,6,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.022,0.001,0.004,0.0001,90.0,10.870000000000001,93.94,1.47,XGB,8,6,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.0978,0.0005,0.0023,0.0,82.05,13.86,92.33,1.76,MLP,8,6,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.0021,0.0,0.0019,0.0,82.05,13.86,85.47,2.71,GaussianNB,8,6,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.0021,0.0001,0.0036,0.0001,85.38,7.07,86.67,3.5000000000000004,KNeighbors,9,7,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.0023,0.0,0.0018,0.0,80.64,13.88,88.29,3.92,LinearSVC,9,7,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.1477,0.0003,0.0089,0.0006,78.72,15.39,98.78,1.11,RandomForest,9,7,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.0228,0.0008,0.0043,0.0001,80.64,7.33,93.13,1.8399999999999999,XGB,9,7,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.0985,0.0004,0.0023,0.0001,82.05,11.08,94.35,0.9199999999999999,MLP,9,7,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.0021,0.0,0.0019,0.0,86.92,9.41,85.87,2.96,GaussianNB,9,7,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.0021,0.0001,0.0037,0.0001,83.72,10.35,88.7,2.34,KNeighbors,10,8,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.0023,0.0001,0.0019,0.0,81.92,18.25,89.09,6.18,LinearSVC,10,8,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.1474,0.0005,0.0092,0.0006,83.46000000000001,15.68,100.0,0.0,RandomForest,10,8,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.0228,0.0009,0.0044,0.0001,76.92,20.979999999999997,95.96000000000001,2.03,XGB,10,8,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.0991,0.0003,0.0023,0.0,80.13,22.6,95.13000000000001,3.42,MLP,10,8,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.0021,0.0,0.0019,0.0,83.59,15.6,87.48,3.9600000000000004,GaussianNB,10,8,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.0021,0.0001,0.0037,0.0001,85.13,16.1,89.49000000000001,4.46,KNeighbors,11,8,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.0023,0.0,0.0019,0.0,80.25999999999999,14.21,90.29,4.66,LinearSVC,11,8,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.1475,0.0002,0.009,0.0006,83.72,10.35,97.18,1.11,RandomForest,11,8,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.0226,0.0008,0.0044,0.0001,85.38,10.93,94.75,2.3,XGB,11,8,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.0991,0.0004,0.0023,0.0,83.59,13.19,95.56,1.7000000000000002,MLP,11,8,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.0021,0.0,0.0019,0.0,88.33,17.28,91.52,2.67,GaussianNB,11,8,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.0021,0.0001,0.0037,0.0001,86.92,9.41,87.49,2.7,KNeighbors,12,9,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.0023,0.0,0.0019,0.0,80.38,12.879999999999999,88.69,2.39,LinearSVC,12,9,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.1481,0.0004,0.0092,0.0006,86.92,9.41,100.0,0.0,RandomForest,12,9,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.0236,0.0011,0.0046,0.0001,80.38,12.879999999999999,94.34,1.7399999999999998,XGB,12,9,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.0996,0.0003,0.0023,0.0,80.38,12.879999999999999,95.15,1.16,MLP,12,9,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.0021,0.0,0.0019,0.0,86.92,9.41,85.89,2.03,GaussianNB,12,9,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.0021,0.0001,0.0037,0.0001,83.85000000000001,5.93,87.89,2.58,KNeighbors,13,10,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.0023,0.0,0.0019,0.0,80.25999999999999,19.25,91.92,2.55,LinearSVC,13,10,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.1476,0.0005,0.0089,0.0006,78.72,19.12,100.0,0.0,RandomForest,13,10,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.0235,0.0008,0.0049,0.0001,82.17999999999999,10.75,97.18,1.11,XGB,13,10,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.1,0.0004,0.0023,0.0,81.92,15.120000000000001,97.98,0.02,MLP,13,10,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.0021,0.0,0.0019,0.0,86.92,9.41,89.5,2.2800000000000002,GaussianNB,13,10,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.0021,0.0001,0.0037,0.0001,83.85000000000001,8.05,83.87,2.46,KNeighbors,14,10,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.0024,0.0,0.0019,0.0,80.51,12.83,89.49000000000001,4.8500000000000005,LinearSVC,14,10,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.1479,0.0003,0.0092,0.0006,80.38,12.879999999999999,98.79,1.0999999999999999,RandomForest,14,10,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.0242,0.001,0.0049,0.0001,72.44,7.9399999999999995,97.58,0.9299999999999999,XGB,14,10,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.1,0.0003,0.0023,0.0,83.72,10.35,97.98,0.02,MLP,14,10,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.0021,0.0001,0.0019,0.0,85.26,12.33,86.67,4.71,GaussianNB,14,10,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.0021,0.0001,0.0037,0.0001,85.26,12.33,88.29,2.69,KNeighbors,15,11,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.0024,0.0,0.0019,0.0,82.17999999999999,10.75,91.93,3.7699999999999996,LinearSVC,15,11,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.1475,0.0003,0.0092,0.0006,88.46000000000001,9.56,100.0,0.0,RandomForest,15,11,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.0248,0.0008,0.0052,0.0001,78.85,11.48,97.99,1.41,XGB,15,11,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.1008,0.0002,0.0023,0.0,80.51,11.16,96.37,0.91,MLP,15,11,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.0021,0.0,0.0019,0.0,86.92,7.670000000000001,88.7,2.33,GaussianNB,15,11,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.0021,0.0001,0.0037,0.0001,85.26,12.33,86.67,3.7699999999999996,KNeighbors,16,11,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.0024,0.0,0.0019,0.0,81.92,11.16,91.5,4.44,LinearSVC,16,11,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.148,0.0004,0.009,0.0005,83.59,14.62,100.0,0.0,RandomForest,16,11,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.0249,0.0011,0.0052,0.0001,81.92,11.16,95.15,1.83,XGB,16,11,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.1007,0.0002,0.0023,0.0,85.13,16.1,96.37,1.68,MLP,16,11,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.0021,0.0,0.0019,0.0,85.26,11.07,87.49,2.7,GaussianNB,16,11,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.0021,0.0001,0.0037,0.0001,88.46000000000001,9.56,90.71000000000001,3.1,KNeighbors,17,12,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.0024,0.0,0.0019,0.0,82.05,13.86,93.53,2.7,LinearSVC,17,12,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.1478,0.0002,0.0091,0.0006,86.79,12.7,100.0,0.0,RandomForest,17,12,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.0249,0.001,0.0053,0.0001,83.59,10.47,97.58,1.69,XGB,17,12,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.1006,0.0004,0.0023,0.0,83.59,14.62,97.58,1.69,MLP,17,12,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.0022,0.0,0.0019,0.0,90.0,10.870000000000001,90.3,2.7199999999999998,GaussianNB,17,12,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.0021,0.0001,0.0037,0.0001,86.92,9.41,87.89,2.08,KNeighbors,18,13,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.0024,0.0,0.0019,0.0,88.72,9.41,93.53,3.91,LinearSVC,18,13,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.1478,0.0003,0.0091,0.0006,82.05,13.48,100.0,0.0,RandomForest,18,13,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.0255,0.001,0.0055,0.0001,80.51,14.610000000000001,98.39,0.8999999999999999,XGB,18,13,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.101,0.0004,0.0023,0.0,86.92,9.41,99.59,0.91,MLP,18,13,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.0022,0.0,0.002,0.0001,85.26,12.33,85.47,3.0700000000000003,GaussianNB,18,13,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.0021,0.0001,0.0037,0.0001,83.72,10.35,87.09,2.3800000000000003,KNeighbors,19,13,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.0024,0.0,0.0019,0.0,78.85,14.01,90.69,6.0600000000000005,LinearSVC,19,13,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.148,0.0003,0.0091,0.0006,86.79,12.7,100.0,0.0,RandomForest,19,13,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.0258,0.001,0.0055,0.0001,82.05,13.86,96.77,1.13,XGB,19,13,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.1011,0.0002,0.0023,0.0,82.17999999999999,10.75,100.0,0.0,MLP,19,13,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.0022,0.0,0.002,0.0001,83.59,11.799999999999999,84.25,3.7199999999999998,GaussianNB,19,13,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.0021,0.0001,0.0037,0.0001,86.92,9.41,89.09,3.1300000000000003,KNeighbors,20,14,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.0024,0.0001,0.0019,0.0,80.51,16.82,93.93,3.51,LinearSVC,20,14,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.1479,0.0003,0.0089,0.0006,83.59,10.47,100.0,0.0,RandomForest,20,14,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.0262,0.0009,0.0057,0.0001,75.51,14.82,97.58,1.69,XGB,20,14,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.1013,0.0003,0.0023,0.0,82.17999999999999,10.75,99.19,1.11,MLP,20,14,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.0022,0.0001,0.0019,0.0,86.79,12.7,89.09,3.7600000000000002,GaussianNB,20,14,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.0021,0.0001,0.0037,0.0001,80.38,12.479999999999999,84.26,2.31,KNeighbors,21,14,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.0024,0.0,0.0019,0.0,79.10000000000001,14.26,91.10000000000001,5.3,LinearSVC,21,14,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.1483,0.0008,0.0092,0.0006,80.51,7.7700000000000005,100.0,0.0,RandomForest,21,14,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.0259,0.0006,0.0057,0.0001,75.51,12.25,98.38,0.8999999999999999,XGB,21,14,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.1018,0.0004,0.0023,0.0,83.72,14.540000000000001,100.0,0.0,MLP,21,14,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.0022,0.0001,0.0019,0.0,83.59,11.799999999999999,87.89,3.2099999999999995,GaussianNB,21,14,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.0021,0.0001,0.0037,0.0001,88.46000000000001,9.56,89.9,2.92,KNeighbors,22,15,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.0024,0.0,0.0019,0.0,82.05,13.48,95.55,3.01,LinearSVC,22,15,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.148,0.0004,0.0089,0.0006,85.50999999999999,6.47,100.0,0.0,RandomForest,22,15,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.0263,0.0007,0.0059,0.0,77.05,12.740000000000002,97.18,2.32,XGB,22,15,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.1021,0.0003,0.0023,0.0,85.26,12.33,99.2,1.0999999999999999,MLP,22,15,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.0022,0.0,0.0019,0.0,85.26,12.33,88.29,3.6799999999999997,GaussianNB,22,15,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.0021,0.0001,0.0037,0.0001,88.46000000000001,9.56,89.49000000000001,3.7199999999999998,KNeighbors,23,15,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.0024,0.0001,0.0019,0.0,79.10000000000001,9.22,94.34,3.32,LinearSVC,23,15,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.1479,0.0002,0.0094,0.0005,85.26,12.33,100.0,0.0,RandomForest,23,15,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.0264,0.0008,0.0059,0.0001,82.05,15.85,99.2,1.79,XGB,23,15,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.1022,0.0003,0.0023,0.0,82.17999999999999,6.79,100.0,0.0,MLP,23,15,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.0022,0.0,0.0019,0.0,88.33,13.94,88.69,3.47,GaussianNB,23,15,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.002,0.0001,0.0036,0.0001,83.85000000000001,5.93,87.88,3.3099999999999996,KNeighbors,24,16,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.0024,0.0,0.0019,0.0,83.59,14.62,93.53,3.91,LinearSVC,24,16,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.1485,0.0004,0.0089,0.0006,86.92,7.670000000000001,100.0,0.0,RandomForest,24,16,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.0276,0.0007,0.0061,0.0001,83.59,14.62,97.99,1.41,XGB,24,16,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.1027,0.0003,0.0023,0.0,86.92,9.41,99.2,1.0999999999999999,MLP,24,16,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.0022,0.0,0.0019,0.0,85.26,12.33,88.29,4.42,GaussianNB,24,16,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.002,0.0001,0.0036,0.0001,86.79,12.7,87.89,3.55,KNeighbors,25,16,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.0024,0.0,0.0019,0.0,80.38,17.46,90.7,5.28,LinearSVC,25,16,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.1481,0.0005,0.0089,0.0006,80.38,19.08,100.0,0.0,RandomForest,25,16,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.0274,0.0009,0.0061,0.0001,80.64,12.15,97.58,1.69,XGB,25,16,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.103,0.0003,0.0023,0.0,86.92,7.670000000000001,99.19,1.11,MLP,25,16,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.0022,0.0,0.0019,0.0,85.26,12.33,87.09,3.09,GaussianNB,25,16,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.002,0.0001,0.0036,0.0001,85.26,12.33,86.28,2.3,KNeighbors,26,17,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.0024,0.0001,0.0019,0.0,78.85,12.91,97.18,1.7999999999999998,LinearSVC,26,17,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.1481,0.0004,0.0087,0.0005,86.79,12.7,100.0,0.0,RandomForest,26,17,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.0274,0.0006,0.0064,0.0,82.05,15.85,100.0,0.0,XGB,26,17,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.1035,0.0004,0.0024,0.0,83.72,12.9,100.0,0.0,MLP,26,17,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.0022,0.0,0.0019,0.0,86.79,12.7,88.69,3.42,GaussianNB,26,17,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.002,0.0001,0.0036,0.0001,83.72,10.35,88.69,2.39,KNeighbors,27,17,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.0024,0.0001,0.0019,0.0,74.22999999999999,17.630000000000003,95.56,3.61,LinearSVC,27,17,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.148,0.0003,0.0089,0.0006,85.26,11.07,100.0,0.0,RandomForest,27,17,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.0278,0.0007,0.0063,0.0,85.38,7.07,99.6,0.89,XGB,27,17,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.1034,0.0003,0.0023,0.0,83.72,10.35,99.19,1.11,MLP,27,17,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.0022,0.0,0.002,0.0001,83.72,10.35,87.89,4.07,GaussianNB,27,17,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.002,0.0001,0.0036,0.0001,82.31,6.64,84.26,2.31,KNeighbors,28,19,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.0025,0.0,0.0019,0.0,74.1,12.53,95.15,2.71,LinearSVC,28,19,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.1485,0.0002,0.0087,0.0005,83.72,10.35,100.0,0.0,RandomForest,28,19,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.0292,0.0011,0.0068,0.0001,75.26,15.93,99.6,0.89,XGB,28,19,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.1037,0.0001,0.0023,0.0,83.72,10.35,100.0,0.0,MLP,28,19,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.0022,0.0,0.002,0.0001,86.92,9.41,88.69,4.26,GaussianNB,28,19,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.002,0.0001,0.0036,0.0001,90.13,7.02,90.71000000000001,3.1,KNeighbors,29,17,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
0.0024,0.0,0.0019,0.0,83.59,14.62,99.19,1.11,LinearSVC,29,17,KGroups_max,gini_importance,False,0:03:01.114649,0:03:02.240228,colon
