fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1011,0.0001,0.002,0.0001,64.29,6.260000000000001,74.3,4.4799999999999995,MLP,3,3,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0023,0.0,0.0019,0.0,60.099999999999994,7.02,65.75999999999999,3.8699999999999997,GaussianNB,3,3,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.002,0.0001,0.0037,0.0001,53.43,5.35,71.92,1.9300000000000002,KNeighbors,4,4,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0025,0.0,0.0019,0.0001,60.19,7.93,72.96000000000001,3.7800000000000002,LinearSVC,4,4,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.1479,0.0005,0.0087,0.0006,60.099999999999994,10.01,89.73,2.0500000000000003,RandomForest,4,4,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0713,0.0019,0.0036,0.0001,60.19,9.229999999999999,89.39,1.8399999999999999,XGB,4,4,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.1031,0.0004,0.002,0.0,65.81,7.86,84.25,2.79,MLP,4,4,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0023,0.0,0.0019,0.0,56.10000000000001,11.41,64.37,9.520000000000001,GaussianNB,4,4,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.002,0.0001,0.0037,0.0001,66.95,14.12,71.23,3.66,KNeighbors,5,5,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0025,0.0,0.0019,0.0,69.71000000000001,7.08,72.92999999999999,3.39,LinearSVC,5,5,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.1485,0.0004,0.0083,0.0005,60.19,11.81,91.09,1.44,RandomForest,5,5,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0706,0.0015,0.0037,0.0001,58.86,7.08,90.75,0.9299999999999999,XGB,5,5,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.1046,0.0002,0.002,0.0001,60.19,10.83,81.87,4.15,MLP,5,5,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0023,0.0,0.0019,0.0,48.949999999999996,14.95,63.74999999999999,7.24,GaussianNB,5,5,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.002,0.0001,0.0037,0.0001,68.47999999999999,3.7600000000000002,75.68,3.53,KNeighbors,6,6,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0025,0.0,0.0019,0.0001,65.62,5.82,79.12,2.6599999999999997,LinearSVC,6,6,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.1478,0.0003,0.0083,0.0005,73.9,6.17,98.63,0.77,RandomForest,6,6,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0706,0.0011,0.0039,0.0,65.62,9.21,98.63,0.77,XGB,6,6,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.1055,0.0001,0.0021,0.0001,67.14,5.390000000000001,94.51,1.47,MLP,6,6,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0023,0.0,0.002,0.0,58.57,14.000000000000002,74.99,8.260000000000002,GaussianNB,6,6,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.002,0.0001,0.0037,0.0001,65.81,8.260000000000002,73.65,4.279999999999999,KNeighbors,7,7,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0026,0.0,0.0019,0.0001,63.239999999999995,11.540000000000001,79.46,3.58,LinearSVC,7,7,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.1486,0.0003,0.0092,0.0,61.71,5.27,98.97,0.9400000000000001,RandomForest,7,7,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.072,0.0015,0.0041,0.0001,57.52,10.89,98.97,0.9400000000000001,XGB,7,7,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.1057,0.0004,0.002,0.0001,74.0,5.43,95.56,1.92,MLP,7,7,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0023,0.0,0.002,0.0,51.9,7.8100000000000005,67.45,7.8,GaussianNB,7,7,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.002,0.0001,0.0037,0.0001,63.05,2.9499999999999997,75.01,3.01,KNeighbors,8,7,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0026,0.0001,0.0018,0.0,64.29,9.15,82.19999999999999,2.4899999999999998,LinearSVC,8,7,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.1487,0.0003,0.0087,0.0006,64.29,6.260000000000001,96.58,1.71,RandomForest,8,7,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0695,0.0007,0.0041,0.0001,57.52,12.41,96.58,1.71,XGB,8,7,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.1058,0.0004,0.0021,0.0001,61.519999999999996,4.84,93.16,2.06,MLP,8,7,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0023,0.0,0.002,0.0,56.00000000000001,11.05,73.61,5.2,GaussianNB,8,7,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.002,0.0001,0.0037,0.0001,78.0,6.01,83.55,2.3800000000000003,KNeighbors,9,8,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0027,0.0,0.0019,0.0001,68.28999999999999,8.74,91.10000000000001,1.41,LinearSVC,9,8,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.1485,0.0003,0.0085,0.0006,76.57000000000001,8.35,100.0,0.0,RandomForest,9,8,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0656,0.0008,0.0043,0.0001,74.0,5.43,99.66000000000001,0.76,XGB,9,8,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.1064,0.0005,0.002,0.0,72.48,7.33,99.32,0.9299999999999999,MLP,9,8,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0023,0.0,0.002,0.0,61.519999999999996,6.99,75.0,3.32,GaussianNB,9,8,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.002,0.0001,0.0037,0.0001,67.05,7.84,73.63,0.9299999999999999,KNeighbors,10,9,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0027,0.0,0.0019,0.0001,71.24000000000001,2.73,91.79,2.18,LinearSVC,10,9,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.1489,0.0003,0.0091,0.0007,72.48,12.839999999999998,100.0,0.0,RandomForest,10,9,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.065,0.0018,0.0045,0.0001,68.47999999999999,7.6499999999999995,100.0,0.0,XGB,10,9,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.1081,0.0005,0.002,0.0001,73.9,7.76,98.63,0.76,MLP,10,9,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0024,0.0,0.002,0.0,62.949999999999996,6.34,81.2,6.01,GaussianNB,10,9,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0021,0.0001,0.0037,0.0001,77.71000000000001,13.13,81.47999999999999,4.06,KNeighbors,11,10,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0027,0.0,0.0019,0.0001,69.14,24.52,94.51,1.47,LinearSVC,11,10,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.1484,0.0003,0.0085,0.0007,73.61999999999999,12.35,100.0,0.0,RandomForest,11,10,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0665,0.0017,0.0048,0.0001,74.95,14.32,100.0,0.0,XGB,11,10,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.1074,0.0005,0.0021,0.0,77.52,20.03,100.0,0.0,MLP,11,10,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0024,0.0,0.002,0.0,69.62,8.94,77.75999999999999,4.87,GaussianNB,11,10,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0021,0.0001,0.0037,0.0001,74.0,2.69,77.73,3.94,KNeighbors,12,10,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0028,0.0,0.0019,0.0001,71.14,6.13,91.10000000000001,2.5,LinearSVC,12,10,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.1489,0.0007,0.0087,0.0006,76.67,4.01,100.0,0.0,RandomForest,12,10,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0671,0.0009,0.0048,0.0001,71.05,8.43,100.0,0.0,XGB,12,10,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.1081,0.0003,0.002,0.0001,72.67,4.279999999999999,99.66000000000001,0.76,MLP,12,10,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0024,0.0,0.002,0.0,65.81,7.86,84.21,4.87,GaussianNB,12,10,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0021,0.0001,0.0037,0.0001,75.42999999999999,5.52,87.67,0.8200000000000001,KNeighbors,13,11,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0028,0.0,0.0019,0.0,79.43,8.200000000000001,95.21,2.81,LinearSVC,13,11,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.1482,0.0003,0.0092,0.0,78.0,8.97,100.0,0.0,RandomForest,13,11,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0652,0.0021,0.005,0.0001,76.75999999999999,10.59,100.0,0.0,XGB,13,11,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.1086,0.0004,0.002,0.0001,79.52,8.0,99.66000000000001,0.77,MLP,13,11,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0024,0.0,0.002,0.0,72.67,4.279999999999999,87.32,3.38,GaussianNB,13,11,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0021,0.0001,0.0037,0.0001,68.57,13.25,80.82000000000001,2.21,KNeighbors,14,12,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0028,0.0,0.0019,0.0001,62.86000000000001,7.03,91.77,2.27,LinearSVC,14,12,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.1489,0.0003,0.0083,0.0005,68.28999999999999,11.29,100.0,0.0,RandomForest,14,12,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0674,0.0011,0.0052,0.0001,69.52000000000001,12.68,100.0,0.0,XGB,14,12,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.109,0.0004,0.002,0.0,72.67,6.370000000000001,98.97,0.9400000000000001,MLP,14,12,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0024,0.0,0.002,0.0,60.19,6.11,84.59,3.44,GaussianNB,14,12,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0021,0.0001,0.0037,0.0001,78.0,10.14,83.21,4.14,KNeighbors,15,13,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0029,0.0,0.0019,0.0,69.62,10.100000000000001,94.86,2.4299999999999997,LinearSVC,15,13,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.149,0.0002,0.009,0.0005,82.19,10.13,100.0,0.0,RandomForest,15,13,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0646,0.0017,0.0053,0.0001,69.62,13.239999999999998,100.0,0.0,XGB,15,13,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.1094,0.0003,0.002,0.0,73.81,8.1,100.0,0.0,MLP,15,13,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0024,0.0,0.002,0.0,57.24,14.14,88.01,2.69,GaussianNB,15,13,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0021,0.0001,0.0037,0.0001,78.19,5.18,82.17999999999999,2.08,KNeighbors,16,12,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0028,0.0,0.0019,0.0001,76.86,9.81,99.32,0.9400000000000001,LinearSVC,16,12,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.149,0.0002,0.0087,0.0006,76.75999999999999,8.95,100.0,0.0,RandomForest,16,12,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0649,0.0009,0.0052,0.0001,76.67,7.779999999999999,100.0,0.0,XGB,16,12,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.1091,0.0003,0.0021,0.0,76.57000000000001,8.35,100.0,0.0,MLP,16,12,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0024,0.0,0.002,0.0,68.67,9.569999999999999,85.63,3.2399999999999998,GaussianNB,16,12,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0021,0.0001,0.0037,0.0001,80.76,6.08,86.29,2.16,KNeighbors,17,14,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.003,0.0,0.002,0.0,71.52,12.34,99.66000000000001,0.76,LinearSVC,17,14,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.1487,0.0002,0.0087,0.0006,82.28999999999999,10.100000000000001,100.0,0.0,RandomForest,17,14,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0651,0.0008,0.0055,0.0001,72.76,12.24,100.0,0.0,XGB,17,14,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.1098,0.0003,0.002,0.0001,80.86,9.83,100.0,0.0,MLP,17,14,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0024,0.0,0.002,0.0,67.05,10.13,92.44,4.52,GaussianNB,17,14,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0021,0.0001,0.0037,0.0001,76.57000000000001,4.6899999999999995,83.89999999999999,2.2800000000000002,KNeighbors,18,14,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.003,0.0,0.0019,0.0001,79.24,7.630000000000001,97.94,1.44,LinearSVC,18,14,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.1487,0.0003,0.0088,0.0006,86.19,8.86,100.0,0.0,RandomForest,18,14,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0628,0.0013,0.0055,0.0001,78.10000000000001,7.21,100.0,0.0,XGB,18,14,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.11,0.0004,0.002,0.0001,80.67,6.370000000000001,100.0,0.0,MLP,18,14,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0024,0.0,0.002,0.0,69.71000000000001,8.5,92.13,1.51,GaussianNB,18,14,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0019,0.0001,0.0036,0.0001,72.48,10.24,79.10000000000001,4.95,KNeighbors,19,16,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0031,0.0,0.0019,0.0001,68.57,11.450000000000001,100.0,0.0,LinearSVC,19,16,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.1494,0.0003,0.009,0.0005,73.71,11.04,100.0,0.0,RandomForest,19,16,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0655,0.001,0.0059,0.0,72.57000000000001,8.23,100.0,0.0,XGB,19,16,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.1112,0.0004,0.0021,0.0001,78.0,15.28,100.0,0.0,MLP,19,16,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0024,0.0,0.002,0.0001,64.29,9.15,90.4,3.17,GaussianNB,19,16,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0021,0.0001,0.0037,0.0001,80.76,5.800000000000001,82.17999999999999,2.08,KNeighbors,20,15,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.003,0.0,0.0019,0.0001,71.24000000000001,7.199999999999999,98.97,0.9400000000000001,LinearSVC,20,15,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.1485,0.0005,0.0092,0.0001,82.1,6.32,100.0,0.0,RandomForest,20,15,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0643,0.0019,0.0057,0.0,72.76,10.27,100.0,0.0,XGB,20,15,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.1109,0.0003,0.0021,0.0,84.67,11.67,100.0,0.0,MLP,20,15,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0024,0.0,0.0021,0.0001,69.81,13.38,92.47,2.58,GaussianNB,20,15,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0019,0.0001,0.0036,0.0001,76.57000000000001,6.65,85.27,0.97,KNeighbors,21,17,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0032,0.0001,0.002,0.0,71.14,11.540000000000001,99.31,0.9400000000000001,LinearSVC,21,17,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.1494,0.0004,0.0088,0.0006,74.0,2.69,100.0,0.0,RandomForest,21,17,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0656,0.0011,0.0061,0.0,72.67,4.279999999999999,100.0,0.0,XGB,21,17,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.1122,0.0005,0.0021,0.0,71.24000000000001,2.73,100.0,0.0,MLP,21,17,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0024,0.0,0.0022,0.0,60.19,6.11,93.47,3.7600000000000002,GaussianNB,21,17,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.002,0.0001,0.0037,0.0001,76.38000000000001,11.37,81.83,4.04,KNeighbors,22,17,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0031,0.0,0.002,0.0,66.75999999999999,15.740000000000002,98.63,1.87,LinearSVC,22,17,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.1495,0.0004,0.0088,0.0006,73.71,9.81,100.0,0.0,RandomForest,22,17,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0662,0.001,0.0061,0.0,72.28999999999999,13.59,100.0,0.0,XGB,22,17,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.1113,0.0003,0.002,0.0001,75.05,10.190000000000001,100.0,0.0,MLP,22,17,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0024,0.0,0.0022,0.0,71.05,6.75,86.64,4.63,GaussianNB,22,17,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0019,0.0001,0.0036,0.0001,76.57000000000001,8.35,87.99,3.73,KNeighbors,23,18,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0032,0.0,0.002,0.0,80.86,9.83,100.0,0.0,LinearSVC,23,18,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.1489,0.0003,0.0088,0.0006,86.19,10.79,100.0,0.0,RandomForest,23,18,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0638,0.0013,0.0063,0.0,80.67,7.920000000000001,100.0,0.0,XGB,23,18,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.1122,0.0003,0.0021,0.0001,86.19,7.049999999999999,100.0,0.0,MLP,23,18,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0024,0.0,0.0021,0.0001,78.19,5.18,95.52000000000001,5.54,GaussianNB,23,18,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0019,0.0001,0.0036,0.0001,80.67,6.370000000000001,83.89,2.7199999999999998,KNeighbors,24,18,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0032,0.0001,0.002,0.0,68.38,8.309999999999999,100.0,0.0,LinearSVC,24,18,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.149,0.0003,0.0087,0.0006,77.81,11.86,100.0,0.0,RandomForest,24,18,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0658,0.0007,0.0063,0.0,77.9,8.24,100.0,0.0,XGB,24,18,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.1119,0.0005,0.002,0.0001,79.33,5.43,100.0,0.0,MLP,24,18,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0024,0.0,0.0022,0.0,65.9,8.790000000000001,91.41,4.43,GaussianNB,24,18,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0019,0.0001,0.0036,0.0001,77.9,8.04,89.03,3.9899999999999998,KNeighbors,25,19,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0033,0.0001,0.002,0.0,78.0,9.33,100.0,0.0,LinearSVC,25,19,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.1496,0.0002,0.0093,0.0001,83.52000000000001,7.7299999999999995,100.0,0.0,RandomForest,25,19,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0654,0.0008,0.0065,0.0,80.86,5.48,100.0,0.0,XGB,25,19,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.1127,0.0004,0.0021,0.0,84.76,9.15,100.0,0.0,MLP,25,19,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0024,0.0,0.0022,0.0,65.71000000000001,7.03,94.52000000000001,1.4200000000000002,GaussianNB,25,19,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.002,0.0001,0.0036,0.0001,83.43,10.58,89.39,1.41,KNeighbors,26,20,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0034,0.0001,0.002,0.0,86.29,0.52,100.0,0.0,LinearSVC,26,20,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.15,0.002,0.009,0.0005,87.62,7.630000000000001,100.0,0.0,RandomForest,26,20,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0656,0.0005,0.0066,0.0001,82.38,8.7,100.0,0.0,XGB,26,20,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.1133,0.0004,0.0021,0.0001,90.29,8.07,100.0,0.0,MLP,26,20,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0024,0.0,0.0021,0.0001,69.89999999999999,7.55,97.6,2.31,GaussianNB,26,20,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.002,0.0001,0.0037,0.0001,80.67,9.22,87.32,2.0,KNeighbors,27,19,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0034,0.0,0.002,0.0,87.52,6.16,100.0,0.0,LinearSVC,27,19,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.1491,0.0006,0.0083,0.0005,84.76,6.2700000000000005,100.0,0.0,RandomForest,27,19,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.0649,0.0006,0.0065,0.0,80.95,8.6,100.0,0.0,XGB,27,19,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
0.1131,0.0003,0.0021,0.0,84.86,8.9,100.0,0.0,MLP,27,19,KGroups_max,gini_importance,False,0:03:28.799200,0:03:30.009690,lung_discrete
