fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0225,0.0202,0.001,0.0009,54.2,34.510000000000005,100.0,0.0,XGB,8,8,KGroups_max,gini_importance,False,0:09:12.669260,0:01:42.723677,Carcinom
0.0482,0.0014,0.0006,0.0001,68.37,12.02,84.91,1.3299999999999998,MLP,8,8,KGroups_max,gini_importance,False,0:09:12.669260,0:01:42.723677,Carcinom
0.0007,0.0,0.0005,0.0,57.45,8.82,70.41,2.75,GaussianNB,8,8,KGroups_max,gini_importance,False,0:09:12.669260,0:01:42.723677,Carcinom
0.0008,0.0001,0.0155,0.0003,73.58,6.74,81.33,1.77,KNeighbors,9,9,KGroups_max,gini_importance,False,0:09:12.669260,0:01:42.723677,Carcinom
0.0021,0.0006,0.0009,0.0003,74.15,5.64,81.89999999999999,2.54,LinearSVC,9,9,KGroups_max,gini_importance,False,0:09:12.669260,0:01:42.723677,Carcinom
0.1026,0.0078,0.0143,0.0008,76.99000000000001,4.65,100.0,0.0,RandomForest,9,9,KGroups_max,gini_importance,False,0:09:12.669260,0:01:42.723677,Carcinom
0.0217,0.0194,0.001,0.001,57.98,31.31,100.0,0.0,XGB,9,9,KGroups_max,gini_importance,False,0:09:12.669260,0:01:42.723677,Carcinom
0.0464,0.0005,0.0006,0.0,77.58,6.84,86.92999999999999,1.69,MLP,9,9,KGroups_max,gini_importance,False,0:09:12.669260,0:01:42.723677,Carcinom
0.0007,0.0,0.0006,0.0,55.76,4.5600000000000005,65.22,4.37,GaussianNB,9,9,KGroups_max,gini_importance,False,0:09:12.669260,0:01:42.723677,Carcinom
0.0009,0.0002,0.0143,0.0012,66.64,9.08,77.14999999999999,2.67,KNeighbors,10,10,KGroups_max,gini_importance,False,0:09:12.669260,0:01:42.723677,Carcinom
0.0016,0.0001,0.0005,0.0001,62.57,10.9,78.45,1.35,LinearSVC,10,10,KGroups_max,gini_importance,False,0:09:12.669260,0:01:42.723677,Carcinom
0.1047,0.0049,0.0148,0.0006,62.660000000000004,6.29,100.0,0.0,RandomForest,10,10,KGroups_max,gini_importance,False,0:09:12.669260,0:01:42.723677,Carcinom
0.0241,0.0216,0.0011,0.001,44.54,34.13,100.0,0.0,XGB,10,10,KGroups_max,gini_importance,False,0:09:12.669260,0:01:42.723677,Carcinom
0.047,0.0008,0.0007,0.0001,65.45,11.78,86.78,1.68,MLP,10,10,KGroups_max,gini_importance,False,0:09:12.669260,0:01:42.723677,Carcinom
0.0007,0.0,0.0006,0.0,60.3,7.960000000000001,80.03,2.7199999999999998,GaussianNB,10,10,KGroups_max,gini_importance,False,0:09:12.669260,0:01:42.723677,Carcinom
0.0009,0.0,0.0148,0.001,75.83,6.419999999999999,82.75,2.4699999999999998,KNeighbors,11,11,KGroups_max,gini_importance,False,0:09:12.669260,0:01:42.723677,Carcinom
0.0016,0.0002,0.0006,0.0,73.50999999999999,6.529999999999999,90.81,1.54,LinearSVC,11,11,KGroups_max,gini_importance,False,0:09:12.669260,0:01:42.723677,Carcinom
0.1023,0.006,0.0141,0.0009,70.64,6.5600000000000005,100.0,0.0,RandomForest,11,11,KGroups_max,gini_importance,False,0:09:12.669260,0:01:42.723677,Carcinom
0.0229,0.0207,0.0012,0.0011,60.809999999999995,29.15,100.0,0.0,XGB,11,11,KGroups_max,gini_importance,False,0:09:12.669260,0:01:42.723677,Carcinom
0.0466,0.0003,0.0006,0.0,74.1,4.82,94.97,1.01,MLP,11,11,KGroups_max,gini_importance,False,0:09:12.669260,0:01:42.723677,Carcinom
0.0007,0.0,0.0006,0.0,68.91000000000001,5.99,86.49,2.37,GaussianNB,11,11,KGroups_max,gini_importance,False,0:09:12.669260,0:01:42.723677,Carcinom
0.0009,0.0001,0.0151,0.0005,62.660000000000004,3.88,75.42999999999999,2.67,KNeighbors,12,12,KGroups_max,gini_importance,False,0:09:12.669260,0:01:42.723677,Carcinom
0.0018,0.0002,0.0006,0.0001,63.78,5.27,81.17999999999999,3.26,LinearSVC,12,12,KGroups_max,gini_importance,False,0:09:12.669260,0:01:42.723677,Carcinom
0.1029,0.0046,0.0144,0.0011,69.55,5.52,100.0,0.0,RandomForest,12,12,KGroups_max,gini_importance,False,0:09:12.669260,0:01:42.723677,Carcinom
0.0239,0.0215,0.0011,0.001,53.169999999999995,37.09,100.0,0.0,XGB,12,12,KGroups_max,gini_importance,False,0:09:12.669260,0:01:42.723677,Carcinom
0.0473,0.0004,0.0006,0.0001,66.10000000000001,4.130000000000001,89.37,2.1999999999999997,MLP,12,12,KGroups_max,gini_importance,False,0:09:12.669260,0:01:42.723677,Carcinom
0.0007,0.0,0.0006,0.0,52.27,4.26,61.92999999999999,2.08,GaussianNB,12,12,KGroups_max,gini_importance,False,0:09:12.669260,0:01:42.723677,Carcinom
0.0009,0.0001,0.015,0.001,71.82,5.28,81.89,4.18,KNeighbors,13,13,KGroups_max,gini_importance,False,0:09:12.669260,0:01:42.723677,Carcinom
0.0018,0.0001,0.0006,0.0,78.71000000000001,6.08,91.95,2.36,LinearSVC,13,13,KGroups_max,gini_importance,False,0:09:12.669260,0:01:42.723677,Carcinom
0.1039,0.0057,0.0147,0.0004,73.50999999999999,7.13,100.0,0.0,RandomForest,13,13,KGroups_max,gini_importance,False,0:09:12.669260,0:01:42.723677,Carcinom
0.0223,0.0201,0.0012,0.0011,57.06,35.68,100.0,0.0,XGB,13,13,KGroups_max,gini_importance,False,0:09:12.669260,0:01:42.723677,Carcinom
0.0477,0.0001,0.0006,0.0001,78.12,6.17,95.83,1.0699999999999998,MLP,13,13,KGroups_max,gini_importance,False,0:09:12.669260,0:01:42.723677,Carcinom
0.0007,0.0,0.0006,0.0,63.73,8.64,76.29,4.33,GaussianNB,13,13,KGroups_max,gini_importance,False,0:09:12.669260,0:01:42.723677,Carcinom
0.0008,0.0,0.015,0.0007,70.1,4.88,79.45,2.9499999999999997,KNeighbors,14,14,KGroups_max,gini_importance,False,0:09:12.669260,0:01:42.723677,Carcinom
0.0019,0.0001,0.0006,0.0,73.55000000000001,2.6100000000000003,88.79,1.82,LinearSVC,14,14,KGroups_max,gini_importance,False,0:09:12.669260,0:01:42.723677,Carcinom
0.102,0.0047,0.0147,0.0001,76.47,4.53,100.0,0.0,RandomForest,14,14,KGroups_max,gini_importance,False,0:09:12.669260,0:01:42.723677,Carcinom
0.0233,0.021,0.0012,0.0011,59.050000000000004,38.79,100.0,0.0,XGB,14,14,KGroups_max,gini_importance,False,0:09:12.669260,0:01:42.723677,Carcinom
0.0478,0.0009,0.0006,0.0,72.39,3.55,94.54,2.02,MLP,14,14,KGroups_max,gini_importance,False,0:09:12.669260,0:01:42.723677,Carcinom
0.0007,0.0,0.0006,0.0,50.55,11.940000000000001,64.51,4.3999999999999995,GaussianNB,14,14,KGroups_max,gini_importance,False,0:09:12.669260,0:01:42.723677,Carcinom
0.0009,0.0001,0.0161,0.0012,70.12,8.459999999999999,81.03,1.0999999999999999,KNeighbors,15,14,KGroups_max,gini_importance,False,0:09:12.669260,0:01:42.723677,Carcinom
0.002,0.0002,0.0006,0.0001,72.42,3.17,91.95,0.95,LinearSVC,15,14,KGroups_max,gini_importance,False,0:09:12.669260,0:01:42.723677,Carcinom
0.1006,0.0064,0.0144,0.001,71.82,5.28,100.0,0.0,RandomForest,15,14,KGroups_max,gini_importance,False,0:09:12.669260,0:01:42.723677,Carcinom
0.0239,0.0216,0.0012,0.0011,57.93000000000001,31.14,100.0,0.0,XGB,15,14,KGroups_max,gini_importance,False,0:09:12.669260,0:01:42.723677,Carcinom
0.0469,0.0012,0.0006,0.0,74.76,6.36,95.83,0.95,MLP,15,14,KGroups_max,gini_importance,False,0:09:12.669260,0:01:42.723677,Carcinom
0.0007,0.0,0.0006,0.0,63.849999999999994,6.279999999999999,78.59,4.46,GaussianNB,15,14,KGroups_max,gini_importance,False,0:09:12.669260,0:01:42.723677,Carcinom
0.0009,0.0,0.0149,0.001,70.69,7.39,84.91,2.13,KNeighbors,16,15,KGroups_max,gini_importance,False,0:09:12.669260,0:01:42.723677,Carcinom
0.002,0.0002,0.0006,0.0,75.28,9.629999999999999,90.94,2.73,LinearSVC,16,15,KGroups_max,gini_importance,False,0:09:12.669260,0:01:42.723677,Carcinom
0.1011,0.0043,0.0143,0.0008,76.44999999999999,2.19,100.0,0.0,RandomForest,16,15,KGroups_max,gini_importance,False,0:09:12.669260,0:01:42.723677,Carcinom
0.0249,0.0225,0.0012,0.0011,56.16,38.75,100.0,0.0,XGB,16,15,KGroups_max,gini_importance,False,0:09:12.669260,0:01:42.723677,Carcinom
0.048,0.0012,0.0006,0.0,71.82,8.04,96.41,0.72,MLP,16,15,KGroups_max,gini_importance,False,0:09:12.669260,0:01:42.723677,Carcinom
0.0007,0.0,0.0006,0.0,60.39,4.3,75.85,4.66,GaussianNB,16,15,KGroups_max,gini_importance,False,0:09:12.669260,0:01:42.723677,Carcinom
0.0006,0.0001,0.0014,0.0001,78.71000000000001,7.01,85.63,1.87,KNeighbors,17,17,KGroups_max,gini_importance,False,0:09:12.669260,0:01:42.723677,Carcinom
0.002,0.0002,0.0005,0.0001,78.72,6.93,97.41,1.09,LinearSVC,17,17,KGroups_max,gini_importance,False,0:09:12.669260,0:01:42.723677,Carcinom
0.1032,0.0074,0.0147,0.001,81.03,4.38,100.0,0.0,RandomForest,17,17,KGroups_max,gini_importance,False,0:09:12.669260,0:01:42.723677,Carcinom
0.0246,0.0222,0.0014,0.0013,57.03,31.259999999999998,100.0,0.0,XGB,17,17,KGroups_max,gini_importance,False,0:09:12.669260,0:01:42.723677,Carcinom
0.0488,0.0009,0.0006,0.0001,81.04,7.960000000000001,99.14,0.79,MLP,17,17,KGroups_max,gini_importance,False,0:09:12.669260,0:01:42.723677,Carcinom
0.0007,0.0,0.0006,0.0,70.15,7.02,87.06,4.06,GaussianNB,17,17,KGroups_max,gini_importance,False,0:09:12.669260,0:01:42.723677,Carcinom
0.0007,0.0001,0.0014,0.0001,75.85,3.93,84.77,2.78,KNeighbors,18,18,KGroups_max,gini_importance,False,0:09:12.669260,0:01:42.723677,Carcinom
0.002,0.0002,0.0005,0.0,78.14999999999999,5.96,96.12,0.97,LinearSVC,18,18,KGroups_max,gini_importance,False,0:09:12.669260,0:01:42.723677,Carcinom
0.1004,0.0024,0.0153,0.001,79.85,5.55,100.0,0.0,RandomForest,18,18,KGroups_max,gini_importance,False,0:09:12.669260,0:01:42.723677,Carcinom
0.027,0.0241,0.0014,0.0013,55.1,31.269999999999996,100.0,0.0,XGB,18,18,KGroups_max,gini_importance,False,0:09:12.669260,0:01:42.723677,Carcinom
0.0492,0.0005,0.0006,0.0,82.74000000000001,4.15,98.99,0.38999999999999996,MLP,18,18,KGroups_max,gini_importance,False,0:09:12.669260,0:01:42.723677,Carcinom
0.0007,0.0,0.0006,0.0,59.18,8.53,80.32000000000001,1.39,GaussianNB,18,18,KGroups_max,gini_importance,False,0:09:12.669260,0:01:42.723677,Carcinom
0.0007,0.0001,0.0015,0.0002,79.34,4.5600000000000005,84.17999999999999,4.66,KNeighbors,19,19,KGroups_max,gini_importance,False,0:09:12.669260,0:01:42.723677,Carcinom
0.0022,0.0001,0.0005,0.0,77.01,7.829999999999999,97.55,1.21,LinearSVC,19,19,KGroups_max,gini_importance,False,0:09:12.669260,0:01:42.723677,Carcinom
0.1033,0.0056,0.0143,0.0007,79.82000000000001,8.17,100.0,0.0,RandomForest,19,19,KGroups_max,gini_importance,False,0:09:12.669260,0:01:42.723677,Carcinom
0.0272,0.0246,0.0014,0.0013,58.989999999999995,34.239999999999995,100.0,0.0,XGB,19,19,KGroups_max,gini_importance,False,0:09:12.669260,0:01:42.723677,Carcinom
0.1048,0.0046,0.0014,0.0007,82.15,9.87,99.71,0.38999999999999996,MLP,19,19,KGroups_max,gini_importance,False,0:09:12.669260,0:01:42.723677,Carcinom
0.0012,0.0008,0.0009,0.0006,60.35,7.33,78.58000000000001,6.329999999999999,GaussianNB,19,19,KGroups_max,gini_importance,False,0:09:12.669260,0:01:42.723677,Carcinom
0.0016,0.0009,0.0042,0.0031,74.69,5.26,82.32000000000001,1.6099999999999999,KNeighbors,20,19,KGroups_max,gini_importance,False,0:09:12.669260,0:01:42.723677,Carcinom
0.0028,0.0017,0.0007,0.0005,72.97,6.329999999999999,98.56,0.88,LinearSVC,20,19,KGroups_max,gini_importance,False,0:09:12.669260,0:01:42.723677,Carcinom
0.1449,0.0045,0.015,0.0012,77.55,5.74,100.0,0.0,RandomForest,20,19,KGroups_max,gini_importance,False,0:09:12.669260,0:01:42.723677,Carcinom
0.0283,0.0255,0.0014,0.0013,50.339999999999996,32.89,100.0,0.0,XGB,20,19,KGroups_max,gini_importance,False,0:09:12.669260,0:01:42.723677,Carcinom
0.1099,0.0142,0.0009,0.0005,78.71000000000001,3.53,99.57000000000001,0.64,MLP,20,19,KGroups_max,gini_importance,False,0:09:12.669260,0:01:42.723677,Carcinom
0.0012,0.0007,0.0012,0.0008,77.60000000000001,5.4399999999999995,95.11,0.61,GaussianNB,20,19,KGroups_max,gini_importance,False,0:09:12.669260,0:01:42.723677,Carcinom
0.0017,0.0006,0.0038,0.0013,71.8,7.88,81.32000000000001,0.88,KNeighbors,21,20,KGroups_max,gini_importance,False,0:09:12.669260,0:01:42.723677,Carcinom
0.0029,0.0016,0.0007,0.0005,75.26,7.3,97.7,1.0699999999999998,LinearSVC,21,20,KGroups_max,gini_importance,False,0:09:12.669260,0:01:42.723677,Carcinom
0.1474,0.0031,0.0149,0.0007,77.01,2.87,100.0,0.0,RandomForest,21,20,KGroups_max,gini_importance,False,0:09:12.669260,0:01:42.723677,Carcinom
0.0272,0.0246,0.0017,0.0016,52.349999999999994,39.37,100.0,0.0,XGB,21,20,KGroups_max,gini_importance,False,0:09:12.669260,0:01:42.723677,Carcinom
0.0943,0.0054,0.0011,0.0004,77.60000000000001,8.14,98.42,0.9400000000000001,MLP,21,20,KGroups_max,gini_importance,False,0:09:12.669260,0:01:42.723677,Carcinom
0.0011,0.0007,0.001,0.0007,71.26,3.52,84.19,3.73,GaussianNB,21,20,KGroups_max,gini_importance,False,0:09:12.669260,0:01:42.723677,Carcinom
0.0017,0.0006,0.0039,0.0014,77.58,6.54,84.48,1.3,KNeighbors,22,21,KGroups_max,gini_importance,False,0:09:12.669260,0:01:42.723677,Carcinom
0.003,0.0018,0.0007,0.0005,80.44,4.83,98.42,0.79,LinearSVC,22,21,KGroups_max,gini_importance,False,0:09:12.669260,0:01:42.723677,Carcinom
0.1504,0.0159,0.0147,0.0012,81.58,4.95,100.0,0.0,RandomForest,22,21,KGroups_max,gini_importance,False,0:09:12.669260,0:01:42.723677,Carcinom
0.0286,0.0258,0.0015,0.0014,61.85000000000001,34.37,100.0,0.0,XGB,22,21,KGroups_max,gini_importance,False,0:09:12.669260,0:01:42.723677,Carcinom
0.1035,0.0155,0.0009,0.0006,79.88,2.04,99.86,0.32,MLP,22,21,KGroups_max,gini_importance,False,0:09:12.669260,0:01:42.723677,Carcinom
0.0008,0.0,0.0006,0.0,71.26,4.06,91.24,3.1300000000000003,GaussianNB,22,21,KGroups_max,gini_importance,False,0:09:12.669260,0:01:42.723677,Carcinom
0.0016,0.0006,0.0038,0.0014,72.97,4.43,82.32000000000001,1.25,KNeighbors,23,22,KGroups_max,gini_importance,False,0:09:12.669260,0:01:42.723677,Carcinom
0.0039,0.0022,0.001,0.0006,75.28,7.489999999999999,98.71,1.47,LinearSVC,23,22,KGroups_max,gini_importance,False,0:09:12.669260,0:01:42.723677,Carcinom
0.1548,0.0084,0.0148,0.0008,76.4,7.82,100.0,0.0,RandomForest,23,22,KGroups_max,gini_importance,False,0:09:12.669260,0:01:42.723677,Carcinom
0.0286,0.0259,0.0016,0.0014,57.11000000000001,38.61,100.0,0.0,XGB,23,22,KGroups_max,gini_importance,False,0:09:12.669260,0:01:42.723677,Carcinom
0.0884,0.0112,0.0009,0.0006,79.31,8.89,98.99,0.64,MLP,23,22,KGroups_max,gini_importance,False,0:09:12.669260,0:01:42.723677,Carcinom
0.0011,0.0005,0.0009,0.0006,66.08000000000001,3.2099999999999995,84.91,3.1199999999999997,GaussianNB,23,22,KGroups_max,gini_importance,False,0:09:12.669260,0:01:42.723677,Carcinom
0.0014,0.0007,0.0033,0.0018,74.74,9.27,84.91,1.4500000000000002,KNeighbors,24,22,KGroups_max,gini_importance,False,0:09:12.669260,0:01:42.723677,Carcinom
0.0031,0.0018,0.0007,0.0005,75.87,5.8999999999999995,99.28,0.51,LinearSVC,24,22,KGroups_max,gini_importance,False,0:09:12.669260,0:01:42.723677,Carcinom
0.153,0.0117,0.0153,0.002,81.03,4.82,100.0,0.0,RandomForest,24,22,KGroups_max,gini_importance,False,0:09:12.669260,0:01:42.723677,Carcinom
0.0296,0.0268,0.0016,0.0014,59.89,31.669999999999998,100.0,0.0,XGB,24,22,KGroups_max,gini_importance,False,0:09:12.669260,0:01:42.723677,Carcinom
0.0956,0.0104,0.0007,0.0001,78.14999999999999,9.2,100.0,0.0,MLP,24,22,KGroups_max,gini_importance,False,0:09:12.669260,0:01:42.723677,Carcinom
0.0012,0.0008,0.0009,0.0006,66.12,7.26,84.48,2.65,GaussianNB,24,22,KGroups_max,gini_importance,False,0:09:12.669260,0:01:42.723677,Carcinom
0.0021,0.0001,0.0048,0.0002,81.58,4.52,85.63,2.13,KNeighbors,25,23,KGroups_max,gini_importance,False,0:09:12.669260,0:01:42.723677,Carcinom
0.0033,0.0017,0.0008,0.0005,84.47,2.65,99.42,0.6,LinearSVC,25,23,KGroups_max,gini_importance,False,0:09:12.669260,0:01:42.723677,Carcinom
0.1607,0.0027,0.0149,0.0013,84.47,3.3300000000000005,100.0,0.0,RandomForest,25,23,KGroups_max,gini_importance,False,0:09:12.669260,0:01:42.723677,Carcinom
0.0304,0.0275,0.0016,0.0015,60.78,32.95,100.0,0.0,XGB,25,23,KGroups_max,gini_importance,False,0:09:12.669260,0:01:42.723677,Carcinom
0.0957,0.0161,0.0007,0.0001,84.44,5.04,99.57000000000001,0.64,MLP,25,23,KGroups_max,gini_importance,False,0:09:12.669260,0:01:42.723677,Carcinom
0.0008,0.0,0.0006,0.0,67.21000000000001,6.15,85.06,5.07,GaussianNB,25,23,KGroups_max,gini_importance,False,0:09:12.669260,0:01:42.723677,Carcinom
0.0012,0.0008,0.002,0.0013,80.42,10.69,85.92,1.81,KNeighbors,26,25,KGroups_max,gini_importance,False,0:09:12.669260,0:01:42.723677,Carcinom
0.005,0.0022,0.0012,0.0006,81.6,5.62,100.0,0.0,LinearSVC,26,25,KGroups_max,gini_importance,False,0:09:12.669260,0:01:42.723677,Carcinom
0.1425,0.0048,0.0153,0.0007,79.25999999999999,6.78,100.0,0.0,RandomForest,26,25,KGroups_max,gini_importance,False,0:09:12.669260,0:01:42.723677,Carcinom
0.0304,0.0275,0.0017,0.0016,58.96,32.74,100.0,0.0,XGB,26,25,KGroups_max,gini_importance,False,0:09:12.669260,0:01:42.723677,Carcinom
0.0982,0.0049,0.0012,0.0007,84.44,8.39,100.0,0.0,MLP,26,25,KGroups_max,gini_importance,False,0:09:12.669260,0:01:42.723677,Carcinom
0.0015,0.0009,0.0013,0.0008,66.69,5.7700000000000005,88.36,1.58,GaussianNB,26,25,KGroups_max,gini_importance,False,0:09:12.669260,0:01:42.723677,Carcinom
0.0017,0.0006,0.0038,0.0013,81.61,5.8999999999999995,87.36,0.38,KNeighbors,27,26,KGroups_max,gini_importance,False,0:09:12.669260,0:01:42.723677,Carcinom
0.0036,0.0021,0.0006,0.0002,86.79,4.75,99.57000000000001,0.38999999999999996,LinearSVC,27,26,KGroups_max,gini_importance,False,0:09:12.669260,0:01:42.723677,Carcinom
0.1484,0.0049,0.0156,0.0018,85.61,2.9899999999999998,100.0,0.0,RandomForest,27,26,KGroups_max,gini_importance,False,0:09:12.669260,0:01:42.723677,Carcinom
0.0289,0.0261,0.0018,0.0017,68.52000000000001,39.64,100.0,0.0,XGB,27,26,KGroups_max,gini_importance,False,0:09:12.669260,0:01:42.723677,Carcinom
0.0936,0.0009,0.0013,0.0007,86.76,3.42,100.0,0.0,MLP,27,26,KGroups_max,gini_importance,False,0:09:12.669260,0:01:42.723677,Carcinom
0.0013,0.0008,0.0009,0.0006,68.42,4.29,87.78,2.85,GaussianNB,27,26,KGroups_max,gini_importance,False,0:09:12.669260,0:01:42.723677,Carcinom
0.0017,0.0006,0.0038,0.0013,78.18,5.08,86.64,1.7399999999999998,KNeighbors,28,26,KGroups_max,gini_importance,False,0:09:12.669260,0:01:42.723677,Carcinom
