fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1578,0.0008,0.0093,0.0005,65.61,11.690000000000001,100.0,0.0,RandomForest,5,5,KGroups_max,mutual_info,False,0:04:13.414891,0:04:14.941450,CLL_SUB_111
0.0507,0.0016,0.0039,0.0002,59.29,11.98,100.0,0.0,XGB,5,5,KGroups_max,mutual_info,False,0:04:13.414891,0:04:14.941450,CLL_SUB_111
0.1149,0.0003,0.0023,0.0002,61.150000000000006,8.07,74.99,3.2,MLP,5,5,KGroups_max,mutual_info,False,0:04:13.414891,0:04:14.941450,CLL_SUB_111
0.0022,0.0,0.0019,0.0,58.46,7.9399999999999995,66.64999999999999,5.2,GaussianNB,5,5,KGroups_max,mutual_info,False,0:04:13.414891,0:04:14.941450,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,63.12,6.18,74.55000000000001,1.95,KNeighbors,6,6,KGroups_max,mutual_info,False,0:04:13.414891,0:04:14.941450,CLL_SUB_111
0.0024,0.0001,0.0018,0.0,60.4,7.1499999999999995,69.6,3.51,LinearSVC,6,6,KGroups_max,mutual_info,False,0:04:13.414891,0:04:14.941450,CLL_SUB_111
0.1573,0.0004,0.0096,0.0001,66.64,7.01,100.0,0.0,RandomForest,6,6,KGroups_max,mutual_info,False,0:04:13.414891,0:04:14.941450,CLL_SUB_111
0.0511,0.0007,0.0041,0.0002,64.9,8.5,100.0,0.0,XGB,6,6,KGroups_max,mutual_info,False,0:04:13.414891,0:04:14.941450,CLL_SUB_111
0.1171,0.0004,0.0024,0.0002,62.29,11.06,84.23,2.3,MLP,6,6,KGroups_max,mutual_info,False,0:04:13.414891,0:04:14.941450,CLL_SUB_111
0.0022,0.0,0.0019,0.0,65.77,6.83,70.94,2.5700000000000003,GaussianNB,6,6,KGroups_max,mutual_info,False,0:04:13.414891,0:04:14.941450,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,54.94,3.3300000000000005,74.99,2.09,KNeighbors,7,7,KGroups_max,mutual_info,False,0:04:13.414891,0:04:14.941450,CLL_SUB_111
0.0025,0.0,0.0019,0.0,59.41,8.74,66.44,2.54,LinearSVC,7,7,KGroups_max,mutual_info,False,0:04:13.414891,0:04:14.941450,CLL_SUB_111
0.1581,0.0003,0.0093,0.0005,63.0,8.38,100.0,0.0,RandomForest,7,7,KGroups_max,mutual_info,False,0:04:13.414891,0:04:14.941450,CLL_SUB_111
0.0546,0.0009,0.0043,0.0002,60.28,8.49,100.0,0.0,XGB,7,7,KGroups_max,mutual_info,False,0:04:13.414891,0:04:14.941450,CLL_SUB_111
0.1172,0.0003,0.0024,0.0001,63.0,6.2700000000000005,79.28,2.06,MLP,7,7,KGroups_max,mutual_info,False,0:04:13.414891,0:04:14.941450,CLL_SUB_111
0.0022,0.0,0.0019,0.0,59.41,4.9799999999999995,70.27,2.12,GaussianNB,7,7,KGroups_max,mutual_info,False,0:04:13.414891,0:04:14.941450,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,54.190000000000005,11.24,69.6,3.0,KNeighbors,8,8,KGroups_max,mutual_info,False,0:04:13.414891,0:04:14.941450,CLL_SUB_111
0.0025,0.0,0.0019,0.0,61.3,9.13,69.16,4.37,LinearSVC,8,8,KGroups_max,mutual_info,False,0:04:13.414891,0:04:14.941450,CLL_SUB_111
0.1576,0.0004,0.0093,0.0005,65.73,5.4,100.0,0.0,RandomForest,8,8,KGroups_max,mutual_info,False,0:04:13.414891,0:04:14.941450,CLL_SUB_111
0.0537,0.001,0.0046,0.0003,63.160000000000004,10.24,100.0,0.0,XGB,8,8,KGroups_max,mutual_info,False,0:04:13.414891,0:04:14.941450,CLL_SUB_111
0.1179,0.0002,0.0022,0.0001,58.5,6.32,86.94,2.31,MLP,8,8,KGroups_max,mutual_info,False,0:04:13.414891,0:04:14.941450,CLL_SUB_111
0.0022,0.0,0.0019,0.0,53.32,11.49,64.63,3.3000000000000003,GaussianNB,8,8,KGroups_max,mutual_info,False,0:04:13.414891,0:04:14.941450,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,56.879999999999995,12.78,71.16,2.73,KNeighbors,9,9,KGroups_max,mutual_info,False,0:04:13.414891,0:04:14.941450,CLL_SUB_111
0.0025,0.0001,0.0019,0.0,59.489999999999995,6.92,71.63000000000001,3.9600000000000004,LinearSVC,9,9,KGroups_max,mutual_info,False,0:04:13.414891,0:04:14.941450,CLL_SUB_111
0.1604,0.0003,0.0093,0.0005,61.23,6.3100000000000005,100.0,0.0,RandomForest,9,9,KGroups_max,mutual_info,False,0:04:13.414891,0:04:14.941450,CLL_SUB_111
0.0556,0.0012,0.0047,0.0005,65.69,5.609999999999999,100.0,0.0,XGB,9,9,KGroups_max,mutual_info,False,0:04:13.414891,0:04:14.941450,CLL_SUB_111
0.1193,0.0004,0.0022,0.0002,58.5,5.4399999999999995,91.66,1.3,MLP,9,9,KGroups_max,mutual_info,False,0:04:13.414891,0:04:14.941450,CLL_SUB_111
0.0022,0.0,0.0019,0.0,63.080000000000005,4.71,73.87,2.94,GaussianNB,9,9,KGroups_max,mutual_info,False,0:04:13.414891,0:04:14.941450,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,64.82,10.979999999999999,74.99,3.75,KNeighbors,10,10,KGroups_max,mutual_info,False,0:04:13.414891,0:04:14.941450,CLL_SUB_111
0.0026,0.0,0.0018,0.0,61.150000000000006,9.26,69.14,1.7500000000000002,LinearSVC,10,10,KGroups_max,mutual_info,False,0:04:13.414891,0:04:14.941450,CLL_SUB_111
0.162,0.0008,0.0091,0.0007,67.47,6.35,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:04:13.414891,0:04:14.941450,CLL_SUB_111
0.0587,0.0018,0.0051,0.0003,56.64,9.33,100.0,0.0,XGB,10,10,KGroups_max,mutual_info,False,0:04:13.414891,0:04:14.941450,CLL_SUB_111
0.1201,0.0002,0.0023,0.0001,70.12,15.1,92.11,2.2800000000000002,MLP,10,10,KGroups_max,mutual_info,False,0:04:13.414891,0:04:14.941450,CLL_SUB_111
0.0022,0.0,0.0019,0.0,60.28,5.55,68.89999999999999,4.54,GaussianNB,10,10,KGroups_max,mutual_info,False,0:04:13.414891,0:04:14.941450,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,59.41,4.9799999999999995,72.72999999999999,4.21,KNeighbors,11,11,KGroups_max,mutual_info,False,0:04:13.414891,0:04:14.941450,CLL_SUB_111
0.0026,0.0001,0.0019,0.0,55.02,6.4799999999999995,71.17999999999999,1.77,LinearSVC,11,11,KGroups_max,mutual_info,False,0:04:13.414891,0:04:14.941450,CLL_SUB_111
0.1614,0.0011,0.0093,0.0004,64.82,7.66,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:04:13.414891,0:04:14.941450,CLL_SUB_111
0.0596,0.0012,0.0052,0.0003,57.550000000000004,9.84,100.0,0.0,XGB,11,11,KGroups_max,mutual_info,False,0:04:13.414891,0:04:14.941450,CLL_SUB_111
0.1198,0.0003,0.0022,0.0001,61.19,5.680000000000001,92.12,1.0999999999999999,MLP,11,11,KGroups_max,mutual_info,False,0:04:13.414891,0:04:14.941450,CLL_SUB_111
0.0022,0.0,0.0019,0.0,58.58,12.5,70.26,3.8,GaussianNB,11,11,KGroups_max,mutual_info,False,0:04:13.414891,0:04:14.941450,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,67.51,8.34,78.14999999999999,2.3800000000000003,KNeighbors,12,12,KGroups_max,mutual_info,False,0:04:13.414891,0:04:14.941450,CLL_SUB_111
0.0026,0.0001,0.0019,0.0,65.81,7.95,77.92,3.1300000000000003,LinearSVC,12,12,KGroups_max,mutual_info,False,0:04:13.414891,0:04:14.941450,CLL_SUB_111
0.1601,0.0003,0.0094,0.0005,74.74,10.54,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:04:13.414891,0:04:14.941450,CLL_SUB_111
0.0562,0.0016,0.0052,0.0001,73.91,5.63,100.0,0.0,XGB,12,12,KGroups_max,mutual_info,False,0:04:13.414891,0:04:14.941450,CLL_SUB_111
0.1205,0.0002,0.0022,0.0002,64.86,5.91,94.37,1.59,MLP,12,12,KGroups_max,mutual_info,False,0:04:13.414891,0:04:14.941450,CLL_SUB_111
0.0022,0.0,0.0019,0.0,62.17,6.76,77.02,2.64,GaussianNB,12,12,KGroups_max,mutual_info,False,0:04:13.414891,0:04:14.941450,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,66.64,4.26,78.38000000000001,1.8800000000000001,KNeighbors,13,13,KGroups_max,mutual_info,False,0:04:13.414891,0:04:14.941450,CLL_SUB_111
0.0026,0.0001,0.0019,0.0,73.83,9.950000000000001,78.83,1.53,LinearSVC,13,13,KGroups_max,mutual_info,False,0:04:13.414891,0:04:14.941450,CLL_SUB_111
0.16,0.0003,0.0096,0.0001,72.96000000000001,7.89,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:04:13.414891,0:04:14.941450,CLL_SUB_111
0.0573,0.0021,0.0054,0.0001,72.02,8.309999999999999,100.0,0.0,XGB,13,13,KGroups_max,mutual_info,False,0:04:13.414891,0:04:14.941450,CLL_SUB_111
0.1208,0.0003,0.0024,0.0,72.92,7.35,95.04,1.9,MLP,13,13,KGroups_max,mutual_info,False,0:04:13.414891,0:04:14.941450,CLL_SUB_111
0.0022,0.0,0.0019,0.0,66.52,10.27,77.92999999999999,1.31,GaussianNB,13,13,KGroups_max,mutual_info,False,0:04:13.414891,0:04:14.941450,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,65.77,2.29,74.1,2.39,KNeighbors,14,14,KGroups_max,mutual_info,False,0:04:13.414891,0:04:14.941450,CLL_SUB_111
0.0027,0.0001,0.0018,0.0,70.19999999999999,9.62,76.79,2.93,LinearSVC,14,14,KGroups_max,mutual_info,False,0:04:13.414891,0:04:14.941450,CLL_SUB_111
0.1608,0.0005,0.0094,0.0005,78.34,4.0,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:04:13.414891,0:04:14.941450,CLL_SUB_111
0.0616,0.0021,0.0059,0.0003,71.07,10.18,100.0,0.0,XGB,14,14,KGroups_max,mutual_info,False,0:04:13.414891,0:04:14.941450,CLL_SUB_111
0.1224,0.0004,0.0022,0.0002,76.6,6.6000000000000005,96.39999999999999,0.9400000000000001,MLP,14,14,KGroups_max,mutual_info,False,0:04:13.414891,0:04:14.941450,CLL_SUB_111
0.0022,0.0,0.0019,0.0,66.60000000000001,7.870000000000001,78.14999999999999,1.69,GaussianNB,14,14,KGroups_max,mutual_info,False,0:04:13.414891,0:04:14.941450,CLL_SUB_111
0.0022,0.0001,0.0041,0.0001,60.42999999999999,6.77,77.02,3.58,KNeighbors,15,15,KGroups_max,mutual_info,False,0:04:13.414891,0:04:14.941450,CLL_SUB_111
0.0027,0.0001,0.0019,0.0,66.60000000000001,5.56,79.5,2.93,LinearSVC,15,15,KGroups_max,mutual_info,False,0:04:13.414891,0:04:14.941450,CLL_SUB_111
0.1603,0.0004,0.0096,0.0001,75.61,6.3100000000000005,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:04:13.414891,0:04:14.941450,CLL_SUB_111
0.0637,0.0027,0.0058,0.0001,68.38,11.34,100.0,0.0,XGB,15,15,KGroups_max,mutual_info,False,0:04:13.414891,0:04:14.941450,CLL_SUB_111
0.1227,0.0003,0.0024,0.0001,67.58999999999999,3.4799999999999995,99.78,0.5,MLP,15,15,KGroups_max,mutual_info,False,0:04:13.414891,0:04:14.941450,CLL_SUB_111
0.0022,0.0,0.002,0.0001,64.9,5.56,79.96,3.2800000000000002,GaussianNB,15,15,KGroups_max,mutual_info,False,0:04:13.414891,0:04:14.941450,CLL_SUB_111
0.002,0.0001,0.004,0.0001,72.02,7.66,77.92999999999999,1.72,KNeighbors,16,16,KGroups_max,mutual_info,False,0:04:13.414891,0:04:14.941450,CLL_SUB_111
0.0028,0.0001,0.0019,0.0,75.69,3.9,84.24000000000001,3.4299999999999997,LinearSVC,16,16,KGroups_max,mutual_info,False,0:04:13.414891,0:04:14.941450,CLL_SUB_111
0.1638,0.0011,0.0095,0.0006,70.24000000000001,5.36,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:04:13.414891,0:04:14.941450,CLL_SUB_111
0.063,0.0027,0.0061,0.0003,71.19,5.970000000000001,100.0,0.0,XGB,16,16,KGroups_max,mutual_info,False,0:04:13.414891,0:04:14.941450,CLL_SUB_111
0.123,0.0006,0.0024,0.0001,72.96000000000001,5.59,96.39999999999999,0.9400000000000001,MLP,16,16,KGroups_max,mutual_info,False,0:04:13.414891,0:04:14.941450,CLL_SUB_111
0.0023,0.0001,0.0019,0.0,65.69,6.460000000000001,79.05,3.27,GaussianNB,16,16,KGroups_max,mutual_info,False,0:04:13.414891,0:04:14.941450,CLL_SUB_111
0.002,0.0001,0.004,0.0001,72.09,5.74,83.56,2.45,KNeighbors,17,17,KGroups_max,mutual_info,False,0:04:13.414891,0:04:14.941450,CLL_SUB_111
0.0028,0.0001,0.0019,0.0,72.96000000000001,7.89,82.88,4.03,LinearSVC,17,17,KGroups_max,mutual_info,False,0:04:13.414891,0:04:14.941450,CLL_SUB_111
0.1637,0.0003,0.0093,0.0004,76.52,5.2,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:04:13.414891,0:04:14.941450,CLL_SUB_111
0.065,0.0026,0.0063,0.0003,72.02,8.91,100.0,0.0,XGB,17,17,KGroups_max,mutual_info,False,0:04:13.414891,0:04:14.941450,CLL_SUB_111
0.1233,0.0004,0.0024,0.0001,68.42,4.859999999999999,99.78,0.5,MLP,17,17,KGroups_max,mutual_info,False,0:04:13.414891,0:04:14.941450,CLL_SUB_111
0.0023,0.0,0.002,0.0001,62.17,5.01,73.87,4.74,GaussianNB,17,17,KGroups_max,mutual_info,False,0:04:13.414891,0:04:14.941450,CLL_SUB_111
0.002,0.0001,0.004,0.0001,63.0,7.739999999999999,75.44999999999999,3.7699999999999996,KNeighbors,18,18,KGroups_max,mutual_info,False,0:04:13.414891,0:04:14.941450,CLL_SUB_111
0.0029,0.0001,0.0019,0.0,63.949999999999996,7.22,82.66,2.1399999999999997,LinearSVC,18,18,KGroups_max,mutual_info,False,0:04:13.414891,0:04:14.941450,CLL_SUB_111
0.1636,0.0009,0.0094,0.0005,74.7,13.209999999999999,100.0,0.0,RandomForest,18,18,KGroups_max,mutual_info,False,0:04:13.414891,0:04:14.941450,CLL_SUB_111
0.0641,0.003,0.0066,0.0003,75.61,9.56,100.0,0.0,XGB,18,18,KGroups_max,mutual_info,False,0:04:13.414891,0:04:14.941450,CLL_SUB_111
0.1242,0.0002,0.0023,0.0002,66.67999999999999,5.96,99.33,0.62,MLP,18,18,KGroups_max,mutual_info,False,0:04:13.414891,0:04:14.941450,CLL_SUB_111
0.0023,0.0,0.002,0.0001,70.28,5.1,80.4,2.6,GaussianNB,18,18,KGroups_max,mutual_info,False,0:04:13.414891,0:04:14.941450,CLL_SUB_111
0.002,0.0001,0.004,0.0001,65.64999999999999,7.99,83.56,2.94,KNeighbors,19,19,KGroups_max,mutual_info,False,0:04:13.414891,0:04:14.941450,CLL_SUB_111
0.0029,0.0001,0.0019,0.0,72.96000000000001,3.26,86.71,2.8400000000000003,LinearSVC,19,19,KGroups_max,mutual_info,False,0:04:13.414891,0:04:14.941450,CLL_SUB_111
0.163,0.0006,0.0089,0.0006,79.21000000000001,7.049999999999999,100.0,0.0,RandomForest,19,19,KGroups_max,mutual_info,False,0:04:13.414891,0:04:14.941450,CLL_SUB_111
0.066,0.0028,0.0068,0.0003,74.62,12.41,100.0,0.0,XGB,19,19,KGroups_max,mutual_info,False,0:04:13.414891,0:04:14.941450,CLL_SUB_111
0.1246,0.0003,0.0024,0.0001,77.42999999999999,4.75,99.33,0.62,MLP,19,19,KGroups_max,mutual_info,False,0:04:13.414891,0:04:14.941450,CLL_SUB_111
0.0023,0.0,0.002,0.0001,73.79,5.3100000000000005,83.11,2.13,GaussianNB,19,19,KGroups_max,mutual_info,False,0:04:13.414891,0:04:14.941450,CLL_SUB_111
0.002,0.0001,0.004,0.0001,68.42,4.859999999999999,78.14999999999999,1.73,KNeighbors,20,20,KGroups_max,mutual_info,False,0:04:13.414891,0:04:14.941450,CLL_SUB_111
0.003,0.0001,0.0019,0.0001,71.19,15.229999999999999,83.11,4.44,LinearSVC,20,20,KGroups_max,mutual_info,False,0:04:13.414891,0:04:14.941450,CLL_SUB_111
0.1643,0.0006,0.0092,0.0006,75.61,9.56,100.0,0.0,RandomForest,20,20,KGroups_max,mutual_info,False,0:04:13.414891,0:04:14.941450,CLL_SUB_111
0.0703,0.0013,0.0068,0.0003,70.28,7.55,100.0,0.0,XGB,20,20,KGroups_max,mutual_info,False,0:04:13.414891,0:04:14.941450,CLL_SUB_111
0.1253,0.0003,0.0024,0.0001,68.46,11.61,99.55000000000001,1.0,MLP,20,20,KGroups_max,mutual_info,False,0:04:13.414891,0:04:14.941450,CLL_SUB_111
0.0023,0.0,0.002,0.0001,63.0,6.2700000000000005,81.98,3.71,GaussianNB,20,20,KGroups_max,mutual_info,False,0:04:13.414891,0:04:14.941450,CLL_SUB_111
0.002,0.0001,0.004,0.0001,66.60000000000001,7.870000000000001,74.55000000000001,4.16,KNeighbors,21,21,KGroups_max,mutual_info,False,0:04:13.414891,0:04:14.941450,CLL_SUB_111
0.0032,0.0,0.0019,0.0,74.7,8.44,84.46000000000001,3.5000000000000004,LinearSVC,21,21,KGroups_max,mutual_info,False,0:04:13.414891,0:04:14.941450,CLL_SUB_111
0.1632,0.0004,0.0093,0.0005,79.25,5.3,100.0,0.0,RandomForest,21,21,KGroups_max,mutual_info,False,0:04:13.414891,0:04:14.941450,CLL_SUB_111
0.0697,0.0014,0.0072,0.0004,79.29,8.21,100.0,0.0,XGB,21,21,KGroups_max,mutual_info,False,0:04:13.414891,0:04:14.941450,CLL_SUB_111
0.1258,0.0004,0.0023,0.0001,70.24000000000001,10.549999999999999,100.0,0.0,MLP,21,21,KGroups_max,mutual_info,False,0:04:13.414891,0:04:14.941450,CLL_SUB_111
0.0023,0.0,0.002,0.0001,76.55999999999999,2.19,83.55,1.92,GaussianNB,21,21,KGroups_max,mutual_info,False,0:04:13.414891,0:04:14.941450,CLL_SUB_111
0.002,0.0001,0.004,0.0001,63.83,11.88,78.14999999999999,3.0,KNeighbors,22,22,KGroups_max,mutual_info,False,0:04:13.414891,0:04:14.941450,CLL_SUB_111
0.0033,0.0002,0.0019,0.0,64.74,10.18,85.36,3.4799999999999995,LinearSVC,22,22,KGroups_max,mutual_info,False,0:04:13.414891,0:04:14.941450,CLL_SUB_111
0.1635,0.0007,0.0095,0.0005,78.3,7.630000000000001,100.0,0.0,RandomForest,22,22,KGroups_max,mutual_info,False,0:04:13.414891,0:04:14.941450,CLL_SUB_111
0.0716,0.0036,0.0073,0.0002,79.17,7.06,100.0,0.0,XGB,22,22,KGroups_max,mutual_info,False,0:04:13.414891,0:04:14.941450,CLL_SUB_111
0.1267,0.0003,0.0024,0.0001,65.73,7.06,99.78,0.5,MLP,22,22,KGroups_max,mutual_info,False,0:04:13.414891,0:04:14.941450,CLL_SUB_111
0.0023,0.0,0.002,0.0001,66.60000000000001,10.16,77.91,4.36,GaussianNB,22,22,KGroups_max,mutual_info,False,0:04:13.414891,0:04:14.941450,CLL_SUB_111
0.002,0.0001,0.004,0.0001,64.03,10.76,75.22,1.2,KNeighbors,23,22,KGroups_max,mutual_info,False,0:04:13.414891,0:04:14.941450,CLL_SUB_111
0.0031,0.0001,0.002,0.0,68.5,6.18,84.46000000000001,0.53,LinearSVC,23,22,KGroups_max,mutual_info,False,0:04:13.414891,0:04:14.941450,CLL_SUB_111
0.1634,0.0005,0.0095,0.0005,70.28,9.379999999999999,100.0,0.0,RandomForest,23,22,KGroups_max,mutual_info,False,0:04:13.414891,0:04:14.941450,CLL_SUB_111
0.0729,0.0036,0.0074,0.0003,69.41000000000001,7.21,100.0,0.0,XGB,23,22,KGroups_max,mutual_info,False,0:04:13.414891,0:04:14.941450,CLL_SUB_111
0.1265,0.0001,0.0024,0.0001,64.82,8.309999999999999,99.55000000000001,1.02,MLP,23,22,KGroups_max,mutual_info,False,0:04:13.414891,0:04:14.941450,CLL_SUB_111
0.0023,0.0,0.002,0.0001,62.21,7.17,79.28,2.27,GaussianNB,23,22,KGroups_max,mutual_info,False,0:04:13.414891,0:04:14.941450,CLL_SUB_111
0.002,0.0001,0.004,0.0001,66.52,13.71,74.1,2.87,KNeighbors,24,23,KGroups_max,mutual_info,False,0:04:13.414891,0:04:14.941450,CLL_SUB_111
0.0032,0.0001,0.0022,0.0004,62.25000000000001,9.34,81.99,2.6,LinearSVC,24,23,KGroups_max,mutual_info,False,0:04:13.414891,0:04:14.941450,CLL_SUB_111
0.1637,0.0007,0.0096,0.0002,78.34,5.13,100.0,0.0,RandomForest,24,23,KGroups_max,mutual_info,False,0:04:13.414891,0:04:14.941450,CLL_SUB_111
0.0738,0.0042,0.0076,0.0003,69.41000000000001,7.21,100.0,0.0,XGB,24,23,KGroups_max,mutual_info,False,0:04:13.414891,0:04:14.941450,CLL_SUB_111
0.1269,0.0003,0.0024,0.0001,63.04,2.31,100.0,0.0,MLP,24,23,KGroups_max,mutual_info,False,0:04:13.414891,0:04:14.941450,CLL_SUB_111
0.0023,0.0,0.002,0.0001,72.09,7.32,80.86,3.0300000000000002,GaussianNB,24,23,KGroups_max,mutual_info,False,0:04:13.414891,0:04:14.941450,CLL_SUB_111
0.002,0.0001,0.0041,0.0002,67.55,7.539999999999999,82.43,3.0700000000000003,KNeighbors,25,24,KGroups_max,mutual_info,False,0:04:13.414891,0:04:14.941450,CLL_SUB_111
0.0033,0.0001,0.0019,0.0001,70.16,7.23,89.41,3.6999999999999997,LinearSVC,25,24,KGroups_max,mutual_info,False,0:04:13.414891,0:04:14.941450,CLL_SUB_111
0.1639,0.0005,0.0094,0.0005,75.53,11.09,100.0,0.0,RandomForest,25,24,KGroups_max,mutual_info,False,0:04:13.414891,0:04:14.941450,CLL_SUB_111
0.0732,0.0044,0.0078,0.0003,77.42999999999999,10.26,100.0,0.0,XGB,25,24,KGroups_max,mutual_info,False,0:04:13.414891,0:04:14.941450,CLL_SUB_111
0.1255,0.0005,0.0024,0.0001,66.47999999999999,12.520000000000001,100.0,0.0,MLP,25,24,KGroups_max,mutual_info,False,0:04:13.414891,0:04:14.941450,CLL_SUB_111
0.0023,0.0,0.002,0.0001,70.24000000000001,5.36,82.66,2.83,GaussianNB,25,24,KGroups_max,mutual_info,False,0:04:13.414891,0:04:14.941450,CLL_SUB_111
0.002,0.0001,0.004,0.0001,68.54,8.05,81.99,2.8000000000000003,KNeighbors,26,25,KGroups_max,mutual_info,False,0:04:13.414891,0:04:14.941450,CLL_SUB_111
0.0033,0.0,0.002,0.0001,67.71000000000001,10.0,88.06,0.64,LinearSVC,26,25,KGroups_max,mutual_info,False,0:04:13.414891,0:04:14.941450,CLL_SUB_111
0.1663,0.0004,0.0095,0.0002,77.47,5.58,100.0,0.0,RandomForest,26,25,KGroups_max,mutual_info,False,0:04:13.414891,0:04:14.941450,CLL_SUB_111
0.076,0.0021,0.008,0.0003,73.87,7.449999999999999,100.0,0.0,XGB,26,25,KGroups_max,mutual_info,False,0:04:13.414891,0:04:14.941450,CLL_SUB_111
0.1261,0.0001,0.0023,0.0002,71.23,5.65,100.0,0.0,MLP,26,25,KGroups_max,mutual_info,False,0:04:13.414891,0:04:14.941450,CLL_SUB_111
