fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1474,0.0005,0.0092,0.0006,85.13,10.97,98.38,0.8999999999999999,RandomForest,8,8,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0224,0.0009,0.0044,0.0002,85.26,9.370000000000001,97.58,0.89,XGB,8,8,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0992,0.0001,0.0023,0.0,81.78999999999999,15.02,95.55,1.73,MLP,8,8,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0021,0.0,0.0019,0.0,85.38,12.42,86.67,3.19,GaussianNB,8,8,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0021,0.0001,0.0037,0.0001,88.46000000000001,9.56,91.53,0.86,KNeighbors,9,9,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0023,0.0,0.0019,0.0,78.97,4.65,91.51,3.0700000000000003,LinearSVC,9,9,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.1479,0.0003,0.0094,0.0004,82.05,13.86,97.18,1.7999999999999998,RandomForest,9,9,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.023,0.0011,0.0046,0.0001,78.97,12.26,95.98,1.4000000000000001,XGB,9,9,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0997,0.0004,0.0023,0.0,80.38,9.82,95.58,1.6500000000000001,MLP,9,9,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0021,0.0,0.0019,0.0,83.72,10.35,89.09,3.7600000000000002,GaussianNB,9,9,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0021,0.0001,0.0037,0.0001,85.38,7.07,87.09,2.3800000000000003,KNeighbors,10,10,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0023,0.0,0.0019,0.0,82.17999999999999,7.16,90.7,3.15,LinearSVC,10,10,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.1473,0.0002,0.0094,0.0005,83.72,6.140000000000001,100.0,0.0,RandomForest,10,10,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0242,0.0008,0.0049,0.0001,82.17999999999999,7.16,97.18,1.78,XGB,10,10,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.1001,0.0002,0.0023,0.0,80.51,7.7700000000000005,95.96000000000001,1.46,MLP,10,10,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0021,0.0,0.0019,0.0,83.72,10.35,85.07000000000001,2.39,GaussianNB,10,10,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0021,0.0001,0.0037,0.0001,85.38,7.07,92.32000000000001,2.7199999999999998,KNeighbors,11,11,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0024,0.0,0.0019,0.0,83.46000000000001,15.68,91.92,4.74,LinearSVC,11,11,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.1476,0.0002,0.0094,0.0005,86.67,12.64,100.0,0.0,RandomForest,11,11,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0239,0.0008,0.0051,0.0001,88.33,13.94,99.2,1.0999999999999999,XGB,11,11,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.1006,0.0002,0.0023,0.0,86.67,15.14,93.53,2.6599999999999997,MLP,11,11,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0021,0.0,0.0019,0.0,86.92,13.88,90.71000000000001,3.1,GaussianNB,11,11,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0021,0.0001,0.0037,0.0001,90.0,10.870000000000001,91.51,3.0700000000000003,KNeighbors,12,12,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0024,0.0,0.0019,0.0,83.46000000000001,13.28,94.33,3.63,LinearSVC,12,12,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.1478,0.0005,0.0085,0.0001,81.92,12.42,100.0,0.0,RandomForest,12,12,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0245,0.0007,0.0054,0.0001,80.38,12.879999999999999,98.79,1.0999999999999999,XGB,12,12,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.1006,0.0003,0.0023,0.0,88.33,13.94,97.98,1.41,MLP,12,12,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0021,0.0,0.0019,0.0,88.59,13.84,89.1,2.37,GaussianNB,12,12,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0021,0.0001,0.0037,0.0001,82.17999999999999,10.75,87.49,2.3,KNeighbors,13,13,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0024,0.0001,0.0019,0.0001,80.64,4.36,93.93,3.51,LinearSVC,13,13,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.1479,0.0004,0.0092,0.0006,80.38,9.82,100.0,0.0,RandomForest,13,13,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0259,0.0008,0.0055,0.0001,77.05,14.030000000000001,99.2,1.0999999999999999,XGB,13,13,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.1012,0.0004,0.0023,0.0,80.51,9.75,98.79,1.0999999999999999,MLP,13,13,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0022,0.0,0.002,0.0001,85.26,12.33,87.49,3.06,GaussianNB,13,13,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0021,0.0001,0.0037,0.0001,85.26,12.33,88.29,3.95,KNeighbors,14,13,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0024,0.0,0.0019,0.0,78.85,11.48,93.13,3.95,LinearSVC,14,13,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.1474,0.0002,0.0094,0.0005,85.13,12.45,100.0,0.0,RandomForest,14,13,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0252,0.0009,0.0055,0.0001,83.46000000000001,13.28,98.79,1.79,XGB,14,13,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.1011,0.0003,0.0023,0.0,85.38,10.93,99.59,0.91,MLP,14,13,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0022,0.0,0.002,0.0001,85.38,12.42,89.5,3.9,GaussianNB,14,13,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0021,0.0001,0.0037,0.0001,86.79,12.7,88.69,3.47,KNeighbors,15,15,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0024,0.0001,0.0019,0.0001,75.51,10.5,92.71000000000001,4.7,LinearSVC,15,15,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.1477,0.0003,0.0089,0.0006,85.13,12.45,100.0,0.0,RandomForest,15,15,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0264,0.0008,0.0059,0.0001,80.38,12.879999999999999,100.0,0.0,XGB,15,15,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.1023,0.0003,0.0023,0.0,83.72,6.140000000000001,100.0,0.0,MLP,15,15,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0022,0.0,0.0019,0.0,86.92,11.33,88.29,2.74,GaussianNB,15,15,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.002,0.0001,0.0036,0.0001,85.13,16.1,90.3,2.7199999999999998,KNeighbors,16,16,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0024,0.0,0.0019,0.0,74.1,10.83,97.98,1.41,LinearSVC,16,16,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.1477,0.0004,0.0094,0.0005,85.13,12.45,100.0,0.0,RandomForest,16,16,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0267,0.0007,0.006,0.0001,83.59,8.66,99.6,0.89,XGB,16,16,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.1028,0.0003,0.0023,0.0,82.05,12.13,100.0,0.0,MLP,16,16,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0022,0.0,0.0019,0.0,90.13,13.719999999999999,89.9,4.06,GaussianNB,16,16,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.002,0.0001,0.0036,0.0001,88.46000000000001,9.56,91.51,3.93,KNeighbors,17,18,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0024,0.0,0.0019,0.0,74.22999999999999,10.61,98.39,2.6100000000000003,LinearSVC,17,18,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.1479,0.0005,0.0094,0.0005,85.13,10.97,100.0,0.0,RandomForest,17,18,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.028,0.0005,0.0065,0.0,83.72,10.35,99.6,0.89,XGB,17,18,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.1036,0.0002,0.0023,0.0,78.72,12.94,100.0,0.0,MLP,17,18,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0022,0.0,0.0019,0.0,88.46000000000001,12.68,91.11,3.1199999999999997,GaussianNB,17,18,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.002,0.0001,0.0036,0.0001,82.05,11.08,90.31,3.63,KNeighbors,18,17,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0024,0.0,0.0019,0.0,77.31,7.22,95.95,2.87,LinearSVC,18,17,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.1473,0.0006,0.0087,0.0005,82.05,11.08,100.0,0.0,RandomForest,18,17,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0273,0.0008,0.0063,0.0,82.05,9.379999999999999,100.0,0.0,XGB,18,17,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.1029,0.0002,0.0023,0.0,83.59,10.47,100.0,0.0,MLP,18,17,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0022,0.0,0.0019,0.0,88.46000000000001,13.99,89.09,3.1300000000000003,GaussianNB,18,17,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.002,0.0001,0.0036,0.0001,85.26,12.33,88.3,2.22,KNeighbors,19,17,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0024,0.0001,0.0019,0.0,74.22999999999999,13.11,97.99,2.45,LinearSVC,19,17,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.1481,0.0004,0.0087,0.0005,83.72,6.140000000000001,100.0,0.0,RandomForest,19,17,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0276,0.0004,0.0063,0.0,80.38,12.879999999999999,100.0,0.0,XGB,19,17,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.1032,0.0002,0.0023,0.0,80.51,11.16,99.2,1.0999999999999999,MLP,19,17,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0022,0.0,0.002,0.0001,85.38,13.370000000000001,88.7,3.66,GaussianNB,19,17,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.002,0.0001,0.0036,0.0001,85.26,12.33,90.3,2.7199999999999998,KNeighbors,20,19,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0024,0.0001,0.0019,0.0,73.72,16.42,97.97,2.04,LinearSVC,20,19,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.148,0.0004,0.0094,0.0005,85.13,12.45,100.0,0.0,RandomForest,20,19,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0288,0.001,0.0067,0.0001,78.72,11.52,100.0,0.0,XGB,20,19,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.1041,0.0003,0.0024,0.0001,81.78999999999999,15.02,100.0,0.0,MLP,20,19,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0022,0.0,0.0019,0.0,88.33,13.94,89.09,4.26,GaussianNB,20,19,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.002,0.0001,0.0036,0.0001,86.92,12.770000000000001,89.1,3.4099999999999997,KNeighbors,21,18,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0024,0.0,0.0019,0.0,78.72,11.52,100.0,0.0,LinearSVC,21,18,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.1474,0.0003,0.0091,0.0006,83.59,10.47,100.0,0.0,RandomForest,21,18,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0279,0.0007,0.0065,0.0001,80.51,9.48,100.0,0.0,XGB,21,18,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.1036,0.0003,0.0023,0.0,85.13,12.45,100.0,0.0,MLP,21,18,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0022,0.0,0.002,0.0001,86.92,11.33,90.72,3.06,GaussianNB,21,18,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.002,0.0001,0.0036,0.0001,88.46000000000001,9.56,89.9,3.25,KNeighbors,22,20,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0025,0.0001,0.0019,0.0,73.97,9.6,97.57000000000001,2.2399999999999998,LinearSVC,22,20,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.1479,0.0004,0.0089,0.0006,81.92,11.16,100.0,0.0,RandomForest,22,20,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0291,0.0007,0.0068,0.0001,80.25999999999999,12.94,100.0,0.0,XGB,22,20,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.1039,0.0003,0.0023,0.0,85.13,13.77,100.0,0.0,MLP,22,20,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0022,0.0,0.002,0.0001,85.38,13.370000000000001,89.51,2.64,GaussianNB,22,20,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.002,0.0001,0.0036,0.0001,90.25999999999999,9.19,91.52,3.04,KNeighbors,23,21,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0025,0.0,0.0019,0.0,91.67,10.209999999999999,100.0,0.0,LinearSVC,23,21,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.1479,0.0002,0.0089,0.0006,86.92,12.770000000000001,100.0,0.0,RandomForest,23,21,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0294,0.0004,0.0071,0.0001,91.67,14.430000000000001,100.0,0.0,XGB,23,21,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.1047,0.0001,0.0024,0.0001,88.46000000000001,9.56,100.0,0.0,MLP,23,21,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0022,0.0,0.002,0.0,85.38,14.610000000000001,90.32,2.64,GaussianNB,23,21,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.002,0.0001,0.0036,0.0001,88.33,13.94,91.51,3.0700000000000003,KNeighbors,24,23,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0025,0.0,0.0019,0.0,76.92,16.17,99.59,0.91,LinearSVC,24,23,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.1475,0.0003,0.0092,0.0006,83.59,10.47,100.0,0.0,RandomForest,24,23,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0311,0.0008,0.0075,0.0001,83.59,12.01,99.6,0.89,XGB,24,23,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.1057,0.0004,0.0024,0.0,81.78999999999999,16.13,100.0,0.0,MLP,24,23,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0022,0.0,0.0019,0.0,86.79,12.7,89.1,3.08,GaussianNB,24,23,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.002,0.0001,0.0036,0.0001,83.59,12.01,88.69,3.17,KNeighbors,25,23,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0025,0.0001,0.0019,0.0,80.38,7.86,100.0,0.0,LinearSVC,25,23,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.1473,0.0003,0.0087,0.0005,86.67,13.94,100.0,0.0,RandomForest,25,23,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0309,0.0004,0.0075,0.0001,83.59,15.6,100.0,0.0,XGB,25,23,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.1054,0.0005,0.0023,0.0,86.92,7.670000000000001,100.0,0.0,MLP,25,23,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0022,0.0,0.002,0.0001,90.13,13.719999999999999,89.5,3.9,GaussianNB,25,23,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.002,0.0001,0.0036,0.0001,83.85000000000001,11.59,88.69,3.7600000000000002,KNeighbors,26,23,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0025,0.0001,0.0019,0.0,75.51,10.74,97.97,2.04,LinearSVC,26,23,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.1482,0.0005,0.0087,0.0005,85.26,11.07,100.0,0.0,RandomForest,26,23,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0313,0.0007,0.0075,0.0001,77.18,11.27,100.0,0.0,XGB,26,23,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.1049,0.0003,0.0024,0.0,86.92,12.57,100.0,0.0,MLP,26,23,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0022,0.0,0.002,0.0001,85.38,12.42,86.28,2.7,GaussianNB,26,23,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.002,0.0001,0.0036,0.0001,85.26,11.07,90.31,2.27,KNeighbors,27,24,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0025,0.0001,0.0019,0.0,78.72,12.94,100.0,0.0,LinearSVC,27,24,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.1473,0.0002,0.009,0.0006,88.33,13.94,100.0,0.0,RandomForest,27,24,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.031,0.0009,0.0077,0.0,83.59,11.799999999999999,100.0,0.0,XGB,27,24,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.106,0.0004,0.0024,0.0,86.67,13.94,100.0,0.0,MLP,27,24,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0022,0.0,0.002,0.0001,90.13,13.719999999999999,89.5,2.69,GaussianNB,27,24,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.002,0.0001,0.0036,0.0001,90.0,13.69,91.10000000000001,4.24,KNeighbors,28,22,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0025,0.0,0.0019,0.0,75.64,16.54,97.57000000000001,1.71,LinearSVC,28,22,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.1479,0.0004,0.0092,0.0006,81.92,11.16,100.0,0.0,RandomForest,28,22,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.03,0.0009,0.0073,0.0001,80.25999999999999,14.21,100.0,0.0,XGB,28,22,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.1044,0.0006,0.0023,0.0,86.67,15.14,100.0,0.0,MLP,28,22,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0022,0.0,0.002,0.0001,86.92,12.770000000000001,89.09,3.1300000000000003,GaussianNB,28,22,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.002,0.0001,0.0037,0.0001,86.79,12.7,86.28,2.3,KNeighbors,29,26,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
0.0025,0.0,0.0019,0.0,80.51,5.06,100.0,0.0,LinearSVC,29,26,KGroups_max,Fvalue,False,0:03:07.642127,0:03:08.802254,colon
