fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0662,0.0009,0.0046,0.0,89.18,3.6799999999999997,100.0,0.0,XGB,6,6,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.1486,0.0002,0.0025,0.0001,90.13,3.05,93.58999999999999,0.95,MLP,6,6,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.0023,0.0,0.0019,0.0,43.96,14.879999999999999,43.82,7.59,GaussianNB,6,6,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.0022,0.0001,0.0049,0.0001,89.16,3.7199999999999998,92.36,1.22,KNeighbors,7,7,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.0029,0.0001,0.0019,0.0,85.7,3.3000000000000003,89.9,1.87,LinearSVC,7,7,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.1631,0.0009,0.0097,0.0,89.17,4.47,100.0,0.0,RandomForest,7,7,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.0712,0.0017,0.0051,0.0004,86.67,5.74,100.0,0.0,XGB,7,7,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.1539,0.0006,0.0027,0.0002,88.17,4.73,91.86999999999999,1.28,MLP,7,7,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.0025,0.0001,0.0021,0.0,50.3,11.459999999999999,50.62,5.17,GaussianNB,7,7,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.0025,0.0,0.0055,0.0001,91.12,3.3300000000000005,93.23,1.4500000000000002,KNeighbors,8,8,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.0032,0.0,0.0021,0.0,86.22,4.77,90.64,1.47,LinearSVC,8,8,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.167,0.0008,0.0103,0.0001,89.64999999999999,3.65,100.0,0.0,RandomForest,8,8,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.0734,0.0007,0.0056,0.0001,88.18,4.03,100.0,0.0,XGB,8,8,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.1549,0.001,0.0026,0.0001,89.64999999999999,4.08,93.97,1.91,MLP,8,8,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.0025,0.0001,0.0021,0.0,49.85,16.18,51.83,10.22,GaussianNB,8,8,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.0025,0.0,0.0055,0.0001,87.64999999999999,3.6700000000000004,90.64,0.8099999999999999,KNeighbors,9,9,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.0033,0.0001,0.0021,0.0001,87.16000000000001,4.55,90.64,1.8399999999999999,LinearSVC,9,9,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.1754,0.0021,0.0101,0.0001,88.63,5.2,100.0,0.0,RandomForest,9,9,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.0773,0.0043,0.0059,0.0001,88.67,3.6999999999999997,100.0,0.0,XGB,9,9,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.1554,0.0011,0.0026,0.0001,87.16000000000001,4.83,91.75,1.68,MLP,9,9,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.0024,0.0,0.002,0.0,46.910000000000004,12.8,48.51,6.79,GaussianNB,9,9,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.0025,0.0,0.0053,0.0001,89.67,4.01,92.49000000000001,1.48,KNeighbors,10,10,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.0033,0.0001,0.002,0.0001,89.14999999999999,5.67,94.08999999999999,1.28,LinearSVC,10,10,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.1719,0.0014,0.0101,0.0001,93.58999999999999,6.92,100.0,0.0,RandomForest,10,10,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.0718,0.0034,0.006,0.0001,91.62,3.75,100.0,0.0,XGB,10,10,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.1567,0.0003,0.0026,0.0,92.12,5.609999999999999,95.44,0.9400000000000001,MLP,10,10,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.0025,0.0,0.0021,0.0,51.300000000000004,12.709999999999999,53.2,1.54,GaussianNB,10,10,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.0025,0.0,0.0055,0.0001,93.07,3.29,94.69999999999999,0.72,KNeighbors,11,10,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.0032,0.0001,0.0021,0.0001,90.13,1.8399999999999999,94.69999999999999,1.21,LinearSVC,11,10,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.1708,0.0005,0.0101,0.0001,92.11,4.71,100.0,0.0,RandomForest,11,10,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.0715,0.0029,0.006,0.0,89.63,3.3000000000000003,100.0,0.0,XGB,11,10,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.1571,0.0012,0.0026,0.0,91.61,4.79,95.69,1.16,MLP,11,10,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.0026,0.0001,0.0021,0.0001,62.57,11.82,65.25999999999999,3.6900000000000004,GaussianNB,11,10,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.0025,0.0001,0.0055,0.0001,93.58999999999999,2.22,95.69,1.16,KNeighbors,12,12,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.0034,0.0001,0.0021,0.0,89.63,3.2800000000000002,93.96,2.21,LinearSVC,12,12,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.1695,0.0006,0.0102,0.0001,92.61,4.5600000000000005,100.0,0.0,RandomForest,12,12,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.0741,0.0044,0.0065,0.0001,91.61,2.27,100.0,0.0,XGB,12,12,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.1566,0.0006,0.0027,0.0,93.07,4.45,96.3,0.98,MLP,12,12,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.0025,0.0,0.0021,0.0,56.26,15.14,56.65,6.419999999999999,GaussianNB,12,12,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.0025,0.0001,0.0054,0.0001,93.57,4.14,95.94,0.7100000000000001,KNeighbors,13,12,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.0034,0.0001,0.0021,0.0,92.12,1.05,96.17999999999999,0.8099999999999999,LinearSVC,13,12,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.1717,0.0005,0.0101,0.0001,93.11,5.28,100.0,0.0,RandomForest,13,12,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.0743,0.0033,0.0064,0.0001,92.12,1.05,100.0,0.0,XGB,13,12,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.1565,0.0004,0.0026,0.0,94.08999999999999,4.44,97.17,0.5599999999999999,MLP,13,12,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.0026,0.0001,0.0021,0.0,63.07000000000001,10.0,65.52,3.6700000000000004,GaussianNB,13,12,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.0026,0.0,0.0055,0.0001,90.61,5.43,93.60000000000001,0.7100000000000001,KNeighbors,14,12,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.0035,0.0002,0.0021,0.0001,90.16,1.66,94.58,1.03,LinearSVC,14,12,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.1708,0.0007,0.0101,0.0001,92.12,2.69,100.0,0.0,RandomForest,14,12,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.0796,0.0035,0.0065,0.0001,89.16,2.86,100.0,0.0,XGB,14,12,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.1564,0.0004,0.0026,0.0,91.13,2.83,95.69,0.98,MLP,14,12,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.0025,0.0,0.0021,0.0,68.46,9.030000000000001,69.08999999999999,3.37,GaussianNB,14,12,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.0026,0.0001,0.0056,0.0001,94.08999999999999,3.71,95.44,0.9400000000000001,KNeighbors,15,13,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.0035,0.0,0.0022,0.0001,92.62,7.720000000000001,97.28999999999999,1.28,LinearSVC,15,13,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.1704,0.0009,0.0101,0.0001,94.56,4.79,100.0,0.0,RandomForest,15,13,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.0769,0.0026,0.0066,0.0002,94.07,5.76,100.0,0.0,XGB,15,13,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.1581,0.0005,0.0026,0.0,93.10000000000001,4.72,96.8,1.34,MLP,15,13,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.0025,0.0001,0.0021,0.0,62.59,9.27,63.54,5.41,GaussianNB,15,13,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.0026,0.0001,0.0055,0.0001,94.06,3.7800000000000002,94.33,0.8200000000000001,KNeighbors,16,15,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.0038,0.0001,0.0022,0.0,90.66,6.529999999999999,96.06,1.2,LinearSVC,16,15,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.1701,0.0008,0.0101,0.0001,92.11,4.42,100.0,0.0,RandomForest,16,15,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.0812,0.002,0.007,0.0001,94.07,4.19,100.0,0.0,XGB,16,15,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.1596,0.0009,0.0027,0.0,92.61,7.1499999999999995,97.66,0.52,MLP,16,15,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.0025,0.0,0.0021,0.0001,60.62,11.57,63.78,7.02,GaussianNB,16,15,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.0026,0.0,0.0055,0.0001,93.08999999999999,3.29,94.33,1.2,KNeighbors,17,14,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.0036,0.0001,0.0021,0.0001,91.12,1.43,96.55,0.5599999999999999,LinearSVC,17,14,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.1705,0.0013,0.01,0.0001,94.1,1.29,100.0,0.0,RandomForest,17,14,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.0838,0.0025,0.0066,0.0001,89.16,3.7600000000000002,100.0,0.0,XGB,17,14,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.1562,0.0003,0.0026,0.0,90.64999999999999,2.01,97.28999999999999,0.7000000000000001,MLP,17,14,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.0025,0.0,0.002,0.0,65.02,9.69,65.02,5.7,GaussianNB,17,14,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.0024,0.0,0.0052,0.0001,92.12,2.06,94.08999999999999,0.7100000000000001,KNeighbors,18,14,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.0034,0.0,0.002,0.0,90.62,4.109999999999999,96.55,0.5599999999999999,LinearSVC,18,14,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.17,0.0011,0.0099,0.0001,93.11,2.02,100.0,0.0,RandomForest,18,14,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.0788,0.0041,0.0065,0.0001,92.11,2.77,100.0,0.0,XGB,18,14,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.1565,0.0004,0.0025,0.0,92.12,4.02,96.92,0.61,MLP,18,14,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.0024,0.0,0.002,0.0,61.12,9.98,62.31,4.81,GaussianNB,18,14,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.0024,0.0,0.0052,0.0001,92.61,1.77,94.46,0.88,KNeighbors,19,15,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.0035,0.0001,0.002,0.0,91.12,2.27,96.67,0.7100000000000001,LinearSVC,19,15,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.1688,0.0008,0.0098,0.0001,90.62,2.77,100.0,0.0,RandomForest,19,15,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.0816,0.0034,0.0065,0.0001,91.62,2.85,100.0,0.0,XGB,19,15,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.1562,0.0002,0.0025,0.0,91.61,5.11,97.54,0.62,MLP,19,15,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.0024,0.0,0.002,0.0001,65.5,8.870000000000001,65.51,5.93,GaussianNB,19,15,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.002,0.0001,0.0048,0.0001,95.07,0.06999999999999999,95.81,0.27,KNeighbors,20,16,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.0034,0.0,0.0019,0.0,93.12,3.61,96.92,0.98,LinearSVC,20,16,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.1722,0.0012,0.0097,0.0001,95.04,4.6899999999999995,100.0,0.0,RandomForest,20,16,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.0815,0.0042,0.0066,0.0001,93.58999999999999,5.489999999999999,100.0,0.0,XGB,20,16,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.1585,0.0002,0.0025,0.0,92.11,6.81,97.41,0.6799999999999999,MLP,20,16,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.0024,0.0,0.002,0.0,60.129999999999995,11.08,64.64999999999999,8.9,GaussianNB,20,16,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.002,0.0001,0.0048,0.0001,95.06,1.79,96.43,0.8099999999999999,KNeighbors,21,17,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.0035,0.0001,0.002,0.0,92.13,6.08,97.66,0.6799999999999999,LinearSVC,21,17,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.1719,0.0008,0.0097,0.0,94.55,4.8,100.0,0.0,RandomForest,21,17,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.0786,0.0037,0.007,0.0003,93.56,4.9,100.0,0.0,XGB,21,17,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.162,0.0006,0.0026,0.0,93.08999999999999,3.2399999999999998,99.00999999999999,0.33999999999999997,MLP,21,17,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.0026,0.0,0.0022,0.0001,67.93,12.24,71.81,5.4399999999999995,GaussianNB,21,17,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.0023,0.0,0.0053,0.0001,96.05,2.21,95.69,0.77,KNeighbors,22,16,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.0037,0.0001,0.0022,0.0,92.10000000000001,4.44,97.78,0.7100000000000001,LinearSVC,22,16,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.1769,0.001,0.0094,0.0007,94.06,3.7800000000000002,100.0,0.0,RandomForest,22,16,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.0833,0.0032,0.0072,0.0002,93.07,3.32,100.0,0.0,XGB,22,16,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.1623,0.0008,0.0026,0.0,93.07,3.74,98.03,0.6799999999999999,MLP,22,16,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.0026,0.0001,0.0022,0.0001,70.94,5.609999999999999,73.53,6.05,GaussianNB,22,16,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.0024,0.0,0.0054,0.0,96.05,2.21,95.69,0.76,KNeighbors,23,18,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.0038,0.0001,0.0022,0.0001,92.11,4.42,97.54,0.88,LinearSVC,23,18,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.178,0.0009,0.0099,0.0005,93.57,4.14,100.0,0.0,RandomForest,23,18,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.085,0.0027,0.0077,0.0002,92.58999999999999,3.11,100.0,0.0,XGB,23,18,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.1626,0.0013,0.0025,0.0,93.08999999999999,3.2399999999999998,98.65,0.51,MLP,23,18,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.0025,0.0001,0.0021,0.0001,67.99,8.97,70.56,4.8500000000000005,GaussianNB,23,18,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.0023,0.0,0.0053,0.0,93.58999999999999,4.12,95.81,0.8099999999999999,KNeighbors,24,18,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.0039,0.0001,0.0022,0.0001,91.63,5.609999999999999,98.4,0.33999999999999997,LinearSVC,24,18,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.1763,0.0007,0.0102,0.0001,94.06,4.53,100.0,0.0,RandomForest,24,18,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.0831,0.0012,0.0076,0.0001,94.55,4.130000000000001,100.0,0.0,XGB,24,18,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.1633,0.0006,0.0027,0.0,93.10000000000001,4.72,99.26,0.51,MLP,24,18,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.0026,0.0,0.0022,0.0001,68.0,11.91,70.57,10.51,GaussianNB,24,18,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.0023,0.0,0.0054,0.0,94.57,1.16,96.55,0.83,KNeighbors,25,18,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.0039,0.0001,0.0022,0.0,91.12,2.27,98.15,0.44,LinearSVC,25,18,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.177,0.0008,0.0101,0.0001,94.55,4.8,100.0,0.0,RandomForest,25,18,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.0847,0.0046,0.0077,0.0002,93.56,5.2,100.0,0.0,XGB,25,18,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.1627,0.0007,0.0026,0.0,93.08999999999999,3.2399999999999998,98.89,0.52,MLP,25,18,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.0026,0.0001,0.0023,0.0,69.91000000000001,9.66,72.54,6.68,GaussianNB,25,18,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.0023,0.0001,0.0053,0.0001,94.57,1.16,96.17999999999999,0.6799999999999999,KNeighbors,26,18,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.0039,0.0002,0.0022,0.0,93.60000000000001,1.34,97.91,0.5599999999999999,LinearSVC,26,18,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.1766,0.0013,0.0101,0.0,96.54,2.8400000000000003,100.0,0.0,RandomForest,26,18,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.0838,0.0047,0.0075,0.0001,94.06,3.82,100.0,0.0,XGB,26,18,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.1617,0.0002,0.0026,0.0,93.57,2.87,99.00999999999999,0.33999999999999997,MLP,26,18,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.0026,0.0001,0.0022,0.0001,75.88000000000001,6.74,78.58000000000001,6.43,GaussianNB,26,18,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.0024,0.0,0.0054,0.0,94.07,2.2800000000000002,96.43,0.8099999999999999,KNeighbors,27,19,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.0041,0.0002,0.0024,0.0001,90.62,3.3099999999999996,97.91,0.5499999999999999,LinearSVC,27,19,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.1815,0.0011,0.0103,0.0001,93.56,4.18,100.0,0.0,RandomForest,27,19,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.0903,0.0052,0.008,0.0001,93.56,3.83,100.0,0.0,XGB,27,19,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.1642,0.0009,0.0027,0.0,92.57,4.99,98.65,0.51,MLP,27,19,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.0026,0.0001,0.0022,0.0001,60.12,7.6,63.17,4.7,GaussianNB,27,19,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.0024,0.0,0.0054,0.0001,92.61,2.4699999999999998,95.81,1.27,KNeighbors,28,21,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.0041,0.0001,0.0022,0.0,93.08999999999999,3.29,98.15,0.44,LinearSVC,28,21,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.1772,0.0008,0.0102,0.0001,90.61,4.4799999999999995,100.0,0.0,RandomForest,28,21,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
0.0934,0.0037,0.0082,0.0002,93.56,4.9,100.0,0.0,XGB,28,21,KGroups_max++,Fvalue,False,0:04:37.021164,0:04:39.040457,lung
